,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.7111307509181217,2.8729120507753683,2.20965564491742,4.1433338924941,1.333037568387761,1.8403349502508277,4.759254166539488,1.4130525333562187,2.8038793745179964,3.9788631335022626,2.06855936434966,2.169767218203429,5.278176272959149,1.3604818669474772,-3.026007206482715,7.030521067692514,1.4194509951069982,2.58369570412868,9.499717740455234,1.4096577191267052,2.7517881541911615,4.4951838286072565,1.617174743477165,0.4451722637649788,4.574510605745448,1.58568193077844,-0.6344150018825058,10.60459990217818,1.2448311722521865,2.7049544935019476,9.711412361399399,1.410024869827225,2.967044646786765,10.684629037221868,1.5590634959243548,2.679322423290329,6.125901332969037,1.8054221932538528,-0.4980424390804861,4.552785213504311,1.7365389749260305,-1.0637383053730096,5.749298513972838,1.2728399421238294,-0.6612675607924354,1.9347824327522298,1.3376492776419715,-2.2249559283041727,7.463767077464087,1.4460234266160226,2.322833915244116,-54.946352066,-1.0729203408,-0.00516231460666599,-0.07273936129936967,0.1620959916696739,-1.4245984510589247,-0.166477209201537,-0.28522415349487734,0.1458992935823103,-0.2665474920630266,-0.5497902773336558,-0.28285165701502085,0.8826967853748184,0.008639621826756202,0.6060139765891069,0.6477646344904143,-0.15571010744818406,-2.126009995945739,0.41399394299928743,0.08305479779226214,1.0667990530742832,-2.036117195551579,1.5146668135473045,-0.837512352323414,-1.1997578693969928,-0.0037369460166158854
11,2.586610582818465,2.7834254715446094,2.241182223088825,4.01474129885765,1.1748361194728896,1.903742870976741,4.616896805511032,1.5284289826058388,2.8770294529514215,4.063018414423047,2.0095334266264295,1.9882624521349532,5.122968430040547,1.4331429718141215,-2.946275284807677,6.887739378265245,1.606276459459761,2.6977521963765154,9.234003989613521,1.546789038418197,2.864513758502974,4.4617186450552495,1.6519250591843742,0.42480952887833723,4.424927614313762,1.4320038744051908,-0.6194401434457546,10.743532658188158,1.4962635304310414,2.7345941009962607,9.426672412670746,1.3862877890663214,3.0168166497646194,10.272727327360444,1.7332730333426616,2.913907835723976,6.116678318925806,1.6849091812678239,-0.48588877395026514,4.596479044058912,1.5503059894274314,-1.0597745486762917,5.501712654995117,1.103585817596783,-0.5812087874252114,1.9242525419834278,1.3698136857742036,-2.2294170743729382,7.1432332714414475,1.642832787191833,2.4324621682128034,-54.961064028,-1.2040406621,0.015596124989974619,-0.18311016116440554,0.1555361374582438,-1.265944141177559,-0.10383838322046365,-0.292934695589038,0.04870984618176821,-0.2773602543857039,-0.44666051255545225,-0.13936431152103462,0.9856203849835311,-0.20048133901793463,0.10873327441434492,0.4878790215349183,-0.3033171269922612,-1.5613465639487885,0.45824740168248934,0.22158478797252856,0.8268722320918572,-1.940137091019545,0.9804684499723135,-0.5284287903365307,-1.3175750633098473,0.0446919695525672
12,2.705685304533337,2.727027369637801,2.2303703810389166,3.9161732500127333,1.1829013124393295,1.8570154290095184,4.782874439692294,1.5147066883183828,2.8274604030251043,3.893973631111789,1.9956637141013849,1.9908742586613153,5.379250078620519,1.5297829844628075,-3.010332010476836,6.974443344350067,1.496292004712459,2.6131667961313036,9.24126605421347,1.3697893835523705,2.7579447039486698,4.502756220284503,1.7216601404107346,0.39781799565343007,4.607884352181702,1.293739284054463,-0.5872862015780259,9.282632138793028,1.1709829401736382,2.870953070196282,10.23543883654677,1.5108800233899689,2.892981023300276,10.826219404384384,1.3624398488355047,2.6230828564740976,5.557674279541034,0.9323981022168291,-0.55551361121812,6.4186096920685145,1.4558015948403051,-0.4585377953353342,4.926314875211326,1.457843706164113,-0.9893426529392189,1.9282625135358558,1.3483232413219803,-2.06919044999049,7.234238162014441,1.5003604029700972,2.3464555631572224,-54.954703162,-1.1226191078,0.018107504906025133,-0.049214564090372254,0.13417889046912215,-1.3336102775915633,-0.08762115384180702,-0.40543259356951017,0.10766870116178938,-0.17537083391320232,-0.5684108660477023,-0.04784555386990238,1.0673214323897178,-0.43402637679370376,-0.09859023057821512,0.8422249811195874,-0.11397657795750651,-1.7082037047000134,0.7781935957108792,0.1497429961778008,1.0090606230119958,-1.9989590834115694,0.8474637375775713,0.06042704116840931,-0.5548302313543135,-0.8035272675823588
13,2.5986345439820657,2.813085709743964,2.297131384401785,4.036506779486132,1.1221229580526837,2.083749852720784,4.6814989176217106,1.6971090881284143,2.8892961912149135,3.902632196312889,1.9070472210357998,1.8907157164236164,5.177967539142773,1.7354179618771208,-2.927279861136864,6.968274096971506,1.6554627094558454,2.666152147257076,9.481023445019273,1.6908159286031363,2.818998294495358,4.429826817059253,1.3208686792212407,0.36613161319101123,4.506309020063823,1.859275309148462,-0.5766092517952663,10.3468606234177,1.5128982598414629,2.868417021830929,9.893433006669433,1.849235077134681,2.9739850260446277,10.8139599118086,1.7439678694822083,2.6668184762380034,4.5548601766541825,1.763161426073162,-1.0356592544898062,6.299228234414427,1.646110259331873,-0.49951344677167125,5.490185197729167,2.2071108239726565,-0.5042048678998164,1.9408876600687597,1.802399758417245,-2.087041737943462,7.362365746367561,1.583515665112596,2.416373957887534,-54.955720012,-1.1778299769,0.001562158227432081,-0.1776063362843583,0.15416201870498655,-1.2497886252527588,0.10710403873206047,0.4426934640523182,0.06746165122805144,-0.22610346275793616,0.7397224787330183,0.05815646294099334,0.8990198228235899,0.3990414405254604,0.21676283029768315,0.7389130404666826,-0.0961928075337761,-1.6599990798371091,-0.4439293775682868,-0.10752514508032332,1.3307708179336468,-1.992906633080007,-0.8953254513793718,0.30102741473426375,-0.6468229490300219,-0.6031803896382215
14,2.6235027820566232,2.7957027628858446,2.268093315032708,3.8682472351769777,1.0353208057989456,2.0623768845320094,4.68532052722274,1.7355073163244974,2.850320855721793,4.005310527942761,1.8518031378879847,1.8617093440377646,5.170535541792548,1.7782769302475874,-2.9650737791119943,7.013456255573764,1.749724266143608,2.6405482803229967,9.347279649904754,1.8566318216855446,2.8046087692665886,4.388325749647163,1.5920015721706715,0.4109318289309197,4.573036116730769,1.5621322718601056,-0.6642657332186637,9.929143696676523,1.783984523614199,2.9970720167017526,9.973151364877666,2.0535402093195874,2.8066517379357636,10.922845418591185,1.791984115846049,2.6720813917456394,5.701143392405317,1.8958544342433055,-0.6643234439758722,4.823419989971345,1.4336341093805223,-1.091788574584925,6.079764698247146,1.3245610651604005,-0.5046065102521667,1.8395705026358045,1.5641003616408093,-2.053771992726261,7.367362651556246,1.6619448354596678,2.4001555581129845,-54.95071018,-1.1657138565,0.009920702335757786,-0.1670907340201057,0.14653287501355472,-1.3993477080537677,0.016958420703816025,0.0340660969550526,-0.004062302645577879,-0.22157239530744233,0.12781396762386,-0.2937445446113482,1.22148113966557,-0.2109285909515688,-0.23157641198284654,0.6946817698152215,-0.010030025275878124,-1.6134828906396175,-0.20036555076190637,0.5833266625350952,1.3427657760422833,-2.225836632950606,0.24393455068042583,0.49163659776385704,-0.6404013983911923,-0.8338919842570677
15,2.7579444259253547,2.807786475702231,2.3555938196091692,4.062343786417026,1.1185535459518288,2.2373067128933104,4.630396297516458,1.732461278643305,2.9591839617922813,3.9297712539409426,1.9451369896539712,1.954996173260573,5.123722602680546,1.659848990228143,-2.8660243742779046,7.060660706261086,1.7937649797638797,2.770345922944075,9.574378521948665,1.7906757576085406,2.9243885691142713,4.510589048829165,1.502101794794239,0.41296802990156617,4.7013184640092245,1.679092369734382,-0.629736932693369,10.068134522700593,1.9744250715169946,3.020237938504874,11.075285047474706,1.775399050149978,2.7862136921697855,9.860548586669692,1.6456748465469893,3.0632400706575185,6.465436370975798,1.7520086483876338,-0.4307296017436006,4.784353678702558,2.0270655454592026,-0.9409486495335925,5.55867013118742,1.3675935889780408,-0.8422285251418751,1.8109867725634838,1.7097645859648507,-1.995145875570082,7.6010477083977435,1.8077274862211559,2.52175065965292,-54.938864556,-1.0857750113,-0.01006780294233374,-0.06675973219893801,0.1436672047483903,-1.5042142535878185,0.07071910477382919,0.24766113205862877,0.15857611490142678,-0.2127202226376105,0.4807597182327128,-0.2573003698576134,0.9891779711138319,0.361475763774695,-0.0019671539235792067,0.7980555431627323,0.12887445983909818,-2.245338793125199,-0.3405371070294684,0.08181138142374322,1.426982141071697,-2.4713178700480367,-0.38951476190266027,-0.07467853733112725,-0.33571527841697474,-0.789322139519625
16,2.536672101021532,2.8412967213812617,2.379126865446068,4.013012198106226,1.1006352238124864,2.1459271528301866,4.714983333164871,1.583399462913913,2.9903066104821954,3.8601998705965395,1.9577056364416348,2.031737792363417,5.14511490540563,1.4693708463740938,-2.848176837908983,6.968650229842518,1.6659516998795667,2.8071742264249853,9.301465068546902,1.63635746071565,2.9737760086489646,4.26554138365738,1.6162379208040918,0.48309129038407267,4.635871822446565,1.5614060018703122,-0.6356118277868057,10.984175171989449,1.7046420282768542,2.862233496573799,9.824056052032798,1.4321051397510065,3.0177929683286764,9.350831019236008,1.7204992845962361,-3.1052405825941434,6.43329445883573,1.5068630423192533,-0.42587566532659404,5.371969914090111,1.8668534344028451,-0.9009427607249473,5.233529570966122,1.2139769881668725,-0.8777572991674809,1.9161096120032197,1.567314958065198,-1.9692658186926097,7.1443717498326045,1.7159170293377215,2.5322745153689437,-54.951900561,-1.2193713649,0.0071981163370118395,-0.2752636818647345,0.16741388285198258,-1.3168129286480517,-0.031108203694021744,-0.0418359497619669,-0.08960433560501892,-0.15892774806172547,0.05337706825870296,-0.24604846168065966,1.1316355012430952,0.04297035049710328,-0.037892988595580726,0.5204931390113762,0.20181063061382126,-1.711110087460415,-0.231002547986567,-0.0029587503089551236,1.1358150485570349,-2.2076432861233046,0.10188852943467644,-0.1301360046793404,-0.3804241312978098,-1.0107633249272008
17,2.590057010175205,2.9091356356644242,2.2032909909292506,4.135828726067867,1.16337545342132,1.886132966743377,4.736493658909668,1.4767281581821106,2.7859147299227174,4.024756888717924,2.0269922974575714,1.928021211979252,5.288670959450272,1.4601754313068385,-3.0303118898043104,7.047729495339951,1.489424989180858,2.5660566569159453,9.52732543564958,1.416557745022232,2.704590952021602,4.379445105589165,1.5251137399496049,0.4275969279318555,4.503067890375018,1.6570708372783616,-0.6454089607053365,9.900600017011525,1.2270054300820208,2.799663261965419,10.290075546033833,1.5586243901447676,2.813282092005878,11.070278592334152,1.4257390708501756,2.553331082335708,6.245576890010669,1.546256393453965,-0.47356091050438337,5.1746792118617595,2.049503709178438,-0.7647919065629487,4.636017414736521,1.4183850221013625,-1.0169587421716517,1.9283393667242144,1.6632894423569684,-2.0510084411898526,7.342264298116598,1.490325861642893,2.3082053414132266,-54.953964787,-1.1577691321,-0.0061061817788747585,-0.2038059120191159,0.15052212499524859,-1.4002226150010366,0.01365100480754815,0.14040265298022261,-0.085567373246613,-0.23355304410709682,0.11584634432791363,-0.07245962723535514,1.0730903414105357,0.24403407811954828,0.08629480090824761,0.6550556648197953,-0.012621576875321528,-1.7428381911926998,-0.337096409087504,-0.10603927796541068,0.6649608073331329,-2.3266566779821236,-0.7556616128884454,-0.11141408907598316,-0.5985404952804416,-0.7321457263099722
18,2.747821655532447,2.6441050440746716,2.1820018184483727,3.8164393495258087,1.1354980338102196,1.808924723396059,4.554052178654329,1.4392933975490978,2.80908869425913,3.874337230627752,2.0689919555188836,2.0109643175003122,5.264437507987537,1.4356820412415434,-3.0147886202646856,6.793837989448325,1.4433386458438282,2.5687031586554396,9.309200433025516,1.4136353424555095,2.6906199757892715,4.389741064719502,1.5023086465816435,0.4443723433407602,4.750808327931819,1.576267182800931,-0.5778608545666991,10.641831596152148,1.5520357534612759,2.616346966452989,10.338410154839883,1.2465294635496542,2.6238560192462583,9.801618159308987,1.4287164358474307,2.916112833176608,6.244581636665982,1.779887994845143,-0.4017181654907184,4.879489148544467,1.7177901491345482,-0.9768753688140457,6.046628144258944,1.232595501647495,-0.5874956579387905,1.9587282611086418,1.7020606238955744,-2.1577001420041952,7.057135625321992,1.4842188372154494,2.2990286348144564,-54.952562244,-1.1629694692,0.011334320489730423,-0.001507397720621688,0.10547024282811443,-1.4031732628348896,0.05464810620761983,0.18034861740329683,0.16110984590878638,-0.05325675288256114,0.2308562657965264,-0.2423946215920594,1.411329157268987,0.2783214579904265,-0.060344394013556055,0.7515120018793053,-0.2343359729776099,-1.8405795671381253,0.014635801338019725,-0.786384087627087,1.045310334154713,-1.9302884545379935,-1.2882996882305378,-0.3944798227330267,-1.0409472718369899,-0.680517239107536
19,2.6341223288123894,2.7791884234688196,2.2555427344626566,4.0666980908657875,1.1919297218350453,1.9332605163128187,4.579007628198892,1.4603376264168975,2.8863377217443293,4.108887370193778,2.0437256217938304,2.0837103241099366,5.100952980767831,1.4922064916388014,-2.904122644650721,6.915041144219156,1.448353001376541,2.7098830268033134,9.347019282545178,1.532782603062829,2.872372441379445,4.371774301899228,1.610720806550372,0.45046505822379973,4.7965027873678725,1.5231666449507952,-0.6036774522495122,10.826170418508248,1.3750973016907748,2.8604958701283993,9.571245905157333,1.5729229945240637,3.089769673301605,10.33818753159084,1.687672107934098,2.761351441336944,6.273085018281463,1.7341672515120201,-0.44773377791272506,5.066779723809406,1.645580783564607,-1.0047599886253293,5.882690742579857,1.1745440161770195,-0.5995151041043969,1.8736184303211019,1.3014411394803447,-2.089898327027213,7.47971673786732,1.4616730314681008,2.446173391705288,-54.956391201,-1.1568889331,0.005519472935850315,-0.14456892222588424,0.16462725716354834,-1.3190014463057067,-0.14583640720077234,-0.33616190132707136,0.10561864580796444,-0.19397165951499157,-0.5683332776731375,-0.26309227642149624,0.9056192910052884,-0.3286792149277633,0.3694619583273879,0.6342420183064192,-0.04491391980776128,-2.0682465273515835,0.3740331224931802,0.3722772828913531,0.8999659329541606,-1.4952130223303823,1.49025938020946,0.11096596537474389,-0.7464263195240328,-0.4869775791195358
20,2.6525946436955974,2.8277363286688346,2.2912253612103246,4.0452222031328535,1.1812834292694039,1.9402397431778988,4.644964904418017,1.5234412808811644,2.919320712581634,4.132386037343246,2.036208436624535,2.082077654130446,5.236016463441602,1.4947476266676945,-2.9173481794492937,6.985319932644968,1.5465561858581294,2.720765826418721,9.409532408303761,1.5729803234260973,2.9048857118831344,4.407742759020129,1.5583893238715607,0.43174295658731643,4.634391425079317,1.6076021522072517,-0.6193087255001658,10.893851906492134,1.4875058247969692,2.7891798530224476,9.621496392936928,1.4827597610251375,3.1007246272723066,10.088318322117924,1.76948306651892,2.913348856280443,6.152894014525193,1.374038716216844,-0.5189340297325395,5.859585501105365,1.9297146059433978,-0.5894786375808008,4.579847091740327,1.5321585674315572,-1.052027746798124,1.966013706709608,1.811978004349698,-2.0783071403769524,7.50444700443786,1.5393635791089142,2.4607078196236776,-54.952979145,-1.1137366015,-0.015075147578760967,-0.13371897177628414,0.1501086862221139,-1.3881399972292643,0.11747541314631973,0.30269878303648695,0.09698951589187797,-0.2106082177796834,0.3235240265462825,-0.26577785276575655,1.0015154576859202,0.3436860481860618,-0.27770415982099195,0.6466724613363254,-0.0005854857205519963,-2.1670392149990527,-0.2844216689384107,-0.6578996956390316,0.9850973925053745,-1.5259042942716414,-1.6683393691347488,-0.5053181530257502,-0.741009906482094,-0.45365623689003365
21,2.65947315904575,2.8666553707151436,2.264212498151502,4.065679794628805,1.1380626397811595,2.0848094741621552,4.669495301367322,1.6118714817225952,2.908520786765046,4.065245862422208,1.924093985396419,1.947109953232047,5.0936210465171605,1.7180880826077065,-2.9156828658368443,7.076443040240211,1.547015892388204,2.756072260505983,9.394846404684856,1.6458332270043645,2.8940769883146693,4.3307831421213345,1.5333378427620983,0.4645513778044747,4.678273815502736,1.6864311400465888,-0.5765031380489389,10.611488675739082,1.4701675077333354,2.929543508432961,9.507931072488272,1.763490428523975,3.0919238500836177,10.3477009857563,1.7468485525010322,2.728941948909475,5.038474131048028,1.4728547232645939,-0.9566517755266003,6.32211909438565,1.5345808700381907,-0.41735023011720074,5.719108704589995,2.0403204638530172,-0.5771977168032426,1.9245448148873843,1.7747712948418126,-1.9836202347272391,7.6518709755555,1.4938853193132604,2.5208621892439806,-54.947944099,-1.108927841,-0.02889792510382705,-0.13273664661758844,0.1805574394597963,-1.4317820914760815,0.12303093470091536,0.3327858203273126,0.08492465223688479,-0.1947728703152125,0.4303435662499533,-0.18416302120208047,1.0162991211607495,0.32957981047406165,-0.24268954069812523,0.6652826424971626,0.1553098719027851,-2.0222268598498783,-0.41619493316230566,-0.06218157226362892,1.2721779419899937,-1.878751525169143,-1.0421078719288777,-0.09832441172995339,-0.25358898763791354,-0.7783898896209785
22,2.5753972177115303,2.7825522690324775,2.3573048920185395,3.918538403867067,1.2488161202334782,1.9351192106712574,4.760148115437325,1.3995563315725357,2.9267831841891145,4.075341068480039,2.0576727885712263,2.2173632909632666,5.389569498071273,1.4798589697674316,-2.927855150581447,7.119923839149784,1.3194765082545283,2.714033513694241,9.581406090660034,1.3709385253804358,2.8667303686430667,4.275655603942749,1.4234473793948985,0.4494658586181195,4.661957433126463,1.73605841050831,-0.5714581645236642,10.985292208660285,1.2149455212800662,2.8491986332373918,9.720699430403355,1.4439420163246572,3.0792671122590356,10.825374795404844,1.5092420512833538,2.7699881597814375,5.602251440505921,1.3990826588302954,-0.7090097073334045,6.194832692916412,1.8936410175861915,-0.356725387030226,4.580829451476672,1.9721943226561442,-0.9649040677883088,1.922910326123686,1.7846424724180485,-2.094065640106448,7.668951498614394,1.315151248625041,2.4585638835154673,-54.960146289,-1.2029534412,0.003139673158180409,-0.20866010886244918,0.1503095284509216,-1.2573622054919995,0.10785579167910715,0.3969862544445681,0.01657697017458407,-0.12855954248954146,0.3586460358916776,-0.18611941748550145,0.8769637800756412,0.4424312442510148,0.22112348506833496,0.6461976182342886,-0.008265140828083125,-1.724710094554825,-0.0768413056560756,-0.6181899132082176,1.177168204314701,-1.8497794206264377,-1.2721182890454268,-0.6301681422986092,-1.054367433853053,-0.8256394489294323
23,2.7022244507525084,2.8677090685521547,2.260801932951642,4.109914097317115,1.4482911823165683,1.7730362302851066,4.504262429466715,1.1480718831720227,2.7675170782645235,4.128048666996766,2.0011275195224685,2.3864884695035857,4.93027303431844,0.8586739665878923,-3.050408844366725,6.859249035273924,1.2719830054282695,2.650019508188182,9.1851168490494,1.073119079056123,2.6934050997693646,4.5407386046564095,1.7123849814644763,0.3832592437738797,4.702001277070961,1.3766227859977895,-0.578332246954628,9.802063559871723,1.022491377558945,2.9192059372971166,10.81165252332119,1.2060834501997073,2.654343583246442,9.450238500186032,0.9139693296080407,2.5044033389911986,5.383143862055738,1.7079949063243594,-0.7712789014633956,5.002633341618335,1.0745971090996933,-0.8838516133865589,6.660450937796133,1.3630082427401622,-0.4295123650406106,1.8995761786431726,1.13399256532843,-1.989842144889075,7.354715543924581,1.5050874390386075,2.5348238803940224,-54.945053577,-1.0677225862,0.08119663828209792,-0.07690262485987778,0.1700521917112559,-1.1700181806548775,-0.33096237339780665,-0.6345027865798967,0.22933206525247474,-0.33847335916148935,-0.6230508127531477,-0.74076782297604,0.2167571892324878,-0.4669540244889219,0.3691102293385057,0.6558068839517498,0.17869469210575636,-1.664352240317344,-0.3491347164875034,0.12414513239300816,1.542644277740306,-1.4186563745746166,1.7874091463952795,-0.033778845099737734,0.020419179560476897,-0.6314555146146277
24,2.6536727774377957,2.810888699770037,2.268821978305393,3.9461540575760776,1.06793934503434,2.170293412097091,4.632882814357693,1.768419581446917,2.8811775833539004,4.125436623214422,1.88582251460856,1.8501850696045248,5.145100325218729,1.884829011012532,-2.9315214653060417,6.942559848984943,1.6934151746570238,2.6761044588189633,9.386571776906983,1.773324457215812,2.806027003745963,4.389143916293616,1.2817736720484956,0.36336449985396985,4.673170468603498,1.8800106613111602,-0.4858832507064987,10.097227068506818,1.6439197655343925,2.976922939309151,9.858741258776783,1.9805988460220207,2.851267292410084,10.921458471659996,1.7411072665428755,2.6711691217073956,5.411953279414757,1.570378900934678,-0.7644415475023139,6.272944400644828,1.8839271908573763,-0.19539919988066753,5.01874084871114,2.265704459259486,-0.6972528106072878,1.9532474732006098,1.9028898419139029,-2.1007194583298032,7.04604604767473,1.6657047959509992,2.400937979122824,-54.950577737,-1.1296303264,0.002534608643009091,-0.11044387036759128,0.16931249357763953,-1.2242550406847503,0.20597539703013773,0.5992154165341673,0.20018725813396987,-0.21952349943521202,0.856948544453616,0.006021845014375492,0.6106856410870454,0.42063382971842356,-0.04112182643693905,0.8523822745624245,-0.08388235065923845,-1.9202118483559485,-0.4716806828931164,0.22093549161865994,1.2719435188145118,-1.838234192815019,-1.3810900290541874,0.3282303652945922,-0.657095616748741,-0.6592280024794157
25,2.631031567654568,2.8863740301568557,2.328633084572603,4.202396158147711,1.1977162574882958,2.038128658696457,4.543276169346908,1.525134834394355,2.9759456203388517,4.012057704402599,2.035645095357868,2.1457037838542723,4.966830861130703,1.5174214231797232,-2.80870329880367,6.9406409798527156,1.5782248704865631,2.8224559732113783,9.269558197635371,1.5932216616303905,3.0131394122503443,4.392511391631411,1.5904450642605785,0.4623623527386966,4.600655765230639,1.624362705587718,-0.6124173979831661,10.36172285318214,1.416637855579046,3.006811819469743,9.043175965002122,1.634922878479802,-3.0605095559238613,10.521616680717885,1.7315633497886416,2.9375558864664444,6.190010754907768,1.6694734819556454,-0.38371625613249594,4.91308152743386,1.9576413196758844,-0.8843076404555248,5.232326800767767,1.3219064305075694,-0.8690076066405092,1.865859346361139,1.72838143286831,-1.9913435468907523,7.398045390510903,1.5769738903654171,2.5675366609316144,-54.945231647,-1.1366296867,-0.019629023187284725,-0.1877014542040893,0.16084445993694152,-1.4187254737390378,0.049714301018779,0.1870993931306402,0.09017313420156545,-0.22029278756999066,0.20256996285437995,-0.21200023229580522,0.9223609782917894,0.36527765839224724,-0.04210184640814031,0.6168402836528722,0.11976946404708916,-2.2050536873881725,-0.3187111011168865,-0.5452330877108728,1.1773190339289448,-2.029419015732283,-0.7993826737905387,-0.7191332338811351,-0.5335748602962352,-0.6559308099423465
26,2.6621949129241096,2.857978845792243,2.327580867673021,3.8433206224959466,1.059507733100348,2.192964498301732,4.667819785173235,1.6756692579467518,2.9451728956271452,4.124561814442295,1.8954785905464986,1.9388771011898516,5.070395812777576,1.773502820194892,-2.8749789461706583,7.043615937684481,1.657196862810394,2.747045540851724,9.384339824853095,1.639817737576137,2.926185086970972,4.461062676785164,1.3553964737957214,0.36363270548857013,4.629278657077746,1.9781713813545032,-0.5106208575098439,9.545208910850533,1.669833588343031,3.1386578943996404,10.884857954639848,1.763232348584634,2.8551165685798927,10.467942223401154,1.4566868790745562,2.877834306168021,5.159261748369615,2.3850920633612267,-0.4181763415022975,5.0500762717182885,1.8666518345607441,-0.9420577405734707,6.348690407455027,1.8352646626793947,-0.37296702269939075,1.895215378573707,1.9452523314050079,-1.9584502648138178,7.420090457936626,1.635705969087232,2.4818849656567874,-54.943691498,-1.1080815045,-0.017733443956829825,-0.12279064853371638,0.16316197946449756,-1.2143876109437828,0.12518996563430654,0.6904707442647918,0.20840094113667265,-0.265480964521545,0.7112941651620707,-0.031914200129739265,0.6311058804650906,0.5834548845880454,0.000900853173922868,0.8264520599803545,0.051303027508851386,-1.806503282299907,-1.082200281195905,0.24112226373953013,1.2969338184685428,-1.5723549323056722,-1.3637496118076167,-0.5548181610045396,-0.11913532041675032,-0.5523329552513017
27,2.6683796213476367,2.7928240789578505,2.2935864208712906,4.082759326717546,1.117168032013065,2.199436098947348,4.520377380269816,1.7404536908844692,2.914604969699951,4.104804452635872,1.872315377737478,1.9057464910711213,5.11272241986621,1.8097124427041213,-2.9010597798624485,6.753605721386728,1.6159485420443058,2.709458752695483,9.259530979932336,1.6296305990249775,2.8511637529530196,4.467575559734989,1.6600314936840144,0.4262061503887845,4.550320439436139,1.4488283350051883,-0.6310245332110999,10.041016200074132,1.4601796710127823,2.9544120631686304,9.581452305563113,1.8073089018867754,2.968326215722251,10.882744947583644,1.6696631449668076,2.7234721353847684,6.178157221003972,1.342440760396996,-0.4210516735949779,5.395653588413546,1.7796917887227857,-0.7917808940781107,4.807440256163457,1.1543696795402758,-0.9590973287748712,2.0228280287997196,1.293804934148293,-1.9383141211280426,6.890874623383357,1.5437847041671027,2.4341424756734544,-54.951555075,-1.0872436836,-0.006673018034163494,-0.1357867881722064,0.10577920409299633,-1.3506950290313744,-0.049912247157849345,-0.3963309526489718,0.12114695194716431,-0.23297785400624718,-0.3734742133372148,-0.3637276403953364,0.6802591180433963,-0.6370213322799368,-0.16008177693045156,0.6231505242092983,0.14045630435767859,-2.401424184766691,0.25784919711741683,0.6387248908378595,1.0101508496666578,-1.4030616697631255,1.623041339210849,1.3752212374682775,-0.20413846047234818,-0.5019072060628194
28,2.7006335351400756,2.792630991515843,2.255758958228069,3.974332626216188,1.1946921404223139,1.8974399640826487,4.499504982327554,1.5405823252003004,2.9307048510843523,3.968556709063432,2.0372789363822728,2.0371802885124204,4.996376208415087,1.5524114261401425,-2.864976835150732,6.832012324386255,1.502763330533271,2.736436102750778,9.425035745478771,1.5181842323124175,2.8829999300485074,4.492085718729843,1.6596367395630844,0.414173887596178,4.80852317008625,1.4152387931463648,-0.620206078745805,10.611900746047082,1.6673615412508709,2.7964910357053845,10.475901815424866,1.327182608438024,2.8630222356446575,9.702697750781182,1.5524628233802458,3.101666397325163,4.762503533219681,1.3505175613407232,-1.064817140922575,6.350986065952321,1.190232763011377,-0.48047177896818355,5.819400502566463,1.7441437814318308,-0.6138061774513062,1.8516577694180518,1.4711729429803824,-2.0098129439991173,7.003291646844715,1.3885959027005408,2.479861715053438,-54.945018515,-1.1112325916,-0.008779846667366649,-0.0892389200639732,0.15490171942088438,-1.454382907630981,-0.028120457407636544,-0.21470967633127663,0.14803011096609212,-0.18956227442456852,-0.36754880165048365,-0.17545655453425082,1.1938387570237263,-0.273424147642993,-0.15666231702619315,0.7930372020555849,0.019639777735251985,-1.9148403054290661,0.3279661778208143,-0.04829419418004168,1.4263917759734948,-2.065368179861293,0.15809347401894372,0.2505375064180292,-0.2145702341701523,-0.7997459545497734
29,2.5058388447484057,2.7019951538924483,2.2816454875410566,3.841402354925593,1.0753167631778409,2.0737520298346115,4.579078208566977,1.6908657472618147,2.910920785466334,3.866798967320534,1.9591354524558688,1.8904419320639574,5.076301075330572,1.7167365232811733,-2.895215786230065,6.8579330422256914,1.6759107698125821,2.685019187560481,9.380842064371892,1.5906792903288882,2.8378391593731664,4.315393921339063,1.6162924777474765,0.43767761621335116,4.592131714326342,1.4503554105856287,-0.6105047763895031,10.214198577371217,1.7359534789202467,2.970794594180473,10.948935898769934,1.5645969691575337,2.715625392999211,9.53364679907034,1.4144909209126246,2.9487033180682114,5.844723751174462,1.1678847095883962,-0.42781258511677395,6.019308140047135,1.7271018604288657,-0.545603670777694,4.98893497586122,1.4019283168753505,-1.023343097784593,1.8477550438903831,1.3999091292942336,-2.0390467651483912,7.051050363658514,1.6573033405939603,2.404697377458299,-54.962824705,-1.30930846,0.004922072358718568,-0.26874271699999075,0.1099818318900646,-1.181160188546038,-0.03810799075719625,-0.24006388780490565,-0.08164035749705675,-0.1210069924358021,-0.23744169276449384,-0.3494223075527212,1.1528948976459008,-0.4002749533389151,-0.1332079564434802,0.5462826002543795,-0.0686658979475188,-1.430332172532379,0.3192781411630565,0.693603038048851,0.9086065816068437,-1.6252963782701029,0.9636933219382314,0.6800565778648963,-0.6161768579106809,-0.8205861134619571
