,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
209,2.3569741243007747,2.570203306750052,2.16967589432854,2.8724769662102445,1.6078913905833914,-2.1203902925420963,4.5789066410707076,1.6453201461231914,-1.4910760771089278,4.0348184363657325,2.05949016140871,-2.388716411118947,4.20556672224997,1.1679601081368292,-2.356755037758538,7.19494582603364,1.6917058610867959,-1.558921766435964,4.789275542756498,1.6174001728099185,1.6930929054497044,8.60670016203317,1.6471475657775734,-1.7838330592210414,8.897473829341873,1.771138832810336,-1.2884389420434548,6.002883335469228,1.2931635356627644,1.591958157702611,6.4033299598640445,1.800728150336935,1.885034067176049,5.0590887430937155,1.8275080884649262,1.328261633819949,10.190494961156224,1.9122487812373719,-1.3874765288348818,10.109012890184434,1.6001958329650408,-1.2543110238552806,8.315168844079443,1.8548985701574416,-1.0589932332670156,4.465625973794214,1.7075978010582373,-1.0608673182413435,3.6603331813488134,1.6424961511616307,2.6660004423638988,-37.905425782,1.4689127627,0.008680080417586528,0.4845242221342432,0.5239920876299673,-0.8819379512190447,0.017464185491826698,0.04032587892843092,0.29373074710845065,-0.40127075153925795,0.06312753793237566,0.3502151510887371,0.29705193544387043,0.02227655028427907,-0.052140153405459605,0.9047547677216149,0.04366617744809367,-2.175562098767161,0.053620512579409974,0.1278958057914431,0.7633719506323279,-0.6816800298226089,0.03818360380643914,0.013466657222199837,-0.7609433795525953,-0.5575580199667748
210,2.2816140449514193,2.6035742531236816,2.124099473605324,2.9117650620621944,1.68835046426753,-2.177478778524409,4.538197671891148,1.5267148076416195,-1.5447411109817215,3.978662091555746,2.19478450886998,-2.3348734300864464,4.014593199435957,1.343987118691249,-2.534037364120832,7.20449754787899,1.5357273095929844,-1.6011511083612326,4.779786854717613,1.7388976170790604,1.631036548659742,8.673627004017044,1.5285318721817513,-1.831431032925519,9.021389074688152,1.5711023068221703,-1.3193041682945847,6.473199150309506,1.6041839834287213,1.786949556597313,5.449327336459791,2.115822310861833,1.5169052728299837,5.0075924046808815,1.541666142875299,1.2298163612332742,8.47073443124441,1.6844059443680757,-1.1082730124266669,10.79141655524531,1.6520396007285407,-1.3890676411010696,9.89591857590696,1.3821115260235672,-1.2425858787651767,4.274636537949878,1.5699665759861452,-1.111861781300233,3.7455811699996766,1.6740174925759022,2.614268026752507,-37.906986974,1.4937257153,0.003490883048103993,0.5955554470746244,0.502224841530274,-0.8104731543823359,0.05651747540273391,0.08575798379514137,0.27714684204600487,-0.3955608483589921,0.044533911201113455,0.49830924238301316,0.23371318612327158,0.05147628782770087,-0.20186220726951146,0.806211543965517,-0.052078746847742746,-1.9478462162056753,0.2925461586777019,0.35782451748380084,0.6687745137164604,-0.6671944601104829,-0.1936139894880763,0.05894508018189897,-0.9601406762948721,-0.38863809887856704
211,2.3433228893189626,2.528736726536354,2.191946938698495,2.8524807190477603,1.5862225653027688,-2.1281802540596417,4.751311923534126,1.7879669734234342,-1.5792846752867715,4.174023044369355,1.839443773461952,-2.5248397377666922,3.9792378206591517,1.0601788521632654,-2.2272750836894795,7.302760018674081,1.8115688644690697,-1.7219388390287227,4.637791808563238,1.1630789543950328,1.7964170046948682,8.377010363538583,1.7833529960741772,-1.9932855375666239,9.477921747307269,1.866830743578657,-1.4731907948499587,5.579478411547387,0.9102949061760971,2.103978979928552,6.354834864650884,1.3829846454202015,1.8051917397635675,4.884781594260641,1.002582320873609,1.3375753820025003,8.917270823184854,1.946592045097931,-1.2649736052650726,11.0549931706766,1.9714701087778512,-1.5674322517792678,10.448798194215863,1.6839811611903797,-1.4337178634657644,4.7985988680343405,1.8359539295135772,-1.1618932967707938,3.7557121930033386,1.6413711567913722,2.659945722993235,-37.901016726,1.5402963309,0.00659033523646222,0.4384626670782343,0.5373308261100783,-0.868623528452122,-0.019581839550573306,-0.04549744755669298,0.3132677286528374,-0.3800661004904914,0.04041661122721772,0.3521223707445341,0.34220367227391996,0.0027716147422274366,0.02650888351331401,0.8858583170367903,0.04217282602861315,-2.2007166825105724,-0.1669646676213679,-0.08972155022005654,0.6351203396288643,-0.6369768059467266,0.06246959701458599,0.03400866480798824,-0.6854777799452826,-0.6644210720633053
212,2.3568460908075815,2.5369874231242857,2.1017736074585573,2.9307002199816035,1.4835389209751813,-2.1273155034119813,4.63083972999159,1.3272260167649446,-1.555300111569792,4.286337544023286,1.9106073028225548,-2.3012090365012887,3.9603186814840274,1.1682869346339564,-2.5589001498356314,7.0885952281702345,1.1854779329478895,-1.6062376662265436,4.798476822963638,1.630877780628355,1.5870367401752812,8.351242862809256,1.1228237060312072,-1.8627402126734005,8.79499026687226,1.264246552492757,-1.323805232528603,5.4675864572977,1.2888568989128595,1.4074581100429517,6.450828092665329,1.633134696565212,1.8146114491929701,5.475210393563887,1.9265139024658866,1.313053249474007,9.51835168633289,1.4688589181816067,-1.2978221733454698,10.40007630979831,1.1455409339144083,-1.3531386063467858,8.297588622487732,1.1943011010243039,-1.0730510964415085,4.611042511261412,1.454465586252292,-1.1647048227177736,3.663405556672141,1.5189193825407825,2.5811704707339276,-37.913149849,1.5007755858,0.018292151002909388,0.49978783176716923,0.5835383627787211,-0.8672856825314347,-0.044616347473287625,-0.07264299687334005,0.24542377898786477,-0.41626838055726034,-0.06547783583789127,0.36725264905654004,0.367618348398897,-0.05801660282238109,0.10858085948820927,0.8960772907770959,-0.02701934049967958,-2.149360552876575,-0.06748054426538624,-0.22447160011893905,0.6207735478759756,-0.7647457517071127,-0.1520286213606975,-0.023437301493678325,-0.8055966121565742,-0.6750134774456156
213,2.3208645141082167,2.533764780584572,2.1407819057138675,2.7509278850240824,1.4188679465100518,-2.150200522687194,4.388027905899712,1.4927500037388388,-1.4905402288947929,3.9919076931274295,1.8502896217055338,-2.39770906008036,4.017622199321087,0.9470938740873709,-2.3449318067617444,7.034183858738317,1.4050563668714682,-1.5295848451870595,4.729584355290998,1.601642341960258,1.670461830426196,8.463225354287326,1.3786408788938047,-1.7630629044749526,8.792500109621377,1.4166200139305387,-1.2285075810103498,5.187193592464463,1.3610006364349656,1.353697191943525,6.368831819637838,1.5311767340139366,1.9108491653520026,5.520524010313178,1.9298108396375455,1.5032716190226254,8.250731059204007,1.4436397343914391,-1.007635790671543,10.269729140657619,1.573168156244363,-1.2675201903272288,10.150230617717774,1.2489217307599179,-1.250353725778271,4.4230205823645745,1.555946241578858,-1.0474611981526571,3.618705156889548,1.446162445225232,2.648183842383684,-37.907277686,1.5353219203,0.00611676667189906,0.48124064433623126,0.5229898932163927,-0.8517036463286036,-0.05641506118731422,-0.09038318718099822,0.2455201837841307,-0.3704668954924932,-0.0558527929534981,0.342957443639771,0.28813236325369485,-0.10015854333084347,0.21387809129068894,0.8470146467660628,-0.01653497179629024,-2.012270991122456,-0.24693636632944596,-0.36131457892333046,0.6705770274036761,-0.6660891733382374,0.11536119789746928,-0.028589945426881817,-0.7526350538027753,-0.452239007169116
214,2.298066262728867,2.57209290665085,2.1463447301885177,3.000337650581849,1.408159594660738,-2.19050980677911,4.891889620610536,1.529248173041457,-1.599798283363544,4.3252499800481905,1.7663104528800682,-2.487539219590836,4.1607916008015176,0.9608882824914089,-2.431844353928967,7.367475355401146,1.4628298548681036,-1.6603459597025143,4.741057366556718,1.5346927447439025,1.6104308862979169,8.672996232937004,1.3647889694601785,-1.8791499441112256,9.199327338754124,1.5673834516953091,-1.4145130907190837,5.005841368568602,1.7060535808539041,1.2421033073518315,6.077361003137682,1.2250168046424381,1.5765820102214791,6.229622852008363,1.709495255799539,1.8251676438171176,10.904117381089806,1.4525704077842767,-1.441679288481213,9.04825243903868,1.562259810675762,-1.1751148872997477,10.270880404468118,1.7396218785770572,-1.4716378034031892,4.856586974511412,1.7213478985276984,-1.2737997417751297,3.861194676270248,1.6121883759789621,2.602008887301326,-37.903565204,1.5465594197,0.03588759657532124,0.538444083627602,0.5303744231306443,-0.8305042041232221,-0.08681346938133765,-0.10878133688972674,0.31633534421281145,-0.41444079431321545,-0.011973567203383124,0.4574357172324364,0.306293705587053,-0.08762274582747913,0.2640292310589495,0.802998527214006,-0.06441782733844117,-1.9672257091170748,-0.3620225858276975,-0.41195169248454394,0.8008768925673299,-0.8442343181969258,0.17605934413090002,-0.018866719341017493,-0.9738070302481064,-0.5424597643542319
215,2.393530439969263,2.5432042063921614,2.0972385128877566,2.741233892610535,1.4741989446777393,-2.152172989052098,4.442386425950037,1.284169201456173,-1.5072150159698416,4.027885974848268,2.000197103574712,-2.2326913595233426,4.144069451321362,1.1726177643208753,-2.5645454699406094,6.921885488079509,1.1981816344325993,-1.6215369441127998,4.740464161187766,1.5211312257558558,1.6238430236637396,8.181056365365565,1.264674225512338,-1.8857694325244467,8.613930165908743,1.1315345709248836,-1.3167187729352643,5.299854430783794,1.8834111296601916,1.4269646932142293,5.277148791780468,1.2808420940450065,1.2862084038026789,6.332154478795742,1.4709346489583055,1.8479622911746334,8.116419501496651,1.1712271864763937,-1.0676497493182093,10.075837221017272,1.2707769712589643,-1.3784383927843846,9.620907543554331,0.938599171123619,-1.3308283475216793,4.290546520513058,1.286564512993011,-1.0617071715343098,3.7190856917698993,1.546866709154432,2.594816670458836,-37.91009217,1.4467428725,0.004662010765561636,0.45174866434460736,0.541261449093598,-0.9048323206627064,-0.02230189210152984,-0.07609301273122004,0.21585053746989974,-0.3498793835928033,-0.0769364176099887,0.2913834593705795,0.27754938837436416,-0.08654755704989422,0.08084320654112512,0.9698875983809621,-0.06868945931204787,-2.241438563466192,-0.0030906597887925664,-0.15156242796815367,0.45647887048863744,-0.6234805543118923,-0.15492524910245192,0.05035201515720234,-0.7348679176308661,-0.5201913685918195
216,2.3710460805755917,2.5736356357329035,2.197890751477974,2.915773939798607,1.508297379225987,-2.1860440265790606,4.727075035810173,1.6130604699951134,-1.5830972116360484,4.061696746567811,1.9120211392927289,-2.5006295482369594,4.074665419229329,1.0332618552765442,-2.42186495974263,7.225903542812864,1.6611143520753404,-1.6730892591610635,4.8112030216971045,1.5650750708682548,1.7027420371249866,8.454612118905448,1.7539869229721499,-1.9232906768597053,9.198356236458931,1.571415408950389,-1.411896704949701,6.084967739109027,1.3072527020358518,1.8515756775608423,6.067596338097769,1.8487647333947932,1.8461036924730976,5.266984728076117,1.6092050286020427,1.2878225815795135,11.07645559129135,1.6342142244589049,-1.4723557116389767,9.622753040876864,1.3554940463458791,-1.3917079743758871,9.06504501668824,1.6493513057337381,-1.2079273872435685,4.6909572832717386,1.5176147193656806,-1.1790647662373563,3.7191514751294017,1.6122481003796592,2.668660692596997,-37.904434049,1.4635062958,0.011492095057778928,0.4545404971576259,0.5269347935103268,-0.8785987729492469,-0.032485396913400987,-0.03928818635262037,0.3729280144403883,-0.385988037102566,-0.025714375321074297,0.33303528868258764,0.2647079455157449,-0.03471970943051509,0.06988315603564599,0.9580391155556697,-0.0005656608925413334,-2.237692326849219,-0.4233695990567131,0.10471236606040982,0.8764832121910214,-0.8630479430146708,-0.1625600847814512,-0.16795573575677858,-0.3337652417954019,-0.7373371710841078
217,2.3007856096654926,2.566460287541031,2.1524435901595527,2.9881261192460875,1.7346573705165083,-2.0555186875784317,4.662743666248202,1.9078884891663779,-1.4380216665917187,4.1841476882757735,1.9866884728657015,-2.4690869585324533,4.030942644772135,1.2206754207452384,-2.105035649547253,6.908106281670972,2.111928088612796,-1.522434296714044,4.722024431992971,1.3268157810354606,1.7000352861501624,8.200438193340613,2.1295557225548936,-1.832873982697667,8.698708256782924,2.1407598385901254,-1.1433673839953185,5.594054742416445,0.9871820367784804,1.825553819210772,6.410109818709287,1.5286438684639758,1.805571633688357,5.046895304278095,1.413203934248772,1.2816524901324253,10.459179373556898,2.024411655347629,-1.2054453165034622,8.091177289660367,2.032759910516377,-0.9021485036119641,9.597886474506048,2.337466551620531,-1.1195832728938622,4.6868873065606955,1.810317108911972,-1.0096193549513692,3.762560525722776,1.671153930955976,2.626291772536225,-37.907829855,1.5136621588,-0.0018051123806180902,0.5633696952542875,0.5577567259319752,-0.8187530475833051,0.03686801036621473,0.047532945430581126,0.2532755429040961,-0.4682853345303932,0.10273013751997562,0.46143089372337304,0.2614628337200323,0.10795423936669162,-0.17592110417624396,0.8428061455612057,0.15279434120940458,-2.0688601260906125,0.03170752203761913,0.16607813948557595,0.5388358711328788,-0.803297228704644,-0.0008565056986286451,0.10696139721388509,-0.8114217045167791,-0.8088316752323873
218,2.226967482929113,2.6213239831699235,2.2325426805351505,2.9998668759741767,1.5342932899217232,-2.1176690278302557,4.651221822367259,1.5094405057525944,-1.50754033699777,4.2244141903816255,1.9507399652332693,-2.3291234278570805,4.1286381722321694,1.1312921291802158,-2.389459240777995,7.176448653475346,1.472034848231915,-1.566950825081498,4.717546778894495,1.4543540911806856,1.7480031452157825,8.534000078384276,1.5187792361147632,-1.8005350064250885,8.868952638109517,1.4192402180529677,-1.2750493077172733,4.9763651304679435,1.437519856143925,1.310142082814024,5.987349361980478,1.1735229789035784,1.877841547962444,6.100040931722837,1.7377447489950122,1.8038358343874863,8.84696031876732,1.1979081179763065,-1.2041913569405391,8.839785377481379,1.58736266159863,-1.0971315330317022,10.787014456628452,1.4546023770076075,-1.3512825050876716,4.552069811844406,1.3794855856332577,-1.112050269177237,3.92530871509855,1.5846359308392637,2.680045241392669,-37.901455411,1.5563563806,-0.001330767854947179,0.5968422713723269,0.47153049609646575,-0.7931265893355889,-0.017089121505850065,-0.038368336926141514,0.3490663530481353,-0.42205517034482937,-0.04251722193111613,0.5835599558074717,0.2633922379561384,-0.021202752942232377,0.055794308528781394,0.7307905152222373,0.12609346413069183,-1.9329559821541429,-0.052030181159317596,-0.09349063300555564,0.8549782317225137,-0.7572959767339841,-0.027271311240550013,0.007621647685618417,-0.9626930017523756,-0.5539373087031212
219,2.2566170728877166,2.619730964447549,2.157412169264822,2.9576001052475105,1.6347258900903086,-2.121029033280591,4.837893037341761,1.5652984739213684,-1.5593787274081299,4.068446949439229,2.133560438623822,-2.3071457268078,4.154671097973945,1.2929767322592307,-2.4459220085867153,7.445303212969232,1.675418537461785,-1.618464248581583,4.647794387138461,1.2399313707538395,1.7075075676501528,8.628683210719176,1.7822310340818477,-1.8457858662120417,9.27910297323304,1.5631201709921827,-1.3937139170699384,5.23235819889152,0.8502161590123407,1.804229082523858,6.2161242159772785,1.419157908553077,1.88248941836106,5.276416204185972,1.3443859490802779,1.309346818811393,11.120148624174497,1.6148530863084867,-1.4834681219528563,9.37052691649542,1.3349411883511269,-1.3632597197400578,9.483146202064281,1.6822147625826696,-1.2060640805982807,4.988124621531347,1.3951604628646133,-1.2201176931163373,3.7698681881919267,1.575846033180371,2.6186047432691177,-37.913025982,1.5077252803,-0.03446840675111301,0.6053798179966895,0.4600670949130521,-0.8105738367047629,0.05263125571726107,0.02914629089698999,0.29070146935668767,-0.3687361095363612,-0.01876619511923048,0.5622643084403741,0.262336081304197,0.030077515829065087,-0.11058065161857045,0.8390057622391349,0.041037144740243434,-1.9215051418421156,0.2845947448363335,0.3263562014670693,0.7206004415132251,-0.5962443244473055,-0.09393575659948558,0.05446232832155058,-0.9709279173457642,-0.5716817926593835
220,2.3107950999099582,2.607576940333259,2.1876832590584994,2.9291523200402896,1.5426690536803491,-2.1361557649161704,4.748277897524348,1.4134909330823726,-1.5583723737871753,4.1544742603540765,2.0294888978528056,-2.299637278747049,4.179109589000034,1.2206418009931301,-2.4952139222222725,7.255013526239072,1.436550722981673,-1.666916530718118,4.672612587999438,1.5837671224350547,1.6904482978408901,8.597042944668427,1.4330491578479094,-1.9149022050614877,9.109802873080637,1.443553955682685,-1.3866858388642522,6.226290011808681,1.7593452157169838,1.9052373001924587,4.8405108912503225,1.7607154999755694,1.2756510565816501,5.799995885425214,1.2565078725118766,1.6971253209209536,8.979256580197221,1.2903374815103021,-1.2112754359073006,9.38148691425975,1.63747841546792,-1.2717602114623077,10.95097272767052,1.4302748892027044,-1.4641939660815435,4.805975187968871,1.4272948205190932,-1.1610304574061758,3.856053668215019,1.6535990553562483,2.6650124989786295,-37.906511468,1.4825712249,0.012275971472244518,0.5350124396857744,0.477438462506065,-0.8688513898186551,-0.010786028657720503,-0.003571025070388324,0.332004606494183,-0.384655433001905,0.0007115661647358138,0.47365837277844935,0.24914818186956147,-0.017062305104936445,0.01366093904849114,0.8700579147801148,0.04385803612923805,-2.1484050153807277,0.02979951579813347,0.0646924164731407,0.7899304200651881,-0.6970729727724587,-0.06871314451480515,0.030137932429179465,-0.8828928517123115,-0.557556480941067
