,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.2987110616744637,2.5703429346017157,2.2147107402099055,4.884945704559306,1.591607492742875,1.742989017316465,5.4537224444210395,1.2821025533309633,1.4957112307411429,7.288258205899544,1.556857241699712,2.024880518576044,5.555716093854069,1.9381218255004946,1.5600937579455327,7.92195395316295,1.522262688472661,2.3227053767942416,9.288275186650388,1.6216920847209269,1.8427967503467126,11.732660047673843,1.6653687561695736,1.9511560215726258,2.921481150449758,1.6660941400163523,-2.1078119572692984,12.292791087799444,1.835867686492591,1.9736766533710206,13.129932077424494,1.6053888769233033,1.8496469617547242,12.079662909643986,1.5862021854044026,2.092589880066128,4.111478244920432,1.9155684720771544,-2.5662538865369746,4.142367187277176,1.1950064225724955,-2.1742400010366016,4.174953345481928,1.8830221128047802,-1.6604273456734957,3.7794876934239636,1.5755170948374961,2.6911064519026713,9.38525459224638,1.689996895356279,1.6432066231954632,-37.92538057,1.542471171,-0.012373860441542317,0.5167329793838831,0.5420109529638296,-0.8343251310567568,0.04112764066618575,0.06146485542107863,0.3321377506087126,-0.4405569643245475,0.07721019612543358,0.44752036977340787,0.30885498608257117,0.06107290724809021,-0.12038846708544329,0.8326572563791774,0.10700977165398427,-2.096452471604212,0.05708221364752006,0.06847926923286483,0.7613629333186014,-0.8189147154389438,0.05134092843188399,0.004327018172542499,-0.7567434248019215,-0.6867746873051446
11,2.3818984133522196,2.5879804576433947,2.1623482319510523,4.9174907928107165,1.538482485684022,1.7504283168849188,5.617073854319883,1.193530399263544,1.5890304796967345,7.044122664035945,1.570426751797881,2.088512411322403,5.783024817121056,1.803194132221826,1.5376099038452506,7.426979769741215,1.5896510481945945,2.3825780664256344,9.210404592595484,1.5130450882786834,1.9388451432685438,11.6098052954644,1.4850375113544243,2.0680564236790775,2.8475959424551505,1.594020061149279,-2.064431287387348,13.167122573903688,1.470125322495999,1.9583014465091166,11.872599473236566,1.3468351109096244,2.180828430987239,12.276553718012044,1.6372010244281214,2.133733582508121,4.019618057707681,1.764511430636589,-1.584734025689994,4.061473413393314,1.895584332436328,-2.462479142449481,4.132535523465452,1.1248404544645636,-2.210296838188446,3.8343702776436532,1.5511668780411367,2.624055246359493,9.3645486748542,1.4741604156240553,1.7352779873527813,-37.931888272,1.4251645023,-0.010575003196353988,0.48946751844721087,0.5422364009879967,-0.9040298066002745,0.011320203763135929,0.020211593216639536,0.2610642969269157,-0.4283268921841265,0.03788414972164034,0.3301809846297916,0.3186343109721314,0.014526512850015393,-0.012273450252405222,0.9839621117529539,0.13607936997799464,-2.2700417714188115,-0.03795696950539753,-0.0750683463753682,0.6907658004151852,-0.7269938158796209,0.12178042397469316,-0.0005139291455745384,-0.6640857501858208,-0.6676884223354027
12,2.381381860144824,2.6886426751939307,2.2452178788398394,5.0654069340851855,1.6378214600497822,1.8470129275332656,5.833479279005977,1.3676230961569231,1.6235883847993555,7.328362085341241,1.6185551403429503,2.1260105720561655,5.683834438580202,1.9765761640340358,1.634937333259545,7.883736764130661,1.6008025423937478,2.4223568966079005,9.553738242357873,1.6162687198670431,1.9495064763173324,11.958354347052774,1.6807687862773555,2.0348689534800672,2.8767497768243033,1.6351100714805622,-2.092405683188389,12.23753815644925,1.8401182833042664,2.078455167050424,13.514524116735954,1.6495976939982264,1.9281667988936264,12.474171663509457,1.5924940153739853,2.169600241933849,4.146590534193382,1.961596303795517,-1.718461530512239,4.099335212909902,1.7174294863202724,-2.5932391330070694,4.017676873576719,1.1333241399853053,-1.9535271513488486,3.9757992067139445,1.5650117321073078,2.6793842222261297,9.463492250621794,1.5889635504771313,1.7452906549505405,-37.92303765,1.3407672941,-0.0003503519235691626,0.5263155680548439,0.45734188464420733,-0.8998676803841592,0.017752856133093985,0.030809892200864355,0.37735611086143117,-0.40627564633674246,0.05688046243848881,0.4437762575174979,0.15914092717162953,0.028006460779549134,-0.07216920439049752,0.9979437672625585,0.20668771850380344,-2.2641099886997234,-0.031131255378141064,-0.036180190345810985,0.6511904635471971,-0.7946368550395128,0.04546100032885695,0.028684868058784216,-0.7702640438251724,-0.5686994872611795
13,2.3520744813611203,2.6562169561703874,2.2439335134430856,4.898819685239991,1.7195946414701622,1.813550099432083,5.369805022416212,1.4326791154677825,1.5417108061825004,7.42028777333654,1.6124741442034651,2.04318017126139,5.5722054250219415,2.070022293099938,1.663726066613587,8.116074325111322,1.572694548469591,2.3170176017864006,9.495757048166478,1.6206724284687088,1.8643582943781718,11.970989223688548,1.5802754266781165,1.9489944193494444,2.783571732972492,1.5028861919073768,-2.0943787594721273,12.224181900889755,1.4566760123455875,2.071298716090928,12.952607503562371,1.7107937484382314,2.0182162049011603,13.410512432128542,1.5626996504561774,1.8278465320483543,3.9007138050855668,1.001495655849415,-2.243487389811097,3.996573752445363,1.5378138216920332,-1.6017199115678582,3.9416154005288933,1.89039667223094,-2.400057027391727,3.828945640530372,1.4847850935467122,2.695775576431128,9.46046729308308,1.6660420832727063,1.6691696954487443,-37.925077053,1.3864582285,0.005134230028653264,0.5159985836861449,0.4563628712438218,-0.8792640293553927,-0.023661758942174056,-0.03683756391625148,0.36211370230234974,-0.3789119131109565,-0.0007843049212418654,0.3676541909453682,0.20248128653394584,-0.07087567271227165,0.10115446815204517,0.9544375523494916,0.1715646048930833,-2.1513704935713087,-0.19055650601728133,-0.3083923884070072,0.9817031064078995,-0.5485198852700699,0.10365833539111341,-0.019939531691376633,-0.7552562987801226,-0.4995317694636322
14,2.377690790068604,2.601610746329782,2.240933560411204,4.940672253724555,1.555276219202911,1.7636756765511923,5.371161839921744,1.242173853737264,1.5074450204995218,7.205702170401547,1.4960408911225336,2.0458012853600085,5.6864349359199995,1.8929987527956358,1.5505845274299221,7.612784653271981,1.4590721946133693,2.352525790882629,9.342046296363574,1.4897791143528476,1.8877479467380196,11.713082489013624,1.4615740971124955,2.0142187607270476,2.8501913042853864,1.513783164137257,-2.1423233375960433,11.855875343523262,1.3850899958540477,2.1758110781049296,12.868735404203695,1.5962311387149688,2.017304055392684,12.868268923112177,1.3465306996679964,1.9271479446414899,3.867323954174808,2.090876415691874,-2.1681399396746794,4.214500253114811,1.2394897205660649,-2.498582836482444,3.8611109880346,1.364381389141972,-1.6177157308862193,3.90741538071279,1.5740440260681552,2.677961909441879,9.679634173470225,1.4861651884613192,1.6849892749225852,-37.923337237,1.4295758412,-0.008682764406261256,0.46953093564555853,0.5022521695207621,-0.884784833258965,0.010344366284958939,-0.0012319303154456228,0.3527272933038126,-0.4202443873907915,-0.06945068884960393,0.3159335452478584,0.23208709223292012,-0.047588328657814316,0.022004584423938957,0.946692461370349,0.11148234707087137,-2.2532606130024613,0.10601149732512291,0.23078164247130795,0.791745458586506,-0.6646688390356147,-0.050980928784169835,0.05288114966897575,-0.7509381973018887,-0.5166369070171684
15,2.303415701199938,2.576631714596945,2.147031532102345,4.7806863004039055,1.416468245800135,1.7111344759416878,5.272698943205004,1.1636253295733558,1.3559768860206654,7.0474330761212896,1.3503267527430087,2.0249934690023377,5.7550591016738215,1.7322256507211353,1.5436526153370609,7.765209134786997,1.4283621613249926,2.3179542898069454,9.02478141854762,1.2620089212581358,1.8360028800823343,11.527398496542544,1.2356383319125401,1.9327282898608995,2.8643149396977843,1.753581999713654,-2.0991384573489262,12.556386786181154,1.3832236618005362,1.877425949703443,12.727881954417043,1.1038822325254183,1.8673497626764486,11.837504393294145,1.2255393173653943,2.1186859477914917,4.149111368813876,1.889274017259457,-1.6616069051478284,4.155494880790387,2.021379251402228,-2.5375382939631153,4.17801353162118,1.2326519384864227,-2.189740941028603,3.724537554750274,1.675529654186276,2.6358498789292737,9.064549822413282,1.2468016481818027,1.6039575928738148,-37.928726416,1.5186194338,-0.010068958729465394,0.5377726511104881,0.5312351200810121,-0.8455589444735354,0.06588832138166556,0.07779776558511159,0.2588092410863575,-0.4057610627902401,0.11880434132103827,0.42289300593959034,0.26134930833457753,0.10677226710406092,-0.2309584022405484,0.8814575567754949,0.06256259210932477,-2.098626293508054,0.15779688059459837,0.17678464314787845,0.6431803390425835,-0.6743187630582611,-0.0269785179937141,0.05295147203731354,-0.7973837575752519,-0.6926707612709965
16,2.3619951353038746,2.7162366288800612,2.22105886079043,4.872454630909738,1.2706791669110893,1.8161923807167961,5.039998434098135,0.9205446679268339,1.5884537101935992,7.012386912524533,1.2082183663461812,2.1360473902791624,5.984091046376675,1.5140905115922532,1.6040564915723075,7.415778715444013,1.2583664215137826,2.4595928363377353,9.219802219273864,1.1585649593648986,1.9629238946530656,11.68972457597039,1.1369202235758247,2.0929251733532395,2.9161192948681918,1.5367598887563558,-2.122206993796716,12.976499065864695,1.0809696247228917,1.9589951725340118,11.832776968635269,1.025673482645694,2.245693501729362,12.626237928091026,1.2793199200484224,2.1515038514366815,4.014574061534662,2.0434692276994855,-2.196727409521053,4.165252193214087,1.2555540948095056,-2.4924619030588024,4.092902510538674,1.3601138846388003,-1.6803679128411944,3.9925342843665472,1.5781692877231153,2.673014277635383,9.36940814586179,1.20254097384865,1.756246772239084,-37.927570091,1.3270070586,-0.018691834659479212,0.5812503393173845,0.42532005247256827,-0.8691413729564957,0.011424386524317265,-0.034972865641331355,0.3874378356437487,-0.3719206821207121,-0.07366988430091378,0.4724493796895648,0.19272002557114024,-0.039770899183167154,0.01708683026392078,0.9823803071062591,0.12415917105545118,-2.1991338837991994,0.13897649279505148,0.22346683769945386,0.8422157990945123,-0.5249349313716769,-0.11717448040944024,0.0705856901430142,-0.9457522830732797,-0.5180058185968578
17,2.3062781641616232,2.712707616934455,2.2306682477838202,5.019040746819669,1.609528808358691,1.7862217215273264,5.469740388174963,1.4185723142115318,1.457587950293362,7.306242843176284,1.4837096884642946,2.0272175277482827,5.900599565255445,1.959825154446131,1.7439993859767335,7.8298644501501,1.3690630001533268,2.3073348434825762,9.409880031841192,1.5344561001706678,1.8555152269298159,11.974252132450403,1.5254263481882109,1.9452262761991395,2.8506247790741908,1.5488503692492601,-2.0749413911398067,13.09723445177147,1.3969308933518783,1.8879890615174146,12.233360584121037,1.5177243393540716,2.110997119774887,13.244269863416285,1.6452467725313356,1.8975054182363162,4.12125398488885,1.6176527813428558,-1.588828417809719,4.0595584015495065,1.9624537424262083,-2.4216573972203355,4.165639695125499,1.1239252226120802,-2.244228888483801,3.9062120220961125,1.47684527085943,2.6984892313673923,9.55665968620201,1.6289692987888427,1.6793096603384072,-37.930884396,1.3956130122,-0.018918796105341855,0.6011339043647679,0.40919943054075153,-0.8600320566002565,0.014297491736082477,0.0041880146647506646,0.34148234383101117,-0.3639708242822672,-0.01624214441990854,0.5115408987280053,0.18176806088439593,-0.0343757378037704,0.016509842362936233,0.9269332277597879,0.20245623151475522,-2.120381391502235,0.013020391706412658,-0.04985676078115324,0.9286530567769025,-0.5574253321228506,0.11616222120503587,0.013578825143628195,-0.9015586122495213,-0.5084038140502098
18,2.2312424722046384,2.7056562749862456,2.195897939318211,4.9743942059835025,1.489588312585226,1.7193923578937051,5.4228637584299495,1.1332824363091796,1.5616772955990514,7.277445264640084,1.5478555842204045,1.988011851200246,5.613524285373302,1.7381386949435915,1.4482375198248616,7.8067397524315325,1.655466421716371,2.259768415861076,9.449784651878803,1.4546269695356822,1.836751063767225,11.942510158991498,1.450114786599338,1.9522065321664999,2.968332694182883,1.5964990381235615,-2.079906537454616,12.222495318747649,1.359301524392126,2.091563827882741,12.502566633557636,1.6085247242271465,1.992718092838029,13.333460067125316,1.4087499972422115,1.8409088541841923,3.8333656995306287,1.0825232418611208,-2.220214905096428,4.185457131389162,1.768965771204148,-1.622890915200282,4.101232528726158,1.9058266253046408,-2.4708246278865724,3.8300292159752907,1.6770608628917572,2.6273661165636493,9.306072767169855,1.3539163633345617,1.6611648563821617,-37.932798433,1.4601780922,0.02453685003723244,0.685032508689007,0.4443479498618811,-0.7818482132675961,-0.02031201611805735,-0.02301774640789253,0.30359614398352763,-0.3967459947343836,0.07306960728848604,0.6207487456095674,0.16642873564184665,0.009847896526006926,0.017299848002706772,0.8357359410571026,0.1572964243918653,-2.0238826441517888,-0.1626740897187529,-0.1980805682265486,0.7688158197246648,-0.5552561873134829,0.04137954344595626,0.009086949849890889,-1.0336478254995654,-0.5961802650327183
19,2.329052001252878,2.6295191146688763,2.154460985102181,4.97723515036256,1.4933703575378832,1.7201634254547014,5.488572189184828,1.1962128578466862,1.4398418639214925,7.256908081309218,1.4308819993734576,1.996729668054139,5.807533337900103,1.7716274214403758,1.5272045115696324,7.889012729099169,1.4525214523717198,2.292594572044857,9.368632300819693,1.4166164496291906,1.814795919322596,11.911079627187293,1.4204734419804237,1.915564332390672,2.9066230182171435,1.457780268585852,-2.057094115160732,12.264221562449444,1.3445576984432186,2.0669383599875824,12.630618049052126,1.5715693070698908,1.9415130592903642,13.30854920865501,1.3581300924545083,1.8093277568492372,4.080680571421865,1.7443376230663215,-2.5100984813757825,4.268369305543536,1.0098755722444945,-1.9853890143980195,4.289886434276307,1.7346786919765316,-1.6551782915207778,3.6839288816560463,1.5545435549430846,2.68694075331012,9.484708088554145,1.4083031137444495,1.6117585704445834,-37.930767573,1.431823186,-0.0014556088179013549,0.566633908645249,0.49922832654998645,-0.8858160658231938,-0.023214343081326413,-0.06544273874953487,0.26941293196112065,-0.4112393633566756,-0.009102414822583817,0.5034460314883185,0.254734839763842,-0.12138544898816161,0.15733855829072213,0.9256211356429839,0.13961781701564838,-2.1237046959847294,-0.1617054247296563,-0.34279237134805013,0.5769735294156658,-0.7998269834843849,0.23678409915646534,0.03400723149405537,-0.7313663742914579,-0.653693616893496
20,2.2773403159122703,2.605832980893908,2.1563920998492376,4.822729927008656,1.6132549418954745,1.6852392889558467,5.549598667723258,1.2560173360184594,1.5567568702527619,7.1667474336752095,1.7077167024205562,2.0000954987862376,5.228509204891265,1.8871810687568014,1.391950474343029,7.492005329983521,1.7144868564664124,2.308653466587782,9.355271442373848,1.7286797488160874,1.8188399684053047,11.947821384404309,1.731719830459573,1.9341825247546371,2.891892299343485,1.5282441950939842,-2.119452517147923,12.440923268496674,1.592236063408864,2.0350946038196693,12.377911153512224,1.8876540968111017,2.008674739695522,13.455485176252566,1.7169522126998742,1.8189893783591424,4.1178285871703535,1.7759718962958555,-2.5628961484707733,4.138877292156172,1.0389079551392382,-2.169988749844874,4.051920969966786,1.7722212200855851,-1.686810709402738,3.8308449710821586,1.634265123907826,2.6138037145922866,9.529955210295588,1.7277935444550416,1.6217230970245677,-37.934425379,1.5145853406,0.013349197144320951,0.5820070067224076,0.5082560337349442,-0.8387875408115778,-0.024965442352322655,-0.007171487383306029,0.26811918032039117,-0.4032812646901047,0.05743455178343146,0.5385904927417484,0.27942259572608996,-0.02655908455532784,0.09277898091275091,0.8703388592932666,0.0552412118466116,-2.0497665734140322,-0.20850167679347828,-0.22043421327981677,0.6150954858079063,-0.7444573265074961,0.175273441933319,-0.03348536143745795,-0.8817654444701382,-0.5952570365139364
21,2.3603398008345535,2.6556818297141733,2.1612572380920225,5.007175217941933,1.3829195215006986,1.7736916030258438,5.666594247518144,1.0399962914502359,1.6835909845170127,7.053351853820661,1.513867329911437,2.0989897668607167,5.980323717521631,1.5537108867920115,1.4844341039345792,7.492663798569537,1.6382150191696903,2.390111189319544,9.186316381321415,1.4268186225077892,1.9538037171605849,11.548425790143463,1.3982123061552951,2.0872074129079343,2.909619249335068,1.5923118410545956,-2.1520330649532755,12.92388620881682,1.306714685675215,2.003145582148288,11.424857393406565,1.3338684226289907,2.251787760801857,12.542660150358513,1.5374015469871813,2.0999894376207116,3.998011179449184,2.0050941425918247,-1.8105606124982523,4.263149273208378,1.698570076212596,-2.5896454249746985,4.071195561240927,1.1489262216677187,-1.9527924679408066,4.0083977870326875,1.6333416127282498,2.574605242180562,9.351546296244104,1.3385189430568756,1.7667360659198603,-37.930008416,1.3897280708,-0.009136101597378446,0.5663095167733789,0.47951762584536833,-0.8785741737093321,0.007288097012974654,0.0016304446720325138,0.2964747563694481,-0.3952294548467943,0.018569936703057344,0.496147583441491,0.17682100651103594,0.022154275082634883,-0.024965012820160296,1.003477526634555,0.0388373554929032,-2.2338978420726847,-0.0017101302393082727,0.02238003402174462,0.4306904580106039,-0.7914728483847012,0.07082435554386445,0.030476724376917473,-0.9344764577780493,-0.5630232143226538
22,2.3737916545305393,2.638837954230728,2.2271066069861325,4.868156787713541,1.4903950799661931,1.7873602557030008,5.588495624214059,1.1764472578493603,1.5443362018802531,7.14343099278925,1.4674044223882508,2.1194681346916515,5.7240915064296525,1.7662556870540425,1.5315720048654013,7.6559378142415335,1.4505947042767469,2.4148560923936446,9.360148702594245,1.4626156501890248,1.9556027072892521,11.721006047039847,1.3800378951029875,2.067954224740842,2.907549231963953,1.5041799662093045,-2.102220121979807,12.875319892748706,1.2944666599354833,1.9533625052358092,11.867714065899662,1.2824411039215795,2.2160088147585486,12.97530728503965,1.5114719111596246,2.088277518331571,4.046002945292551,1.2692634993072525,-2.5383911322890587,4.1592009316248895,1.3654004257568966,-1.6424529678246722,4.0656266448532365,2.009424707134659,-2.1585680911060647,3.8021505776916085,1.482729004486936,2.698542370594419,9.654340977697977,1.5231779521321283,1.7719764232531694,-37.926226058,1.381131063,-0.009956125515700909,0.5109902636773448,0.48825598217109345,-0.8934441139321897,-0.014669254005756341,-0.043219023520748405,0.37340932940704674,-0.41542194726872217,-0.09915869415957704,0.3927189709887284,0.23620739673465072,-0.03333901554403649,0.06467818835976934,0.9625202349404659,0.14264887194709636,-2.261645016574457,0.07281280199831389,0.0629629135877125,0.8469928093437314,-0.6889751372531036,-0.08179238492502693,-0.003916666623041762,-0.7641736201644793,-0.6118274467475148
23,2.332839166757791,2.6968490758181125,2.233576967896384,4.847310346097741,1.5442121935343416,1.7423463175626543,5.42978400072568,1.1765697995950342,1.573278782559457,7.250006409206788,1.5839233432725128,2.0101297777937073,5.383652652870777,1.8216548471607983,1.4634137071557223,7.848287435929899,1.6095179367151147,2.3028699376329484,9.279135868476619,1.6245352196871412,1.81441502348326,11.81506966698332,1.6548820553916872,1.9165630924727373,3.0095204309671617,1.4802453889294787,-2.1568740695712028,13.239168544484,1.5792694255816002,1.8169691027978276,12.30462793369871,1.5925851060917575,2.0708889666248944,12.304983885683969,1.8287498283224297,1.9248706056187685,4.112031469194369,1.138064904627423,-2.514294087579087,4.048051859796901,1.3912019436974623,-1.6711702521547873,4.041194687494075,1.9855485938767785,-2.293120292437083,3.9143568278198093,1.5421180930698581,2.692645944700485,9.091282896735565,1.6541720506815816,1.6058500720111466,-37.926474352,1.3700562458,-0.0018428248208763875,0.6028438856319512,0.4593013404168673,-0.8540234266356328,-0.023300483387048293,-0.036303539180787985,0.4138165748278202,-0.4191444749948306,-0.07302074291350583,0.48821371405212816,0.19198811769834245,-0.056321599057452,0.09675721763560656,0.8898080548033293,0.08546731103844556,-2.202497478674079,-0.027403736894692714,0.03148962036146344,1.0248586841329306,-0.6221735638942189,-0.010595387805947576,0.03607202515641393,-1.0398512859944111,-0.5167177145549849
24,2.25049007576323,2.606001535455645,2.1741277113144593,4.953515069570425,1.5871673291784616,1.7198391435226665,5.600073544266082,1.2905857979775768,1.4921574638670827,7.183513212743113,1.6026114688473077,2.05055287273221,5.557034261365572,1.8904070060896272,1.4942518309737538,7.50110238863085,1.5765355987693321,2.3718378653636885,9.51559899497517,1.602388892644622,1.9101496200677535,12.129289439283545,1.5975107915829865,2.0309799281614485,2.8589314370660293,1.5336932435391046,-2.105904327149521,13.067827042467401,1.4569803600631084,2.0050825058127706,12.379297188134977,1.6376932874089152,2.189371859703256,13.520665620367613,1.6961392350524838,1.9521850932819935,4.030443850366416,1.1644267148916565,-1.7740772605483521,4.067619144143292,1.9963496278833472,-1.994105424195793,4.042062793809539,1.4127927229371653,-2.648214294488535,3.896722052473061,1.5160732826694496,2.615140380055723,9.681804877320747,1.6149651810879957,1.7115771795924566,-37.933715769,1.544653292,0.002012694490886646,0.5830136799005892,0.5074588735881248,-0.8138505398301503,-0.017089354778831545,-0.03022632777145218,0.27206963126138095,-0.39799542957163,-0.05626224881630209,0.5831613921774053,0.24336001014964026,-0.017500379993210306,0.0426622525618672,0.8450955700650746,0.08923080898800845,-2.0082921953332162,0.02261112771257978,-0.010438831158315964,0.47077095659698615,-0.8135112578093535,-0.07456990090283572,-0.03044975835583621,-0.8315762178442648,-0.6287815833245386
25,2.322562597144027,2.6687308944254142,2.236193895319531,5.031984802558614,1.5572615985364202,1.7799004233145446,5.627014568328531,1.2511041766443936,1.5691177114312869,7.442049819354864,1.585627992948457,2.068683521431075,5.7218389066399205,1.8395874503915122,1.5029863281228184,7.99849015220863,1.429193273587451,2.304670948165119,9.4944971326696,1.7299288414077951,1.9498874714466379,11.836170005936598,1.6045407224007553,1.9582419504762896,2.884685359576824,1.532248044882793,-2.125738864547506,13.183035467017445,1.705308736333856,2.0406117546749027,12.742977352406577,1.5793023709476413,1.8056775633564228,11.665202727519864,1.4509204410970504,2.029564052120814,4.203710545021704,1.5341933890299115,-1.6643253421879172,4.085543327894145,1.9394749836200214,-2.3685470779991484,4.0302918970860215,1.1028602754349655,-2.4062735286731023,3.8476916991194297,1.4798982384202264,2.671363708573307,9.371177607975612,1.837091195600891,1.7744791874536854,-37.925602731,1.4201821415,-0.004028659833107517,0.5592610352856938,0.4541958250656817,-0.8584584930223339,-0.017705374314992365,-0.03927437569763302,0.3776113205764799,-0.38396613785369965,-0.0368367081297641,0.4520289728736701,0.22282283373559297,-0.02420295554441599,0.05865359424502109,0.9121652770368875,0.11338468116020446,-2.1316100209458044,-0.06923044929065154,-0.13960899501951166,1.025442554636422,-0.5877345041936918,0.024831500219690075,-0.015797537770429252,-0.9004103687467481,-0.5249006746579782
26,2.3522240331253075,2.6446776256655586,2.0932420575365613,5.0725526104070715,1.615040641457328,1.694573450799679,5.760512648380857,1.3472005022726339,1.4539812213296341,7.258633392338359,1.5624088823867484,1.9979334690206314,5.788080296969879,1.9176897313383958,1.4969124285371367,7.784581327666046,1.621849701688332,2.279643602678132,9.496107721916296,1.4872707984161646,1.8536717091935473,12.057324100366385,1.4886367873400663,1.9697137622053604,2.8637806659551073,1.5732973800050005,-2.132306664693227,12.377809457487288,1.377546031697709,2.100226535951884,12.986810369682395,1.6390561089890743,2.0028905664648042,13.394989215272417,1.417819344961471,1.853752519261837,4.17723267356348,1.5823183066541364,-1.6447340898382212,3.9400907701551735,2.0007437594470114,-2.417545515838239,4.039541890617461,1.1520853645219837,-2.3953001727502747,4.027128761126924,1.5841057874905322,2.5200343858244345,9.542215288855148,1.457084717577082,1.6510938954134486,-37.932186643,1.4020729512,-0.0020281972104527757,0.5756005579708593,0.5170339028682985,-0.8765153045225385,0.01131206454748851,0.017513570828200795,0.24122437571232835,-0.3746210370219707,0.012356505532215484,0.3849829190487371,0.25859029285355867,-0.010007359425597861,-0.010759081495861201,1.0053398360107144,-0.04311711993726852,-2.2236347717653357,0.009360916093996956,0.04008861450853639,0.7968564984045053,-0.5230042355718716,0.032098043639322775,0.005111148256483343,-0.9406871183449113,-0.527641642138571
27,2.3290320716631756,2.5650775266306947,2.1411275099052944,4.70981247680469,1.4217691284068792,1.7027607360266688,5.5201960337843845,1.0612158119816446,1.570937600208265,7.060954802228285,1.5150677133102946,1.9674727967499595,5.319494818867433,1.6861029076148413,1.415860934119659,7.793827389689075,1.6483707244076886,2.23234222608784,9.137761101104656,1.4373697005979993,1.7780903200537272,11.600477721473542,1.5343871892201069,1.842001512420614,2.8760433541676504,1.4575398718572175,-2.176159011912477,11.703220561365274,1.702646147322971,1.8232166668906686,12.956797089944747,1.4636017664577952,1.732775868802174,12.172407987719287,1.5074016520953057,1.9994796242789064,4.106901852130326,1.8368158699999884,-2.4803856557061277,3.9135114955089594,0.9722067558482604,-2.42855046153683,4.181815770169822,1.4582522855433513,-1.6711140686336905,3.8603451062156657,1.7848142934543831,2.533139342808913,9.041807960070324,1.3700371451568756,1.5858909020908716,-37.922178529,1.507133547,0.044706503651557816,0.5142769244393255,0.5660515905873335,-0.8402710199926476,-0.0830336656213306,-0.09898559931789348,0.3119565050287766,-0.40716190319651024,0.02229476457040106,0.3608454467499815,0.3276929030541734,-0.07193904237889921,0.19751505485194248,0.8774194565965702,-0.0706040186548556,-2.074229745884853,-0.36079092656386275,-0.335689227234591,0.9191407282637445,-0.6598813481386833,0.037399043271846885,0.07946885003231352,-0.8546195682804237,-0.5888624439779601
28,2.3373987238058374,2.6666372741098847,2.2855806503846523,4.869928742051541,1.552878162999076,1.8333495903353507,5.5038493407792055,1.257489910877975,1.6081951469673783,7.213723281531514,1.5132295508002371,2.133989205074257,5.45695944157041,1.8655290246959655,1.6023733065242727,7.846208448598304,1.494754850386651,2.4389503771726404,9.431885898452125,1.4791849829126227,1.9715677262238496,12.052458914140653,1.4623809626430866,2.078924414462482,2.8354766031664496,1.376278721785098,-2.0299322564412186,12.21453076111866,1.3702551706671322,2.2348650343104466,12.97243105237136,1.5989499971174252,2.1109113694454904,13.444851374745676,1.3922100241284858,1.9693059540543252,4.232055914073614,1.1570359448311363,-1.575446829906565,3.876215257784186,1.9115076984983923,-2.0388407221460185,4.045199688421651,1.1635109089793434,-2.517220378792806,3.888013593215887,1.4144844645312107,2.722070989327281,9.605746347678426,1.4977814513878174,1.7679308183200746,-37.924306998,1.3898859945,-0.010734570398530846,0.5249522797159347,0.44041191694604653,-0.8527876292550929,-0.048254535679992314,-0.09245945943961757,0.3936579888761735,-0.4050730219031154,-0.12189152496633149,0.3982142053006481,0.1052702919592115,-0.13052195589560475,0.21665592553129379,0.8994847367474738,0.3180174539928792,-2.2032424067562046,-0.09671990146525955,-0.21169416064769286,0.8505580348082885,-0.6579519020523333,0.06965248491799919,-0.064199724265803,-0.6774939655717845,-0.6274879789570535
29,2.3637460235273804,2.6261278626600526,2.285412742498745,4.857814030066946,1.4566384244241757,1.7998985870119435,5.262690834249458,1.1055521917758697,1.602287029999332,7.3238954062109975,1.4287851983249338,2.085201200384916,5.6127407928605235,1.7427681985860455,1.5815484718430126,7.838681031721917,1.4273647579293371,2.3928508732354294,9.395135468217182,1.4163951409176256,1.9087253102294361,12.036512504985707,1.3995094139870636,2.012452184901993,2.7899200079791515,1.489077980729112,-2.1177394556553533,12.24139879627511,1.443415866834794,2.1786629915281774,13.337110046195413,1.5093209164011785,1.942730344186463,12.92807335450465,1.2468826233817214,1.9816523567579285,3.9015047046918525,2.0323401561836114,-2.2738219820756,4.044691162767302,1.1572669199942862,-2.4614989001994574,4.119400986515819,1.344397013246102,-1.63041692282515,4.05841421833043,1.5099011121784436,2.6860215505776615,9.407756479775673,1.4309470549742176,1.7101481548065882,-37.920583546,1.4204693702,-0.014672216672702645,0.4549441677534913,0.46399808646973917,-0.8756745135755363,-0.004184175312472649,-0.036916626529675756,0.41457435767360595,-0.38087884518394616,-0.08170111934066565,0.308202337467073,0.2015050645241037,-0.07547270484155862,0.07263877648343506,0.9449906276651432,0.16469347422451508,-2.2125743794828225,0.0444823995079333,0.059021608819710074,1.0091966050578538,-0.5650633078448132,-0.015563116670223247,0.05443178247324002,-0.7300690795740611,-0.5145081485022033
