,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.0152925819394563,3.681827193563165,0.7214913928725454,4.211208782010043,1.539120735122277,1.4892437443726854,6.835294589955228,1.6193329042198732,1.3990529638050768,4.512263189606097,1.0938067091782826,1.7117786538683364,4.022447536813756,1.8940261097701825,1.8412447907717504,8.953978484356995,1.6337067308059487,1.5937392518102822,5.769403204805654,1.6435535581685383,0.5751063015087948,4.13908091968195,1.71461114595538,-0.5720797055878065,9.45177200263909,1.586700710820425,1.8437619823491977,11.340689267094149,1.6715149227002253,1.4490181705700382,4.313226524926209,1.7045415847474275,-1.0609282325528717,5.640667908400723,1.4114083254572405,-0.5202495256099954,5.312385856385333,2.069098563287173,-0.44965544210706737,12.752323785429189,1.565190844680093,1.4872847350161809,12.312373099203276,1.8410881753631512,1.4827371230222013,11.19036348849061,1.6478243999182287,1.2695267068789877,7.400135208542999,1.6583684501960425,1.14347897070542,-0.51431344798,0.37828460066,-0.0009696732420655524,0.17023500741504632,0.015062621097456553,-0.05432607382945258,0.0038309521692821546,-0.0005568457676168206,0.033051734702954375,-0.03277107391316852,0.012436794376677718,0.17765628810982892,-0.009742431072864231,-0.0023051862233176962,-0.004377616190748951,-0.07655593361981165,0.01758111747867812,0.0982060803896281,-0.024874503490359256,-0.00615385456296754,-0.14319131632739912,-0.08373804792540586,-0.012974084720241408,0.008538836800268389,-0.000894256464340067,0.051890072787438124
11,1.9614665430314604,3.8904082434720544,0.6414336764257297,4.866507475522787,1.626309559948509,1.294891246820798,7.574546141529908,1.6264236864588888,1.1834903363164808,4.820724330309508,1.305727393152283,1.578669195764174,5.0535340211804,1.9915268177651175,1.485772758539957,9.690703733587204,1.6133706503996808,1.3505788967210917,5.9986349087442505,1.5123417050678125,0.4610997224590699,4.225632149181101,1.6759808715429152,-0.6243728403068594,10.02846109060054,1.622298450329085,1.5852491250691656,12.177673491818515,1.6043528433724652,1.2238861016473046,5.42929368671026,2.0306231631746257,-0.5945501243108164,4.7101510107705336,1.5513985062694748,-1.0587165371316656,5.793904638477542,1.4562178805400139,-0.47471969869425057,12.266873753158713,1.5201384366476187,1.0912176126958169,13.450922606347703,1.5158663618873263,1.3293131284742674,13.212956202520214,1.74288384393891,1.1887407058148467,8.184785005719217,1.5971649300545963,0.9570298149907812,-0.51236851266,0.41029589194,0.0034537688560501312,0.17523363253099647,0.0006030521991109866,-0.03128414493832354,-0.0059199312596442425,-0.0005091947394713863,0.033681901675089686,-0.005289723980232575,-0.0025407547860140404,0.16235474651770038,-0.004913826692597018,0.006088863799572998,-0.002063530579497237,-0.11719526871559052,-0.0023028335728719185,0.162815961334379,-0.0013601904045467458,-0.009447823865562137,-0.18725095672035919,-0.017815418414762592,-0.0065377509914091424,0.010448143292189604,0.08408395958461998,0.06407078468949076
12,1.9102289779526553,3.7287610371279096,0.6403559179704168,4.656464643694937,1.5222778480508483,1.3020475709237072,7.275215644532603,1.6662093943243699,1.1960009231452178,5.41365377304442,1.1435277693087298,1.4335121361411374,4.380882849414531,1.827607816601968,1.6596980484412032,9.604586006081732,1.6829920654233863,1.36243542793133,5.770055550432541,1.6701630992619696,0.45490771677624303,4.229263651868845,1.554876249618123,-0.6390190358644815,10.335360191638621,1.6230835188150599,1.5751100398047833,11.880880122798025,1.7215747639069519,1.2046077627576888,4.620052674463536,1.6642414935067718,-1.0905497971608122,5.277589640375299,1.1882695953544773,-0.6650126305749661,5.684616280661258,1.813663748390838,-0.4370538409266999,12.954756830109456,1.5843199326672455,1.199125851936838,13.233391582594969,1.8328118290269786,1.2636014381950584,11.591183286846597,1.7610340973683636,1.0342685421404898,7.878406939909775,1.7125673982250853,0.9532960758446135,-0.51357608391,0.41201017437,-0.00431100565871324,0.18329889526970158,0.001492512472455812,-0.02755352790776384,0.008853604164199402,-0.0014134803057385497,0.020872827676671823,-0.008727129685229056,0.012286661418870522,0.1643276500414964,-0.01066061735013065,-0.0064054410259707295,0.004664788755476833,-0.10335607527730481,0.0031325720401374347,0.18391168974551755,-0.014268275558417347,0.0052655985881186335,-0.20943006071778747,-0.005605511796815521,-0.010320330946331857,-0.014311061899210109,0.07779873073195069,0.05724669307970715
13,1.9542089170195027,3.793793586319749,0.709763732697091,4.38977930224489,1.635089310879378,1.4060508493698225,7.173603008449038,1.6756193343073187,1.3123787509098084,4.8375017996635075,1.3020234002889657,1.6674535569382862,4.189789623066445,2.075235229276698,1.6341342074842546,9.298022740305013,1.700728741146166,1.508967826691998,5.9128990219130655,1.5474241478845543,0.5349720952696122,4.118166351663005,1.5747114208945538,-0.5748740067792507,9.654985129700762,1.6555457903853672,1.7530542110896343,11.748610954559762,1.7845464075683644,1.3924204380240188,5.290339864162651,1.215706687995109,-0.6004315136404607,5.697219981514275,1.7504974631161667,-0.3272475716675757,4.550568038717413,1.7683159888946536,-0.992997906474096,12.34091203227205,1.9395038517861407,1.4568149831837964,11.49725546248393,1.7871810030461621,1.2059244734477899,13.289722293777519,1.6762669448326735,1.4316672810391395,7.997858822960338,1.6927060137531211,1.0713663749075817,-0.51496308106,0.39623081598,-0.0026430330053567597,0.1783838180283306,0.009070766968062652,-0.03615805196102502,0.005888638519750471,-0.004596304817912575,0.02837708291707807,-0.02019825135927468,0.009307931234558142,0.16529800174949383,-0.008062112947988156,-0.00044242199729981193,0.014173579955144294,-0.09719591128480982,0.003988803732765125,0.14081037723257228,0.005739518543573075,-0.006172752070857519,-0.1777079390915607,-0.04731149059902787,-0.015209077009791287,-0.02750530704700492,0.03865592916851856,0.08163760227438664
14,1.8762097124286248,3.779144698908433,0.6900479489314751,4.563424508407767,1.5451883838613407,1.3734860670609528,7.314468842710778,1.5081191738059807,1.2661801270263315,4.540588797750573,1.198203591802343,1.661706133682762,4.678800484976926,1.9105502814723443,1.672480892744219,9.481739800847043,1.5151176929973211,1.4446844607903124,5.920222747416949,1.5523281508429163,0.499273503609436,4.281447613541879,1.627296576918565,-0.5834436527339079,9.963946747912685,1.539814445789159,1.6807725905106565,11.821398837534737,1.4909326327130996,1.2902866025020512,4.927269833263064,1.8719687813201582,-0.9607504164811953,5.253389029084977,1.261192712779357,-0.6822573165351716,5.857876380879679,1.7409490058458894,-0.3368192212583741,12.258347108865832,1.5857267028959459,1.1576103082122828,12.089892719663524,1.3328910714094784,1.2382472202677681,13.338313681643436,1.5181571117744281,1.382940597440233,8.040569075557292,1.4839990721299177,1.035564358574715,-0.51196010225,0.42516016514,0.001598040525769208,0.18281652768595236,0.005557851280847851,-0.02092340207385953,-0.0029358224443712983,0.0010173673519568763,0.016350358279036116,-0.01580603813051448,-0.0010809891495377753,0.14733662348579346,-0.009803700936347666,0.0035486280408626794,-0.005345212442839508,-0.10196354395007251,0.008496160179245899,0.15468613909524054,-0.00571915696724191,-0.009420328547506334,-0.19830111386713178,-0.02629340137234567,-0.009581502241953612,0.008636353207915858,0.07985411683676759,0.06261970327320232
15,1.9513003135624967,3.838061690526754,0.6759661098893742,4.652989658380355,1.5039804841274291,1.3494415642360467,7.466291926349659,1.580555567877742,1.2775634260320543,5.173270164326732,1.1021149688773961,1.4762337026747574,4.478252644873573,1.779380456314045,1.7105775563973888,9.594747200592899,1.5819035230140903,1.4642164391782464,5.999481681826952,1.5690806297006363,0.4999756942290182,4.113367783736257,1.6349268964931043,-0.6294411066777108,10.060346434692354,1.5849041837188451,1.7060755056214547,12.041673894894474,1.590732642324206,1.3181878441206054,5.186893079860419,1.259924970144901,-0.6608425433358219,5.684502889886873,1.8387096889444832,-0.40761186960431933,4.260888674148492,1.8622609528909397,-1.0903150758926434,12.694607012664296,1.753672830378093,1.3150852639227362,12.131799813986152,1.5279279235762058,1.1595604914651763,13.70711949004699,1.5137893594145178,1.3833343046020652,8.144337731659375,1.662698798562188,1.054780879025154,-0.51388178866,0.40165983881,9.524590998515568e-05,0.1782219994442323,0.002751352284508103,-0.035097248885666586,0.00034692993774744735,0.0017467988367673318,0.028692204578689536,-0.009957088816834105,0.008086997030138775,0.1694542048056874,-0.010925371363492243,0.003752765156941122,-0.006027051933578127,-0.1005688553587573,0.003093306690288307,0.1633580853259699,-0.025365893329717264,-0.0045564612643779635,-0.18987262867080523,-0.006730394437433794,-0.02302844339842766,0.0016027584767172047,0.05106527802939389,0.05520257325005369
16,1.9792659967972845,3.752228144086849,0.6749372349953756,4.437157432535469,1.5749861115774726,1.422347251653513,7.195282316562604,1.6146838242561723,1.2797133463898231,4.791701604577772,1.1874242890674438,1.6625296771583513,4.457457784544567,1.9849567269993746,1.731969767911551,9.297839341407437,1.5930000785170804,1.470496367462616,5.933972054839125,1.6142847100422177,0.5157717030793758,4.31074698695823,1.659326341244234,-0.5443270808513921,9.873281764430946,1.5969872407959806,1.7000018888146073,11.67676534094664,1.5735983310861938,1.325352557957392,5.921373846100741,1.515351627892436,-0.308661065919891,5.105818309781351,2.0728522653048804,-0.5784633138147397,4.950886646904266,1.4805375674401398,-0.9583422886448992,11.631679894003309,1.6350860414044595,1.1643102939152277,12.672161052563773,1.4225402510074812,1.3024308801863729,13.306116717814593,1.6730135157803052,1.3890436657795004,8.106243195323533,1.6496703067523324,1.0575826267036779,-0.5094137361,0.41026852992,-0.0002578425957909941,0.1705648604902945,0.009762320991332236,-0.03783450225581717,0.0019711420846327296,-0.0027544503810685577,0.03206178333062085,-0.022014538290831567,0.005840959240535645,0.16077020336666253,-0.010390333416522207,-0.002848703885158596,0.005822277553691952,-0.09847119916598493,0.006035781023598149,0.12510669022639068,-0.00648757460860586,-0.0012282588085301526,-0.1631240234869448,-0.04984306144832801,0.0015635143827059576,-0.007613727790411155,0.03704109698719317,0.08057256625120385
17,1.86005120527384,3.7542585641672264,0.6730020899306239,4.635250524186899,1.5856896623851955,1.3582050232311664,7.359848900689584,1.5483483580271509,1.2452972347158648,4.553892212946073,1.2394875964363072,1.6464223458971634,4.739023986330131,1.9747647842674183,1.5950184480057763,9.531208756373143,1.5036286557611538,1.4052447857655597,5.860505384440501,1.518404261630376,0.4687837553012997,4.024487153126472,1.5614765153054497,-0.6520040276881076,10.070692400045015,1.5521308337347417,1.6214939617083441,11.896301655202777,1.4143400744691161,1.2645247311659282,5.594941051103804,1.6371196647200779,-0.3681272675491733,4.6625276860808675,1.8567633293723438,-0.997431417695768,5.001343275683195,1.1907150123868753,-0.7638505094535939,12.638210911981563,1.5587595242466825,1.189469280043499,11.844859329897048,1.2822480438468598,1.1579735455968105,13.335911397645473,1.3663839557470774,1.3683234717441657,8.086451670341988,1.5239759679335552,1.017993631784477,-0.51556949166,0.41045720512,0.00047547741490720774,0.1890811865553282,0.0020605108999427815,-0.021532014010546476,-0.00157919652052878,0.0010581527984257755,0.014336658659610323,-0.00914422839820361,-0.0022121046657191702,0.15190906396271564,-0.006637836382663174,0.0036276679477782194,-0.002096544858207254,-0.1007118711818965,0.0044083828104497045,0.16044818501714422,0.00449779614656701,-0.006154221113252336,-0.1994644419574777,-0.021713019871862457,-0.0112592291048662,0.00036145903576230345,0.08092026920662705,0.05256013213163576
18,1.9219703960528622,3.7483393134377456,0.782583514135557,4.566010467310933,1.5260501742548167,1.468898158429214,7.359106007150116,1.4718162427158812,1.3687357142528536,4.390686248694567,1.1869663711312453,1.8028877874978653,4.639376184462898,1.9412146670592254,1.615634541849813,9.337293247765125,1.4183726833820136,1.5490409949644215,5.827917237513198,1.5544339292959182,0.604443480353615,4.1277748690395315,1.7566996148250114,-0.5579411082199921,9.771760125782297,1.4244411945151827,1.78549542850773,11.684543885028994,1.3623111627523794,1.3970578326103509,5.12154203209687,2.1573652985896636,-0.5853829154532929,4.740748536110032,1.5521600246212095,-0.9595899239239124,5.665380666147244,1.5643358765429503,-0.3663209688251551,12.284547539057698,1.198371391196778,1.3839199903600503,13.314469496431151,1.43659111116192,1.4633114190609067,11.702187930736484,1.4257992258810508,1.228760275180469,7.959399497074966,1.4040616950586933,1.1370726636122086,-0.5185982935,0.38846377669,0.00657486104718194,0.18775060406870595,0.010824161779010435,-0.03375289759447658,-0.011996740798008738,0.002525746984013798,0.023068666583920046,-0.02406304519792889,-0.009441890697127427,0.17249437799659895,-0.012110864956879812,0.010666750477624989,-0.016154396666280407,-0.10161958302210174,0.010009418283193208,0.1556813311087964,-0.003719301405675752,-0.01938178712666768,-0.2030201349494063,-0.04163884729420357,-0.009918479209932354,0.04051741519379694,0.05060361788161388,0.07667283628453031
19,1.8852667908272431,3.8336256105042206,0.6637347859446292,4.728067210852391,1.410456796272062,1.2990018023395151,7.361296625991716,1.5276406791471788,1.2007845066099248,5.249553755543166,1.0231208732806374,1.471908163571312,4.647072100024899,1.7143910961782798,1.6365014520040146,9.451391710458374,1.511206492940794,1.3886241916505677,5.829230518429252,1.6616332332833754,0.4725026893176872,3.9552419446841953,1.9326176044570371,-0.6243643023979046,9.95620232384226,1.442326099767402,1.6123988483837326,11.787737325652438,1.5951111213445586,1.242157190216538,4.5656886242247525,2.390373757924141,-0.7442047480835801,4.469695290119114,1.6741840171470719,-1.0447002772743506,5.688228847114505,1.8347377481659035,-0.3770489190190104,12.891646439228696,1.70455867700581,1.3182912115276955,11.646511248007272,1.6443900897222563,1.0743928750544127,13.136948897615847,1.4763159496774816,1.2240364974736095,7.999461383102249,1.6209096785705004,0.977686657082118,-0.51751773621,0.40048592221,0.0020672122422319313,0.18891736204977316,-0.0009536456656491082,-0.024472857632226126,-0.0035623844992988666,0.0034250057024168682,0.020078731944997028,-0.003156300248326475,0.0025676064883693728,0.154504833243273,-0.014148061030015154,0.006763595674760592,-0.02156740175658778,-0.11108135108873042,-0.0016040336723033197,0.15893011766185922,-0.01371951523735766,-0.013312796556103576,-0.19873114355489863,0.021382145124633625,-0.016866680989601725,0.04326666965936721,0.09605151423625721,0.05394568243344308
20,1.9457986059883066,3.742919735388366,0.687922942872112,4.322997901967079,1.6290187257969981,1.3935471153488537,7.204171879311279,1.7155445028299197,1.3186326455625024,4.644397107114014,1.2185283168166525,1.5821343964298442,3.955254582672699,2.0019506011042596,1.714495395732561,9.16187464579828,1.7662976994041424,1.520541525584012,5.939306116680967,1.518213532240483,0.5254203177597272,4.175244584356633,1.544471471174562,-0.6375517865032146,9.242672151679146,1.7839289909437845,1.7704502580930863,11.866012927598334,1.748294265678697,1.4179889271039963,5.86946655134972,1.5612578485847919,-0.3814477038622621,5.04893271026225,1.8901626287758928,-0.8857700990946473,4.94481319405202,1.207888258323694,-0.9308609712529262,12.331074808190321,1.5950980834983046,1.3547201103650175,13.454127328048019,1.7799278134957592,1.535196721422184,11.965299692781919,1.8614369833601412,1.2779697466214086,8.02249929259272,1.7087805910969567,1.0886413964819417,-0.51355144572,0.40029462663,-0.0014714760210486275,0.1776435677681471,0.006951935220730927,-0.036467863607639844,0.004160436002453904,-0.007133870466293615,0.025979838722824704,-0.019211643405690586,0.01035315008934012,0.16054023798752548,-0.010323126246914689,-0.0005627778282828467,0.02326059181567557,-0.09176067827492175,0.005698805765243066,0.12159294158247962,-0.008520095042824999,0.011935838756274145,-0.1685755272719508,-0.038051151635660765,-0.004798124106591153,-0.03841505916909281,0.03875487937809554,0.07553922156789208
21,1.8771801634379572,3.8662757515604897,0.6757280628612174,4.651178049293466,1.516724299163092,1.311087583170826,7.390990683481693,1.6031961398328451,1.2409705336898436,5.111475491076141,1.1249884685576468,1.4922163262682229,4.282211556172138,1.8341447076468518,1.6425972795778367,9.45126853856027,1.531871515797024,1.4043176728536357,5.910025644814328,1.6051096439411643,0.48122405822869646,4.089531522918559,1.5478869548462701,-0.6599590171456414,9.914538867544668,1.4666970051630588,1.634985831052474,11.983497376638152,1.5667924993807953,1.2698623860685148,5.435169385329654,1.2323367295930014,-0.5130569267831895,5.364076422332536,1.8626972782665174,-0.5622028011677663,4.545607280001303,1.529224132732225,-1.1504152169989654,12.65372993508346,1.4284550994175638,1.181195090257494,13.711061455316145,1.5945371422618786,1.364678725452669,12.217945211541133,1.6859204566813586,1.1453413670923833,8.04008739283607,1.710049013434643,1.0267543627681435,-0.51682664069,0.41010783641,-0.0012515984859877462,0.18836947198593387,0.0005447256328193206,-0.023564738781565547,0.0027239706735195665,-0.00213346220597204,0.01500088207100247,-0.006828824044114385,0.005802058722266044,0.16106343009101842,-0.006509071532026524,-0.002101283673367686,0.008576931333206089,-0.0978934386546352,0.00404901385185431,0.18839042923383154,-0.014174983783568433,0.015622341630337535,-0.21394269336439314,-0.01537394631143258,9.79655426387733e-05,-0.01841608014883311,0.07512590613208138,0.04393128591590358
22,1.8524271141234352,3.849219983962086,0.6391514935784729,4.800438152233967,1.607374478213474,1.2755533509545383,7.60811039633803,1.6326123315497703,1.1498660907519695,4.988725591072817,1.2510369274155484,1.5165285440324987,4.867157584410748,1.9538271592145053,1.5298501200583747,9.84794163684609,1.7268284339826045,1.2870900467423445,5.888052150260261,1.5135626159529596,0.4135773076829746,4.095446370869732,1.5978982871394278,-0.6237720047649741,10.443992351744745,1.8224806816438959,1.4947608738440483,12.25085345403146,1.6929878557811477,1.1418254886385204,4.581356416145346,1.7976805424305005,-1.0672308166757238,5.321068815691199,1.2377861744032175,-0.6523755519888812,5.657976686366702,1.78132796856741,-0.4061440442718586,13.887502845843073,1.7582143332439746,1.2140717840007427,12.327113903536725,1.7409101753179803,0.972405068380337,13.034458435419415,1.5409320552641714,1.1352523092948006,8.239057269925569,1.5755171587972896,0.9211465877859752,-0.51254234743,0.42690875329,0.0006159466672424271,0.18608407215997141,0.0005923902232384502,-0.01587046827313128,-0.0012801788411491554,0.00011977269633822081,0.014088668232320866,-0.0049536747645866405,0.001832544212709484,0.1448190531050803,-0.0038504853705890454,0.004148451991392694,-0.00019708579103368043,-0.10979938379751401,0.0016960138244884804,0.17714181979927643,-0.006918390359665719,-0.004886455038667706,-0.21123849474365436,-0.012932006621487883,-0.016829338357045608,-0.0024992200620060985,0.11422675135682292,0.04429700861508297
23,1.8923029096319774,3.739924615899768,0.6512147997118468,4.475345892117628,1.3785836504785056,1.3084942471791743,7.2039939379109645,1.409977115759035,1.2250525703450825,4.547507665230638,0.9340627451652507,1.426590836928867,4.62350068209687,1.7034708241331298,1.6425338312985105,9.312831720395646,1.3921550530618265,1.4276933567847578,5.8758052424444305,1.611620909837051,0.4456676648757176,3.953015740435683,1.6236377637469732,-0.6856699597081456,9.680355772848257,1.3834031399226538,1.6787800519188942,11.8891081537079,1.4418123986082476,1.2953828799883202,5.194943071811408,1.2977735389886047,-0.5354347982045343,5.414848910947242,1.9573685708387665,-0.6025760880304187,4.265917682355305,1.570293420442554,-1.2094963379004953,12.026520733648233,1.587156653736487,1.2074368485948304,12.7358599966904,1.325742071161041,1.1931310442356182,13.350588671632957,1.4657076928156132,1.4079602691596473,7.937561976435182,1.476111103743712,0.9888853125539162,-0.51460031098,0.40475672734,0.0024357233618506925,0.18587310120912134,-0.0020213339707704503,-0.027778480096250783,-0.005099801169344941,0.004246579178586279,0.01563160406640742,-0.002400551822039624,-0.003367040475841833,0.15833156951335012,-0.0017748434494464851,0.0017962700168992847,-0.015439839605273871,-0.08911604444770801,0.0015991462604745155,0.16834919750759592,-0.022613742841010018,-0.0002989936008520235,-0.18598096125080624,-0.022149197861658854,0.009872363003107638,0.02718803857212332,0.05760942905138498,0.030253011835558948
24,1.9631735301803508,3.825390580421811,0.6481437647307535,4.5614469906929855,1.6456133819107752,1.3151990384704524,7.069434140508059,1.485674717214022,1.2382952744813458,3.8675215522285646,1.3814623880567263,1.6866473353495945,5.133677812466174,2.065805395892937,1.4078148925369616,9.158171039696331,1.442274635095083,1.4208615921681156,5.963449930503914,1.5585711559434097,0.4688455983730154,4.063161239205269,1.5229419073669785,-0.6459122586621253,9.74759170068611,1.5054875561981818,1.6478780321716477,11.539810024623504,1.3428672492195897,1.288601770734657,4.3888237531461565,1.546440420337003,-1.1396827776057268,5.264875361956619,1.1501553678078429,-0.5813352328375034,5.463575398269132,1.8244550516181908,-0.5442973217262924,12.863178392588257,1.470331944029614,1.2345707459643271,11.256521522610528,1.219257836301879,1.1610802329351135,12.604405024798263,1.2483195846380188,1.3938520195112203,7.7086790881636045,1.427383953855942,0.9864909597857164,-0.51379140723,0.3959406245,0.00048338403855814616,0.17708452533853644,0.0014142656811866744,-0.04199477474318794,-0.0017123909213331149,0.0028696475360609876,0.026822419295552808,-0.010465329609130651,-0.009647116261448447,0.17906882429323792,-0.013867014219845004,-0.001266152336825248,-0.008590853681625148,-0.08622411077172758,0.003732265462122542,0.16718503115356428,0.023997282135930168,-0.014174306407750524,-0.1827568620558164,-0.006294833984697963,0.010502389766756569,0.01435865781271459,0.031402969460960675,0.055922425637569675
25,1.8904526002240012,3.87539431226957,0.6594866046533514,4.510857422257761,1.5530616588639818,1.3519720248090543,7.238062083351946,1.6920919216608585,1.2937239149029598,5.207313779556068,1.154635932737827,1.4439783506242512,3.8877403338852856,1.813413268125302,1.7742433014142143,9.326405192006678,1.6905178880001723,1.4912471835220753,5.974023594339045,1.5193699882422989,0.4596202043728167,3.9652353576602715,1.517884657947109,-0.6673106162215314,9.714641313922902,1.660980969045504,1.720000268140322,11.741889323076274,1.702789980236276,1.324500829937794,4.159959860946084,1.590772314656247,-1.1806945417854602,5.3010809488672495,1.1709808576112042,-0.6282981549596947,5.363816784853333,1.80969799909005,-0.5209001448563659,11.996108906294841,1.8454507944321348,1.2401768019595127,11.874351559750975,1.5543962832551332,1.2116771754847668,13.523454432336498,1.689116044487715,1.4060831044739535,7.925325992703407,1.688093047949278,1.0571326464415365,-0.51547805806,0.40847420301,-0.0019936296938848014,0.1848108181709798,0.001429045290554233,-0.03230880645064535,0.004543423559253523,-0.0043150326547819915,0.013503444832391008,-0.011440078836486779,0.011766627491912558,0.17118866725539678,-0.011772135765116928,-0.000824620380261446,0.01876702660809897,-0.07820977160592578,0.013701973602328207,0.18185711109640543,-0.020285126267997056,0.020115832408457133,-0.20437468701126393,-0.0075969215254284884,-0.011993932260193225,-0.03966916391257125,0.03577259413714423,0.020751288453643782
26,1.9773272897835803,3.7202799827222037,0.7181342043815572,4.384576758300036,1.5774492879127435,1.4375145150016793,7.159036845270036,1.569496640360793,1.2939178906455182,4.507246005133316,1.1724054487370186,1.7113046426984884,4.488195436664878,1.9733905814485195,1.6993304050471352,9.467687093123507,1.5555272140614114,1.4541434987115494,5.804693021761206,1.4694150153812082,0.5386491831277521,4.222572647631633,1.2833244699686408,-0.49648730740117614,10.216340803889315,1.5799199109504616,1.6807972644197502,11.799594940107616,1.5072032216851359,1.2976144082600831,4.66076998454596,1.2410905539030108,-0.9922975651931321,5.2184919783015165,0.9369504911822345,-0.28408275934707533,5.743407489067453,1.5462709959214456,-0.37918682591915526,12.727840277160109,1.6377506677931029,1.2441225749000482,11.63635505029068,1.416497475304506,1.1326512479490833,13.20168045586743,1.4358671446995117,1.3934185196360978,7.676696264951935,1.5234565341301503,1.051222518832142,-0.51382277026,0.38840282208,-0.003855809319053654,0.17628708244086774,0.010664408757621008,-0.042598606913675736,0.0038640252201004185,-0.0001907282023114046,0.03177745859494055,-0.023953265587004648,-0.005725625679542802,0.16954914415472402,-0.012930025447134282,-0.0033502022657144873,0.012891407138922137,-0.09779145436822528,0.006163066305478292,0.11382867076227957,0.021204801444890405,0.026603627360816527,-0.17272896068428306,-0.05140907785692387,0.02047021514605839,-0.027621664354384082,0.032610329474044145,0.0859794537339844
27,1.930787855880842,3.7639881746844157,0.6971492689014168,4.591269993635124,1.5003806861222597,1.363920589752201,7.334175142380426,1.4869454572570964,1.2573857092027532,4.476839782132715,1.0928668127556602,1.5500154839473197,4.69280945192741,1.8310714552504417,1.6821034665337853,9.284110632704111,1.3117266031918928,1.3992320080730143,5.879142396995244,1.5534831638728235,0.4961786580518267,4.126716238609658,1.6873703893332814,-0.5865497752935497,9.849896685950265,1.2775637275653802,1.6385870549204153,11.379046906049737,1.266059312243022,1.2310633116624163,5.807583757477243,1.4258107200047507,-0.4524863183674287,5.382195145246137,2.031654296142618,-0.4723792960005081,4.550146615772575,1.6260692284181288,-1.0625870411059262,12.620460395855616,1.4065756931112172,1.2377179761538388,11.042500944540118,1.2948801958803071,1.0453616696009376,12.408496522110445,1.120838164642068,1.252943685139232,8.153080991197822,1.5611107997974545,1.0450914035161347,-0.51497810795,0.40009217433,0.003393068944987865,0.18204472711023603,0.006038111488433265,-0.03175833418020568,-0.005990731819419295,0.0025525701245029363,0.025320642098673296,-0.015396839137163753,-0.0010737984690138294,0.16537641815456808,-0.007414056182580948,0.005002570909407724,-0.010250127354563831,-0.10298165693066223,0.005144104567107593,0.15899190168369065,-0.020828641050442784,-0.004096015311191993,-0.19337358886852116,-0.03648705942951202,-0.008756806684137131,0.01579825986062541,0.061887905287123464,0.06586286060171141
28,1.9019415312265344,3.7043669559522217,0.7051644846303207,4.524197357178511,1.5293028737636634,1.3907504703109062,7.278834549016491,1.6542111802622714,1.2823238960106107,5.067799815792463,1.1488252154794811,1.5623774157008044,4.257979045425067,1.8326340452090013,1.7251523264374335,9.350963739616322,1.7153774900399796,1.4684870050404506,5.797520558685794,1.5915882870576983,0.4979158478827253,4.280003588187896,1.4913971242399113,-0.5861073850823847,9.840060189114835,1.6856652794254636,1.7079037121524907,11.657018553193032,1.8213135157699,1.3370299231906717,4.6910394954779155,1.304839097989683,-1.0061839081363577,5.599760750636113,1.2783863435267129,-0.34155915687738286,5.418948428233775,1.8546656303984694,-0.6398128423141443,12.293740265325392,1.9711627678635817,1.417495559501902,11.659420660236114,1.8690432656367089,1.1465996129126113,13.27074973627478,1.718803978982156,1.3559269843782358,7.873579024453293,1.7084368190939967,1.0478637269273838,-0.5153424886,0.40354112701,-0.001927432484508113,0.18664788417719436,0.0072336408359706585,-0.028914750851551034,0.0035923963024556953,-0.003072976788672031,0.018933200282053243,-0.019050133708617103,0.004534092843549317,0.16796574049606403,-0.014934902565172738,-0.0051354807845521416,0.014043740251914039,-0.10104454332524308,0.008206831245963293,0.17689980532690827,-0.00906243473071213,0.024463343658271065,-0.21836586402825967,-0.01796004938702327,0.01738624342010427,-0.028207745552993997,0.0682494200854916,0.07520822162220978
