,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,1.9403070666480378,3.9722074739894957,0.6776197732871544,3.9342364431023085,1.5661387610594457,-0.7053770932714718,5.368820026452834,1.8535741208973506,-0.5186781734482392,4.682112177690775,1.7417461458201633,-1.3850495987981644,5.15852315374517,1.2274175226769894,-0.6804171144534524,4.201456214169799,1.8404578098095448,-1.8985190058017025,7.262397015526316,1.664736292973029,-1.3332402077562326,9.29297184614706,1.6754199702095707,-1.569679360641565,6.1267395465388255,1.533094604403926,0.48155784753157077,4.964630290001618,1.5931085246359424,1.3121970821843132,9.302189134559642,1.5329624652289773,-1.7349841633247554,11.070970676430049,1.6651090742308114,-1.4776886081569585,9.432168336058815,1.8579641274856111,-1.6635816788343598,5.08133582629298,1.969156404454106,1.5179686348891368,6.99435482114757,1.5693712920302385,1.200813452704943,5.058472119611123,1.2865011478780222,1.5824077506157423,8.031810265656981,1.6266575702417432,-1.1148587775222731,-0.5180351872,0.42829503336,-0.005403806661067387,0.17424074135993547,-0.01075565780231785,-0.04132704148086691,0.015766333094174623,0.011956152222170334,0.0153018422617714,0.032809635187347905,0.02156377886491117,0.1780739402764902,0.017008027754148416,-0.014687650550183654,-0.036611857913146695,-0.05090341366544604,-0.05704455060173142,0.14821085877683537,0.022624199689089432,0.013201723165107112,-0.19339383744521202,0.010676539179259583,0.01815995260960176,0.058231073097018984,-0.037815644040513005,0.09167715339026065
11,1.914817635250697,3.8695376258065273,0.6622865796099516,4.01999118128006,1.5063386923250839,-0.704655580021072,5.365097899882645,1.8260612880281035,-0.5839354091926627,4.845324871755769,1.462695101490783,-1.3790638459082665,5.3049785969118926,1.2000803094189458,-0.6024291750791341,4.57608878886082,1.3004008117632369,-1.8420504365173906,7.354243575979032,1.5350353598834598,-1.3268900734965645,9.58995536545398,1.4819229443605055,-1.517311877343767,6.05568334189262,1.5565468796405677,0.4848108236742608,4.842402483037564,1.587229480675593,1.3160551126219244,11.120190696375943,1.3890055770041985,-1.4091438809254806,10.743647506653382,1.6547725505354025,-1.5254364891670833,9.473903508287544,1.415035922577962,-1.7141023578725032,5.772663315256155,1.9139590938970168,1.4054495557153506,6.640807646794202,1.43808360496291,1.2334232250058736,4.3331222459806815,1.3585202108803291,1.7168281261554375,7.985672293997364,1.6028535047831383,-1.091340349925319,-0.51572065355,0.43671192662,0.003530548402818537,0.17642767309798935,-0.005271305066407897,-0.035235732346984995,-0.011391468862006355,-0.006126483703070144,0.009022191168654579,0.015786438089089364,-0.02578631435459679,0.17493134583295938,0.004986312413800222,0.007029239370960745,0.023665711461981015,-0.043279624036013875,-0.03287476613516345,0.17548921810216075,0.017655339498531628,-0.009932523397122243,-0.2075745733724397,0.01622758734132315,0.013587733902119639,-0.04601843167194385,-0.07001081174860174,0.0660339713327111
12,1.9368374655032439,3.911082588336535,0.6432938334224909,3.946006096996838,1.680685431220732,-0.7386613197740005,5.166424504900823,2.040396540172444,-0.6441719627461823,4.524717886470057,1.5694012181463601,-1.4074552309395398,5.411971099165892,1.391973840227072,-0.6471378689995053,4.328561977976582,1.5678210952145768,-1.9445061054200603,7.201000477688059,1.5316651095468128,-1.3436629754926437,9.137749755573907,1.454021664988532,-1.5517633719581916,6.0740233992143216,1.512402311957032,0.46776832949504177,4.679144312148931,1.6637604253523164,1.2675836658227149,10.768527058282586,1.4367352436122296,-1.4237513110880997,9.830985777659803,1.6027114172460777,-1.69463508803176,8.83497593725414,1.2463843464546545,-1.6554886145865693,4.790209742686967,2.070836961216183,1.475031471626198,6.804178259543228,1.6404014473566848,1.206962390890626,4.42703830097911,1.3256700629058136,1.5746077549324042,7.714658755083514,1.4988416380728633,-1.1015608273126207,-0.51464127179,0.43298438062,0.001418350910139199,0.1733004307105936,-0.010599094068980672,-0.04310177763305017,-0.003313142800843315,-0.000816284566341681,0.012438006105549484,0.03173779349374833,-0.001696912383968574,0.18061045685600002,0.01999761465717976,0.0056564905354237575,-0.0002378490880217778,-0.04227499420360938,-0.060617271630786784,0.1267170219983042,0.003951090382924086,-0.013025468372513217,-0.1967640248294865,0.010765958281548688,-0.010430982735457868,0.00480889468126014,-0.0488285556107058,0.11390446649227044
13,1.8516944166718188,3.7557659159359518,0.732049323579269,4.002681737639157,1.2945178119513088,-0.6425913259739743,5.465019041179005,1.601088022745827,-0.5155190203281954,4.724629013748145,1.3726342882938178,-1.3118198888373278,5.287321004322661,0.9684877545245967,-0.4938086965367444,4.4132845512601815,1.523808421373784,-1.7730912973659931,7.271550753879242,1.3184518436327324,-1.245071477032663,9.114646136681579,1.2380518431993652,-1.4914436957689587,5.827003857482618,1.5344335360521335,0.5357122993631409,4.7432024381456195,1.6238580616005303,1.3952611497985477,10.900552476783034,1.192458797965922,-1.3689293814496895,9.833531610761135,1.4168240909900298,-1.6021024002799533,8.809892894332501,1.0437433948410388,-1.6445992461632088,6.298179096454949,1.37335767107512,1.402667858130892,3.9530857579508925,1.7256992942856877,1.8443813124835733,5.976891889591186,1.9227113991224412,1.3774850068655733,7.721821018064759,1.2546080272075197,-0.9945381602208413,-0.51892466354,0.43017803954,-0.004492876217763672,0.18614071526467457,-0.0030366670904529913,-0.036131900117574174,0.010575582979256684,-0.004339321236765545,-0.005545700502999773,0.00873348209921576,0.00959865334936212,0.1885480491644643,2.64703098630091e-06,-0.013693064543019624,0.025759596008048606,-0.020624390645001153,-0.01872031385731436,0.19189796826154262,0.002484071729013897,0.018996614107283694,-0.24800806935792002,0.027100916438428036,0.012039046071903753,-0.06646586768229085,-0.1050521019441422,0.03493712664830838
14,1.9676668430060738,3.8625789526425787,0.6696771013101716,3.996295407751081,1.6410373385247892,-0.6818115009029588,5.215379148679625,1.9966462281251638,-0.5251043761731556,4.717411279595853,1.5940649068159043,-1.3366250552366845,5.536720847978563,1.3780203710561516,-0.5537918500108903,4.320333032877752,1.487056161194646,-1.842298942809144,7.276800446170777,1.6100547945912584,-1.2789406588565237,9.337435137854701,1.6033268284543734,-1.4881447052829435,6.026416333463348,1.6022198029288237,0.491989786977604,4.623999215316128,1.4283588693188354,1.3028149233922948,10.156288225138127,1.412229494639571,-1.5059263644954417,10.96385228770749,1.7164389551432881,-1.412318588081416,8.974247331094382,1.6534519905637703,-1.7056120518688114,6.176851348871013,1.6663093452586784,1.3794058363034278,5.687821696981902,1.073232499912847,1.3229321635328384,3.575268450838074,1.4820421410497246,1.743358232142024,8.196592725527815,1.6144969233894344,-1.0569062876215793,-0.51505240586,0.4274088582,0.0028703807668669992,0.16980335540592517,-0.004015221275334695,-0.05586390019360203,-0.007745660128959001,0.0012970945859822097,0.009119398311170899,0.013290153682340282,-0.013956041895347479,0.20431687246627234,-0.0009135255231946874,0.0016455933044308697,-0.004537659079157048,-0.008902415681341235,-0.033504793265992344,0.1511219691860486,-0.0038473354239909013,-0.009269197651894157,-0.21110805727982676,0.04375217590816515,0.0169948015730088,0.00991225316319145,-0.13644363958392938,0.07406225356794602
15,1.9473698870818732,3.982471725081927,0.6410153314881719,4.0037124986740045,1.5819617472806076,-0.7337223265380467,5.1779244356689595,1.9372494634562103,-0.6296290389127127,4.557645696910488,1.4024746690921137,-1.3983814372654333,5.465602199989389,1.3109569564683312,-0.6025128632245967,3.9738172772465585,1.3163525901366564,-1.9362224453477126,7.098691003640276,1.491800439950833,-1.3945845738865674,9.091563350915145,1.4549963050458785,-1.6165862074914168,6.060058551363307,1.5705399731568883,0.4334068972194021,4.990727001042417,1.4826999654096855,1.2574046592442667,8.960704319248295,1.3604369779740382,-1.8294026059055595,10.568562999468954,1.3503373499221871,-1.515527503636346,10.047813167861626,1.6478361991721513,-1.6411780773260711,5.598945697777318,1.1264433013355375,1.3966368645104865,4.7404600287969405,1.7269364385062087,1.603668189362309,6.917864095275694,1.5726719028183878,1.1867211640259414,8.027183597433499,1.5680251101977047,-1.1845732915522944,-0.51725166459,0.440144068,0.006215383360774802,0.1689560774732858,-0.014879012754140872,-0.043981808962792864,-0.01765693174387114,-0.012888999266784636,0.016661923751907184,0.042209499511761395,-0.019760959546782184,0.1776127127941176,0.015423063995284508,0.01757817041190408,0.03738741682310035,-0.052462264411162855,-0.06633987897420143,0.14321504492731044,-0.03975383203720099,-0.01377780427337823,-0.18437973223410203,0.045530303041102886,-0.033438006887830767,-0.0504947186955302,-0.01429076384340075,0.09328456599888293
16,1.923924042181431,3.9416878758452496,0.6621998818030236,4.028806593662747,1.555651132975567,-0.6856138157887313,5.438819924871411,1.8693141065580228,-0.5401604165741088,4.844625023795128,1.6159817967697356,-1.3121428718820578,5.366937329677109,1.2261896277384512,-0.5936612202510287,4.6169741537033415,1.7309795181022616,-1.792375807810736,7.309471915466792,1.5442122105503746,-1.2601333435016222,9.4257194321961,1.6008193751321742,-1.4843423762553167,6.083206887709981,1.5480221053163095,0.4869865349626253,4.585618561579032,1.544199062591934,1.3194591553751411,9.528246149840884,1.4716517979013166,-1.6607177602528915,11.135367379560176,1.5494854304464412,-1.396555595393124,9.893445999889437,1.7950593343236958,-1.5370331928460927,6.477318256763576,1.6689193176003478,1.2814177815164143,5.264028459225651,1.1508610415039442,1.4099195732627163,3.9014859451527926,1.8078158235049668,1.7045915301430898,8.213382630217174,1.5249549711524832,-1.0400380606974693,-0.51629754851,0.43458531945,-0.0035352497950369467,0.17590366374324307,-0.003095890563182213,-0.039338650710081524,0.009902846452346892,0.0018300561492195072,0.005865116472165397,0.009635699836448212,0.021438990452710638,0.18324357074047107,0.0065120871576178525,-0.004699977399571206,-0.006191959305027244,-0.027700123564362543,-0.02565240802333905,0.1743097711534447,-0.017426313223105408,0.017180163916544495,-0.22082359279132593,-0.0041417901891444555,-0.01598606694837919,0.012810987593935605,-0.10317356767102852,0.059677068500378086
17,1.952679709962728,3.8926216229179817,0.6656220809544067,4.036255951462885,1.4808308264735754,-0.6520362306929899,5.473791943879942,1.7504531621905188,-0.492166106084466,5.005836018352005,1.5954676339992808,-1.2443725348516843,5.125626704678495,1.0822636177291716,-0.6054608591517633,4.7302359142328205,1.7109260894954161,-1.7082628315380846,7.525806503992405,1.562502204045036,-1.1866704614823032,9.549917747093348,1.5765485732453572,-1.3913205727092122,5.954220572082607,1.5538637071109693,0.4534522027376764,4.943746404342151,1.580792393479908,1.3047605070996668,10.005461200375482,1.7552508978870176,-1.4896023260291857,10.049470828641356,1.403154304431352,-1.5225235405148478,11.226251266314442,1.5819675065696914,-1.2649859869117714,4.532306330869711,1.3790023904429214,1.7049891273076399,5.745598491435819,1.932039451022753,1.3699322016305868,6.766706360962791,1.4393356954770256,1.2337915735018563,8.18169690481651,1.43865797977643,-0.99265141992559,-0.51792593565,0.41885895473,-0.0026478439886257164,0.17761429217968222,-0.003926667494752026,-0.04104003080467887,0.005453551930070107,0.00816826687239837,0.014203278809255777,0.010529502233571627,0.004127007578382339,0.19251956465148778,0.009112716917901617,-0.0038270527153460147,-0.028581634976743934,-0.04497704185845261,-0.018302219532318736,0.19419560653068518,0.014076804994884862,-0.0064437733816963515,-0.23041794198328244,-0.00231716267263929,0.0010479824363465254,0.06533289481740943,-0.08885762954883099,0.027117219175390714
18,1.8552154736803137,3.8501925998101774,0.682496050473377,3.951535282606098,1.4508216964850886,-0.7238044612050522,5.270091466295691,1.7967809042419882,-0.6795433362575464,4.77197532821372,1.2982264890216584,-1.3698390495473258,5.348617370942145,1.164887478058598,-0.5206575512856396,4.552744422444768,1.3600846981698793,-1.8736682188183436,7.279106345735993,1.2238836783021083,-1.2607069612387154,9.404981105787092,1.1608270202650295,-1.4686665350498327,5.9556403274622625,1.5751177738637145,0.5095409787039545,4.665342316752439,1.6672210687008189,1.3810041428204156,10.076719150755197,0.9714680154349109,-1.4021894568744018,11.106512272251088,1.270968320905518,-1.4153482129307846,9.421529413392221,1.1594097784853268,-1.703035740840293,4.97881479409821,1.2813236031428932,1.5895073945958982,4.328851547862756,2.055920721945532,1.6229539918184035,6.662042883212968,1.7525759303100086,1.272981363507182,7.818132520404085,1.121129249301008,-1.025781412943538,-0.51765783157,0.43826676464,-0.0007020760286076816,0.18315111874462853,-0.005389958696094849,-0.027325495079150018,-0.0005949622145857778,-0.011656564180919494,8.714978335314494e-05,0.017142566717358386,-0.004891276831486019,0.16232803396580658,0.014470147018791762,0.0006908684943626263,0.0443384307292785,-0.040518586674190456,-0.03838592371613592,0.16042123842557507,0.0003756673613345351,0.011057799402131951,-0.20624076826591337,-0.02157376304658372,-0.00861385541779665,-0.09728543604815365,-0.05773245445202223,0.07890114015254072
19,1.8967249992213426,3.8603451062156657,0.6197943039876896,3.8113358777794684,1.473629072710465,-0.7009876402314992,5.385643887448167,1.7678363311254084,-0.6152523483917942,4.527740432829451,1.5132325961073594,-1.3780361676015793,4.972817459667702,1.097845220250042,-0.6129911010985429,4.320152834543892,1.5302779987586204,-1.9045656077713138,7.115868581273791,1.4957226542572664,-1.285022620218735,9.098032257009981,1.4249493868608432,-1.5106387202410156,5.894458701200044,1.4055901370007307,0.44717499467076055,4.875808372983475,1.9022524455866827,1.1666672247681205,9.108320977740512,1.2199395425849413,-1.5846694115962359,10.833511328812687,1.4482167651764006,-1.3943621882054118,9.24269533239361,1.5515636557844052,-1.6858809945025155,4.596902443158569,1.7929456471631664,1.6038404033402214,5.274056703242269,2.2962370964896035,1.0721366256305729,6.957975982491265,1.815429024953564,1.1162734518095305,7.78333988765365,1.4752776010606437,-1.0560390915522748,-0.51373105764,0.44061393506,0.0012495680963958491,0.17723688683961622,-0.01075108874190446,-0.03457148760847337,-0.002490288836664629,-0.005986056407177816,0.007644109917229862,0.03293644867580665,0.0024129206534195466,0.17493578103160887,0.02097477461154078,0.007911275858610508,0.02487693939652249,-0.05174536470659499,-0.05870987657680411,0.16201080309677612,-0.012236855280748112,0.0165207252091351,-0.21706959282422617,0.02412463647889678,-0.048380697693927395,-0.050348020929973474,-0.018268150517051843,0.09450337570133564
20,1.919174816194268,4.001913949645926,0.6716280045779981,3.99346796602868,1.5516407093890823,-0.6996578417488748,5.582228600948525,1.7685557879266036,-0.4698468063046908,4.7070214082232,1.8211485854334104,-1.347492397630538,4.987636346539386,1.1446474042930783,-0.7742906166549945,4.493709139688801,2.1452254556505026,-1.8082438641428842,7.139548644619004,1.6784599196187322,-1.3526283327681647,9.214582882910173,1.7640029578464558,-1.5851334624782614,6.196335047963515,1.524479952837853,0.49290033949513795,4.953839119706632,1.6842571223599143,1.302145815179257,8.848022456561317,1.7072727931835374,-1.8199250002106862,10.920641152017888,1.650587877056166,-1.544052975125198,9.992821933757158,1.9674510595260652,-1.5333655274219438,6.675995904289495,1.8529874084900364,1.2147844969004777,5.989880397818361,1.3809727807109384,1.4291560437643507,4.460649197533928,1.8995460739763181,1.6850850624751486,7.985769778743738,1.5726423782923808,-1.1362221663668464,-0.51668158241,0.43588858618,-0.009867514296019321,0.17731617805202282,-0.005653064623999879,-0.026774244881099977,0.02656081115802819,0.012322518476730066,0.011555008292262324,0.01476146793419322,0.042622363089539955,0.15175401969798114,-0.0026598971184758715,-0.020264540528789742,-0.04007209814264832,-0.06102963600854819,-0.02700334162888887,0.17920601027353442,-0.016167911602366407,0.010260555303203722,-0.17544446064075403,0.018607554401756318,-0.02857108398074651,0.07718022680795934,-0.022509843836063352,0.054146983004326535
21,1.9042870567231585,3.898153699440753,0.6536916156653957,3.8417927733272115,1.307031255183334,-0.7053437255326965,5.680103711187297,1.5209125611827223,-0.5920817566096417,4.77660157471551,1.435530120096576,-1.3645836098791333,4.937215030801571,0.914777227321419,-0.6084026106316364,4.5876961968318515,1.6986587560716682,-1.7972542623878462,7.256962211495628,1.3685552814807669,-1.3087546928312757,9.296751390371632,1.5034606209979722,-1.4929604677279589,6.090929724610278,1.4797224313771917,0.5033294641872258,4.67260035702752,1.7389600843326558,1.2984166325115145,9.242386620538253,1.534378177346786,-1.7031948384363433,10.9451929466343,1.3773286890673704,-1.4886794822450016,9.981900850920734,1.6779853737729906,-1.3939312048792962,6.112289891759312,2.0350469839393894,1.2604604672289372,6.090748270103292,1.4550740810905163,1.3762749642125132,3.817808518974551,1.807951533906647,1.7477435035397686,7.910573938171108,1.2543757097975015,-1.1005412183499474,-0.51277687485,0.44177017328,-0.004377222932167815,0.17635754132376763,-0.005353832093351593,-0.03674895384704622,0.012042286419707395,-0.004074408368523657,0.0017980279093534493,0.012678761033645123,0.023055011074369063,0.17512724670435634,0.0009139227440383406,-0.007817832525824887,0.017010252299282325,-0.02702810139649385,-0.02437259127741485,0.16334352988768933,-0.019353939606888797,0.021199469336682913,-0.21117870949238607,0.02671646717111455,-0.023596751354766837,-0.03192518693215751,-0.09178553191713407,0.048991010999796566
22,1.99336908070275,3.915912449805596,0.5982620131951886,3.981661038067179,1.3669922404158317,-0.7176621162203826,5.500249099276675,1.682740975742847,-0.6443277652237429,4.360101516940013,1.4293444437351093,-1.4336849052984315,5.317183306890052,1.0431340672832112,-0.6160739470184088,3.8083097068468055,1.356857598578749,-2.0098870618058466,6.9076831540379935,1.5135771098682713,-1.4065821374994567,8.980989802459035,1.5780324410746986,-1.6572636770474,6.097200413489764,1.5632110489121183,0.42006330142963044,4.620762571432215,1.5636413952220454,1.2737263117486906,8.583033950062744,1.6298859646867672,-1.882574831779347,10.337855755505055,1.4286187402043289,-1.62287622226075,10.219348374079644,1.7408204967372816,-1.5811072622406763,6.114282707896367,1.8236846588780844,1.2895181264005475,5.950111746698846,1.2567802855505943,1.2642077841240285,3.8478801043093305,1.5841307141707768,1.7145048387927018,7.916222018380322,1.4714369599705615,-1.1786496540444606,-0.51067324877,0.4502405492,0.0033801784197122625,0.1567431870237364,-0.014481165616791532,-0.06009198916534203,-0.011481988812470562,-0.012775406368041392,0.01753242060416434,0.04141004492625765,-0.016129101697363507,0.1839987091274399,0.0002049142142100194,0.00895191663752148,0.03663627459610725,-0.027076872316565352,-0.06789855432934062,0.09679002258122445,-0.031959277351340014,-0.017070192120326365,-0.1397438194898887,0.09642139105671843,-0.02513802434195629,-0.041704238374155524,-0.051897790732100574,0.10565102567063406
23,1.8032116927138337,3.7879662842856074,0.6705967614653654,3.91718393951566,1.3579427381016365,-0.7479797877133222,5.123821218416843,1.7115597298222265,-0.6407461944431327,4.81144053449473,1.340773157703348,-1.4160186715210774,5.257096506917962,1.0418720901933602,-0.5961370960410376,4.357333934535378,1.3628525109683463,-1.9272861452148966,7.386110075663613,1.3699834345771504,-1.3646888009134714,9.50440664840779,1.3251601904842314,-1.5849412072611635,5.925046060183689,1.6252853586315883,0.4801265502488114,4.655495572420167,1.5065554995807064,1.3526606413705489,9.45515060697912,1.1844031308300638,-1.75262713334892,11.180558548072744,1.27833640414141,-1.4555658919584609,10.152096506436841,1.519417009348985,-1.6603397358284837,4.387474073416169,1.2141398690498377,1.7077465626688482,5.150878000563081,1.872494516528927,1.5435527743790727,6.5264952502859295,1.4299091193598255,1.2626302744406854,8.171812526938965,1.4217163100527896,-1.1422455831552651,-0.51731491873,0.45004971647,0.001403781168884427,0.18501747161704207,-0.007609685726387656,-0.02278829729431814,-0.005883169661208093,-0.003368769844666167,-0.006964150464342057,0.023637483454600348,-0.019999482113379485,0.15565369631518547,0.012370324937776466,0.0010639418125648645,0.015365078534907399,-0.03893737949319065,-0.048512975905436594,0.16091748121146926,0.01965993202228774,-0.00774490507436288,-0.21012403334100493,0.0025098795566544205,0.014016398621719581,-0.027287700896829657,-0.036291153378368815,0.0915827788833767
24,1.8381984935239626,3.9066160746049308,0.5703527327562152,3.786368478009153,1.5177258575024146,-0.8237632515147645,5.26595846209393,1.8603002843961773,-0.7388432816495285,4.086506434014495,1.4947406165481214,-1.5755149567653526,5.2744155544164695,1.207145138731557,-0.7213696885861401,3.6667095920340227,1.4118347148518264,-2.1703156263316252,6.715096545820989,1.5180933299390182,-1.547079406038801,8.707767387528635,1.496381398746639,-1.8077341666313433,6.043613323248648,1.6115609735432275,0.37501541442336367,4.711293801556527,1.5263491207440172,1.2205982247630827,9.605209323962356,1.702892944866799,-1.830507519430235,8.49684271048929,1.4284631147641766,-2.0436182282901787,10.195333261306983,1.3809626898271243,-1.7228086998493282,4.957170931431961,1.8899715257470153,1.4392086112269584,6.670968255777599,1.4437270431873914,1.1525943615779441,4.275891133484721,1.1730389103271373,1.538851361133047,7.599065312759921,1.5348738463536642,-1.308485869593276,-0.5100861263,0.47913119487,0.004393015009366286,0.16572653015503033,-0.01881790331330596,-0.036190176215800146,-0.013379115280855083,-0.004418268345809568,0.006648178196693039,0.05544309112615437,-0.018209294298215228,0.15040812897120054,0.021364364935478972,0.011943505773047177,0.0062320055812237745,-0.06376096609486846,-0.08708945922083927,0.08558351482317393,-0.014427621190893762,-0.023240407183927548,-0.15141582283527025,0.04957372581458143,0.00042703870759979904,0.015862048338531595,0.07554971626979991,0.09811412949622934
25,1.9530673861964987,3.806253240173014,0.7097047092841996,4.1213939226216345,1.4428687833352787,-0.6117536084799137,5.542090914463584,1.7618517001127172,-0.5683612699848771,4.841192524570744,1.347855637530573,-1.2528669760864253,5.449111727216933,1.1360960403126703,-0.4012793162828213,4.421417237300566,1.4341086656224464,-1.759759155899931,7.387279783969432,1.3207062525580684,-1.1797679112822612,9.471197845344618,1.3589665525643502,-1.3998398232717484,5.953610895728689,1.537870684610346,0.545624389504413,4.4594289640718845,1.5678258715740847,1.4066237013675356,9.842198959455436,1.192613589213196,-1.5344423080892278,11.035702270873891,1.384429997843572,-1.260920141606707,9.794709593935414,1.5480962484553569,-1.5084044997733246,5.04158284930585,1.1692709911750152,1.5357775534618114,4.0462513890513945,1.849255771368688,1.8363183154304805,6.330326440588083,1.694460766925166,1.3281132518762786,8.064901938522436,1.3224913680647548,-0.9350587536228674,-0.51516798143,0.43404763591,-0.001215108885133702,0.17052870761317768,-0.00031341456602693163,-0.0466746515006441,0.0018485672763992732,-0.009758592803904238,0.008308903607459712,0.004465808886316099,0.0019766034618621726,0.1858321101416709,0.00660948749625026,-0.004469368228289402,0.0392209221401096,-0.01811367418488106,-0.016042026343550075,0.14590353857593602,-0.013627084462838952,0.013199075473744978,-0.20373692062191603,-0.013549168818260555,0.007192468628731705,-0.0887303384399966,-0.12236329391301926,0.03148176250732692
26,1.9502431482579188,3.8932385287189883,0.5937770851220424,3.786319436523944,1.5008666768461227,-0.7707765777783318,5.177882017534222,1.841123104758289,-0.7239980410351324,4.259389465709638,1.3948463456464297,-1.5127746388565348,4.983830158651687,1.1728932841094095,-0.6247334827997465,3.837229329698515,1.3134802307277313,-2.0878666020288574,6.848732773860999,1.4268978278205038,-1.4671580025337179,8.754614963600602,1.3358634277977468,-1.6885513993323065,5.93590201529645,1.5247464000793944,0.3817394066089733,4.723656527906894,1.6829934048586732,1.2211687944629943,8.902360420259011,1.1088932234862134,-1.782985449848813,10.62977886663295,1.3537337555674838,-1.58280095053582,8.899528338496529,1.4798286604266822,-1.8720198709466018,4.692147362747768,2.071379999613125,1.4497275846485354,6.782957089768162,1.685079665858954,1.1565685828427548,4.750331747681576,1.3752070890048256,1.5595484670964885,7.703104150015032,1.5036364819272128,-1.2514167822983648,-0.5156280073,0.43130957631,0.00692250035572336,0.1672448948635684,-0.02049038310730035,-0.0517984862179806,-0.020586211400510528,-0.01646504432668168,0.021701406004729768,0.0545724640172917,-0.02101457778186909,0.17657038109304535,0.02045809520393295,0.025598967502376533,0.04257114558752475,-0.06268481894157801,-0.08266106910082822,0.09313408180234074,-0.03906363916386697,-0.032651853650885715,-0.15120602666938915,0.04137422901720527,-0.05746964631187795,-0.034536064751688696,0.028597147620426547,0.10685077381984384
27,2.017542634060705,4.015929919528041,0.6865591236148446,4.055965996150569,1.5412093883259808,-0.638957933971625,5.463503172538284,1.8301670204023872,-0.4945104167516373,4.849089171821717,1.557006282194393,-1.2915181364308053,5.250696468476622,1.1542038667816266,-0.5475685256225256,4.2385461904027215,1.5274579632044327,-1.7676763927891566,7.437018332161122,1.6039184425999014,-1.2316502772730713,9.559667659056808,1.5562728219618547,-1.4466079943151855,6.213733319172215,1.4975363282907983,0.5145301695150575,4.950761498130057,1.5798367965174862,1.326326394138262,11.12485770444776,1.6800420506265796,-1.3904720210160795,9.279334452037315,1.5930977758332863,-1.6604260724612654,10.37254751698822,1.36912612159267,-1.4163034795326943,6.993438566126339,1.4727729544656434,1.2726713779821914,4.746973242997523,1.3158260096730106,1.6613956235015603,5.490437571922562,1.9187607154740693,1.5030953869911836,8.34184386276325,1.640514121884637,-1.0285531498559837,-0.51535155824,0.42005314749,0.003101913769775127,0.1656016191145565,-0.008497891534654196,-0.054218162603785744,-0.006909207340834414,0.00023404174268750784,0.022390399515934373,0.026447868003284712,-0.010432690728953004,0.19691169745765016,0.017766071129013582,0.0040162974822950314,-0.0011001958385156768,-0.03453176671725849,-0.04016417325589791,0.14238902366296927,0.002260874599368709,-0.012114316964724547,-0.20252336074802993,0.019071218216666956,0.005765904456613845,0.008565855839858673,-0.09998349467815432,0.05539268246763295
28,1.9635200322081217,3.8720202563952415,0.6768007358777698,4.100990030934769,1.5964408801104708,-0.6437515769831813,5.334289866251673,1.9004067165383938,-0.47317774191768425,4.664619671723113,1.5822072313761646,-1.3015814322139292,5.392212911099737,1.2772455666052824,-0.5313140415536403,4.163118564855389,1.5917166961870464,-1.8111370972406704,7.30966025550834,1.563521683083262,-1.247641719707804,9.368336888437403,1.46997510719585,-1.4742564939359628,6.102170308207832,1.688866625914643,0.5316793448749275,4.6975953877668,1.47991117516999,1.3456992093163735,10.600299446252125,1.6423730586870167,-1.487871891634598,9.0934485489642,1.4134532061745901,-1.694286607753923,10.77988917903017,1.3377517788162447,-1.388052786164418,4.186748701811479,1.6948334572018044,1.7724640992303624,6.472015159753195,1.5754123526933344,1.3291890785803815,5.271423478047361,1.0952961815079847,1.426661147478796,8.106413901641305,1.5773038379965696,-1.0188424311909476,-0.51215377364,0.44417140976,-0.0023711184973380373,0.16601785474399705,-0.006303729953891342,-0.04840062200135009,0.005566147114645175,-0.0005370893840296591,0.010887821497425667,0.020510980936258288,0.0075359539749585225,0.1870213062822361,0.009087520379513749,-0.005955893078866573,0.0012050412124578914,-0.02093787625979667,-0.03580691870689073,0.14307148175644532,-0.005962278295300898,0.008955408624198247,-0.2011959088726967,0.030122949872812773,0.007068730540768318,-0.007219091742813153,-0.10749833747527544,0.059075768117768386
