,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
323,2.592729050704754,2.7380260108918284,2.1778843260889507,4.5455774266570526,1.5888892302427284,-0.6105883793475345,6.994947831821529,1.6595551180833346,-0.3641143542172885,4.85891658478994,1.9076964185258467,-0.9460345350539573,5.122918244188118,1.230683287664823,-0.7662690992199401,9.372761394968501,1.6369883442280115,-0.5150169596918238,4.276883192944381,1.5696473651082101,0.45761673620747456,10.171183865653742,1.5877406698068293,-0.7308117236669128,11.637059343292806,1.6646584791977834,-0.3554576023320144,3.9781051165960672,1.0934703211098264,2.0139800312149134,3.9237823051494782,1.6265908965311429,2.7181690591055103,4.135372368499344,1.9544510176058185,1.8632795850905852,11.71528884435433,1.5472744297356444,-0.2221470317731767,11.801851235565698,1.8220307848942254,-0.291128951149884,13.417020546346818,1.6433485181732432,-0.431663274142557,7.268198217747364,1.704543381973252,-0.1107984375230218,1.908709457107056,1.5100973568560152,-1.871038148906181,-54.97116164,-1.2121546027,0.016820516657565482,-0.13153489368634325,0.07178858954065626,-1.326754607186344,-0.04157730962642823,-0.05079064680014246,-0.13424078754203225,-0.1297081821391717,-0.03428305234598732,-0.21181469547651766,1.1896911832559856,-0.12458547257247382,0.11805014534959335,0.5979602762005601,0.5122623068259209,-1.4793630190841933,-0.10284617016439584,0.4775573426676609,0.5545830764695946,-2.2557107039253386,0.6853226672140863,0.1220387022223371,0.4958766150582915,-1.5860635200890512
324,2.625594770501642,2.8799432478719362,2.1062011294059566,4.699382630603973,1.7421441432389124,-0.6040016829351919,6.895817804361071,1.674372869097642,-0.32417225051755677,5.275801978235772,2.1207697098789264,-0.7176227903468797,5.324249642801195,1.4880506226236692,-0.9048436345588043,9.424766739059185,1.6806121924470527,-0.40310487237817666,4.3144177569819355,1.4238909689209551,0.4712125831115685,10.620776492047902,1.7739904062830607,-0.5752276013211113,11.512814304589911,1.573009451863581,-0.2291884578736528,4.069265367947191,1.8096981672486938,1.7042009302046242,3.8357926199594594,1.0304219357578837,2.0245930043440175,3.909182040744835,1.6850502413434723,2.6029688509677054,13.052985166058015,1.675547308385539,-0.21616002860157038,12.128864004942365,1.4287132698577574,-0.30071513829865465,11.02498309757788,1.5307982653796073,-0.05391882167176961,6.964947330307943,1.5750357366981904,-0.049619278064346184,1.9420997829563857,1.6004045107705847,-2.0165543279023965,-54.960829872,-1.1149040397,0.04355455324840692,-0.12430833316074319,0.13155342414422785,-1.3698335226411111,-0.017539517036951793,0.19659257082066267,-0.0879076782413829,-0.08697832238338035,0.29688537151475525,-0.07374989680236013,1.1951798129754274,0.02307622285742098,0.2598275825065634,0.9373527499897443,0.23270346643830853,-1.322244462495328,-0.5877646978781944,0.9755967421223689,0.8578277129984585,-2.4367161142104607,0.27726614103167196,0.18962123516418317,-0.5646137182998192,-1.729529946492557
325,2.482871460859103,2.825530496708312,2.1956328795450872,4.418346194269471,1.4120247285234255,-0.6195817300863065,6.879288633701924,1.465358959952743,-0.3582717439280796,4.963419915421543,1.7275224396272109,-0.8823872378466638,5.165152180704348,1.0524266851650927,-0.8491338824362571,9.351826767705457,1.4254905810901448,-0.4641987650412035,4.134888758167841,1.668643632910253,0.44050081631498494,10.295713919155036,1.3935601688307695,-0.6812794359380534,11.634971667333854,1.4458029561151018,-0.2792687950481699,4.063842322251092,1.3298572002935776,1.7806528302963422,4.022639743366717,1.28377817762738,2.6702834408771627,4.00878085388931,2.0590530926922765,2.2302156615675695,13.325796919066018,1.4888072518659805,-0.36812234755899265,12.357895940929572,1.292294316876656,-0.21788545267043327,11.434704715992865,1.566432608543877,-0.14615455321214407,7.024435873240728,1.5254247138622987,-0.08577599618724625,1.882402483630375,1.4248134092337164,-1.997748443211614,-54.969235209,-1.2661439575,0.007799904263337737,-0.2690121626736499,0.09888112048760825,-1.2579372872403505,-0.07950167371839417,-0.31397048054077703,-0.19513951629759857,-0.12277322460639772,-0.49057544961823385,-0.2585873474726333,0.9371040603544907,-0.221417211784666,-0.05256958129637293,0.653218215155664,0.317491052837084,-1.349368874243168,0.7059797193065633,-0.29799280408961076,0.9879345365653753,-2.2749556029575,0.36163665640590426,-0.34623753494952925,-0.47943171245001576,-1.4814126284429523
326,2.588428873620821,2.740541407515276,2.23434670325691,4.603941442978882,1.871561076020364,-0.5208704921145221,6.96914882552261,1.6496540034898048,-0.3526764883109091,5.305355550204506,2.24112576120987,-0.37579578090708793,4.8835634915592365,1.8004118595725658,-0.9761355243352298,9.251898822737974,1.594306580254792,-0.5247801821279401,4.376387865556789,1.3604770601652192,0.39598352782387347,10.41670954266863,1.72164658769332,-0.6967278238898255,11.019739743057881,1.3942394227470531,-0.4324302021734778,3.967523562846666,2.063283472719952,2.1105402784278375,3.897494068383984,1.1926336831282967,1.8911594782554786,3.977483876847258,1.4853199219117157,2.7412118813460298,10.695633721444276,1.2045338071466072,-0.42682787850952963,12.247898793434196,1.463080146978726,-0.2950107126085626,12.55205331054685,1.399720001559328,-0.5528240301560063,7.125667387184695,1.5304598617717204,-0.11568596885900158,1.889749754735701,2.021560117812795,-1.9187273810605363,-54.973153325,-1.194161235,-0.043853644266362526,-0.14058600008541933,0.08935178427379944,-0.9975708426290111,0.2021555608773362,0.7117609662910902,0.011212299661814772,-0.16352852100402562,0.6691223811782782,-0.3259973081422778,0.5509017908230247,0.7716558941013578,0.009641113171569946,0.6380343073707007,0.19898255518721558,-1.756016851150757,-0.2812922886429951,-0.5458287098258258,0.32868283995029846,-0.845336174548164,-2.0878370305175626,-0.7049486743208511,0.3011676412140342,-0.8676638061322811
327,2.6139769466094567,2.785797970034956,2.1856696170700007,4.544965390547654,1.2981603850530687,-0.5941130370335115,6.963857973851697,1.392072121531928,-0.32721736984765804,5.127064159384407,1.5602861770076644,-0.9204390645665402,5.14410597275069,0.8863864817748517,-0.7221672844637744,9.356569762320426,1.2935953004867056,-0.41161343811313417,4.391192115725871,1.7761063102260584,0.38844689982153097,10.243290791338342,1.2108302681684024,-0.6190957280208469,11.44214021484443,1.3608023649666308,-0.213377116526956,3.809638208597289,1.8271138534735567,2.6652466782169744,4.149422499406713,1.8430814033970786,1.7816244919524575,3.995695762490678,1.0400376784721006,2.140641345448405,11.599844323034088,1.2511528966370897,-0.06823845254182623,11.250012008707088,1.5281706225837817,-0.13946235055784043,13.271600445070083,1.3641257866032122,-0.264952427660888,7.134205709310982,1.5350317244025087,-0.08774656082493205,1.9266348697754456,1.2322234836101273,-1.911922057180446,-54.965769225,-1.1470641257,0.04575343690505575,-0.12803646747217512,0.08625416898036606,-1.161394419501489,-0.13277044377464012,-0.561646587818293,0.024910111387239506,-0.20594293962991164,-0.4689777168479153,-0.28098097949039325,0.7144048346548413,-0.7619152528730883,-0.1206914803167482,0.7266442661399664,0.3384690957364123,-1.638231511400644,0.26561945456987623,0.5158967530420865,0.9017305626526045,-1.6218519589677223,2.0240860715315345,0.4084647565020676,0.3235503402007565,-1.1850507379863624
328,2.5482093260878282,2.882684158587016,2.2920083251531227,4.53901438339557,1.5811421350515196,-0.6056451477261604,6.841595763857961,1.6615009008856876,-0.34592698728179444,4.879100877937217,1.8988686487399995,-0.9116973361449899,5.153276578011289,1.184915472115699,-0.7491224357285777,9.29484980397591,1.6518151969376806,-0.47226795522679965,4.342965207901238,1.5266282502610151,0.4608949642441028,10.212925185000202,1.7186646589750796,-0.6763423753808262,11.423132503644524,1.564195861211158,-0.30958135181333707,4.1691769901501345,1.1554112792870186,2.4922054788106367,4.105238978653589,1.9701975625798152,2.530889206072462,4.104275475167862,1.6403293086255823,1.8008846332771873,11.628617509321309,1.3806332976841351,-0.29083308132191954,11.810751892996436,1.6409616979461348,-0.15095585224098357,13.092592851090256,1.5872156771184265,-0.4005993698839891,7.00196677184332,1.615831506253497,-0.07234047158831293,1.903411110142134,1.7446716687197783,-2.035549565911813,-54.972301256,-1.1880748055,-0.008804641344599073,-0.23325145083067608,0.1057207345337893,-1.272434243569689,0.11989564543803717,0.2552892743282822,-0.11182084431421659,-0.13308894931243972,0.4292563711115736,-0.39895003104835364,0.7109499234125055,0.2668848441353252,-0.2237934042144345,0.6633759255555834,0.24120392996397844,-1.5324701946146801,-0.1495844096571302,-0.5110176191644372,1.4533919689450605,-2.183240219338139,-1.0948960203480953,-0.05893840300843742,-0.7580999087304024,-1.3961260397190316
329,2.699363155183632,2.744947392569137,2.1230253260302736,4.498933122350789,1.9176540232102512,-0.5900806767311705,7.004551269789539,1.7948256986616355,-0.38587315874606487,4.99650950752064,2.345540646467119,-0.6521126692212141,4.93634555366935,1.684259585373755,-0.9882383702071015,9.36705258639828,1.832266287366572,-0.5307837200127333,4.354846302234796,1.3866962722928133,0.4196233048184163,10.194899443871517,1.9568522495702636,-0.7271990735739676,11.547078402779936,1.6922671149643118,-0.42257998121411466,3.9256671480363936,1.040684584855098,2.1698930870707316,4.058545331668654,1.838570752128199,2.5689150823028983,3.9954088654473026,1.7632143670014544,1.6471879038934933,11.130322170695662,1.541966892623598,-0.32663804530702406,12.539253652179983,1.8017629662266463,-0.3187442772332531,13.052586409397135,1.6536495261554638,-0.541157744988377,7.327493431250955,1.6345792240596833,-0.17148872368450555,1.8823284867753707,2.1713249421952114,-2.0204722400860566,-54.953407201,-1.1021460304,-0.06171211746107411,-0.0032551045951989335,0.10980222215016208,-0.9415322057838375,0.28559757733799324,0.8809928688426534,0.11938405136935484,-0.2366788176558098,0.8966127997058921,-0.5833149281650013,0.05285918014449502,0.6784060249674565,-0.40847902999218727,0.5939920739744186,0.11041961810785346,-2.0227884111385848,-0.9500912341676517,1.0160025200303018,0.4529498608560166,-0.2669858451353835,-1.8361573845872043,0.18562795740649277,-0.016937035885083926,-0.6406969904598488
330,2.665907990287375,2.835652920165491,2.140389319427642,4.763544175113645,1.7330442002831248,-0.5789305231379483,7.157952077301873,1.8009282405615687,-0.32483198069504576,5.112181066411038,2.0450872705945833,-0.8893185521631134,5.599184544374967,1.4277586500746358,-0.7892696243764934,9.662546507464048,1.7697697427736618,-0.42086892968136236,4.21712148825019,1.4098830947441108,0.4882851962836919,10.60488511853065,1.7507766498181794,-0.6156758731121422,11.631370421339406,1.7444511477622302,-0.22630887133387462,4.206225600604341,1.1882401862666092,1.8730278518472263,4.065303847899879,1.5594403121173088,2.6173943962281756,3.95442702430323,2.0517126867609186,1.8921771208958436,11.406843233126674,1.6147931202854582,-0.10618074707337903,12.201456926076487,1.896060632164313,-0.1542377144109901,13.349597064548016,1.702524536114825,-0.3120114940457811,7.333818719196951,1.8173916921600604,-0.05380249759748979,1.922825819034607,1.6566748235316788,-1.9646895164029365,-54.954555702,-1.0986353618,-0.0048360342585453304,-0.05221926622404484,0.14140200451459742,-1.4159863753667083,0.06658914813658094,0.18722401455349644,-0.0812924731038527,-0.05774130706190476,0.2892255487487364,0.02891456163647714,1.243227026153231,0.37830635022599424,0.33116685172047816,0.9608251767733155,0.3674877318599264,-1.456809290238439,-0.005015563435715241,-0.06097399376304371,0.6602880377904138,-2.207243834336254,-0.3117649089144553,-0.03184893045699822,-0.26371854978128256,-1.882829137293385
331,2.643029100777672,2.7987003568980366,2.231419549341406,4.613416395115071,1.4218169405393746,-0.6005373155930526,6.849955909821108,1.3695559254739547,-0.30738436833020744,5.365535521319907,1.7388553237967121,-0.8211890568259271,5.013048802338055,1.083967277044003,-0.8704487779719432,9.243344598782752,1.303206290744163,-0.4132776574082333,4.298360196929827,1.6457222219000815,0.46867024084720743,10.20140363969754,1.2616607611024495,-0.6366549857626173,11.20393397316004,1.3805821887387193,-0.2219870682569137,4.076933368600998,2.0753247395948446,2.327580219220396,3.851858494924757,1.424624235309755,1.725600668968057,4.116934377893295,1.2176321967849661,2.591346700632868,13.03725524012705,1.4165498407163992,-0.3055333414999586,11.585241592923168,1.2566411050856374,-0.09178768570650735,10.882631734921803,1.534968977691528,-0.12382002800519498,7.077301888995675,1.446370920562759,-0.04307301870898706,1.840469070772275,1.4254751432981445,-2.080819034871264,-54.960960545,-1.1448463347,0.007927114590576656,-0.10239477242458499,0.10965181064713445,-1.3592264063475106,-0.07368483448347384,-0.2985203364037352,-0.024561311161946868,-0.05323273439482945,-0.5055000439131346,-0.3386914504920721,0.8919777376411728,-0.29477223913281236,0.02719136731649574,0.8242791012464985,0.08385251373152083,-1.5884532992504294,0.681925947042045,-0.25522072588747324,1.5105674462300882,-2.385274888157023,0.4196875257358818,-0.1533918208005743,-0.9176986508874286,-1.4661784598975864
332,2.545214180339622,2.724582734285625,2.061973971345999,4.520582376946078,1.8557628802611115,-0.5550931184705171,6.935279712288781,1.7746713913554568,-0.31637443281716976,5.0754775817308975,2.2756418466101014,-0.6739945159882504,4.8264966848659085,1.6048476352426235,-0.8965581676108682,9.395162838394624,1.816233571764556,-0.4460391693596731,4.3042315778682045,1.4396984178823546,0.46213290702412696,10.25492336865147,1.9500977549269805,-0.6364296113226892,11.57937409149932,1.695788373596306,-0.31147956943452954,4.125120662433121,1.1271818164813543,2.303433814092623,4.066810067375464,1.9357808648839068,2.377328776808299,3.926545788342413,1.607144933936618,1.5657486215225114,11.14732291667372,1.60183360824876,-0.15036187173233573,13.012148226005204,1.8237605819694969,-0.2999939628203588,12.651489517415055,1.5802409513404334,-0.4035154073370226,7.376335062945667,1.6339951920279336,-0.0909807143842816,1.8250440401136787,1.989827649407886,-2.0151249902719877,-54.977693681,-1.2661705046,-0.0447309646695043,-0.1793072354185455,0.058189333307860816,-0.96543621227754,0.20094175618657842,0.6349580758437227,-0.12731572485830736,-0.07585731971424374,0.737144924550766,-0.46580361656718483,0.3925593778942738,0.5706201740819936,-0.1779124516085594,0.6425532346185219,0.11867199892476223,-1.5653244454712523,-0.9986205252803279,-0.06437229864499086,0.7510375381791077,-1.0525355723969123,-1.6319466806151013,0.16207233078656016,-0.4095103679553611,-1.1841511439359291
333,2.5451096534487943,2.8294533136670372,2.2138001452217098,4.567898058802431,1.3323237945092659,-0.6043251819521598,6.822962123435919,1.4397371864203756,-0.3303496344068552,5.123235747507365,1.596180954821552,-0.9069499316048364,5.14581031746603,0.9369781458186823,-0.7506088263624928,9.322931653237294,1.3947962081352525,-0.4313145365163355,4.17728524864814,1.7488070456457503,0.4400804447872922,10.245821318335642,1.324923047813588,-0.640901874067014,11.287620032516447,1.4524924519957996,-0.2334511105728671,4.138299174882806,1.960512009898945,1.8933510314085507,4.044805944660465,1.092953937999464,2.0263588932646677,4.153649417413855,1.659722166116821,2.6718995524787195,10.986271291736735,1.3652190702740596,-0.06585796796040035,11.315879220183334,1.632816413361397,-0.21077184645970973,13.336424043420747,1.4174226851456295,-0.27944337772656214,6.937154779931869,1.549184717561604,-0.07666315297063098,1.853470711659812,1.2541068281297592,-1.9519711499490082,-54.96558722,-1.2138793097,0.033056646641905274,-0.20647391673910204,0.12306902389098175,-1.1616925602407056,-0.18144462680572765,-0.5592306696445807,-0.15914083627760434,-0.1476517726818337,-0.5858611551473041,-0.14339332532302965,0.7812268869792394,-0.6435496666299583,-0.07870932203262673,0.6966192295960133,0.29141756824072335,-1.5023522523570383,0.4026362068585772,0.3602673373887574,0.4042649454219845,-1.5418827686047347,1.7286555006693771,0.14767143794146378,-0.12915432975475952,-1.2697361640183429
334,2.6057301938310307,2.7185567634352927,2.0965044290076467,4.476814246782553,1.6345315280142625,-0.6155025005305254,6.7830763269729335,1.547649801107182,-0.36613861278383975,5.162381084006384,2.0063516956731138,-0.8402179378016738,4.954330354511912,1.3019897783009398,-0.9346686879883709,9.294250622442057,1.6396165776134244,-0.46327827399580307,4.3024652766589,1.569101581761798,0.4411675464276807,10.323799388525357,1.7152358311513543,-0.666969187096679,11.305432483624005,1.5904925743962701,-0.2670624709191255,3.965840517890805,1.1906047822396884,1.7436976165098677,3.9770228213757233,1.5139411880850016,2.6497851347423125,3.9242318821319757,2.036180172407509,1.8926479608504798,13.018926380616014,1.6753416026888426,-0.33433739501197823,11.945189078781437,1.4218649049962533,-0.2426228259636362,11.088308294795418,1.6771640765777975,-0.10117500454655605,7.102003633183169,1.4794748556325308,-0.09797081963023362,1.9049020618810713,1.810826816985706,-1.991134276592565,-54.970068782,-1.2091822209,-0.0484381705043509,-0.09706560011595991,0.061132138793055825,-1.2698173053372033,0.14473473562941974,0.3295844808528945,-0.10723889790358869,-0.10832602905732086,0.35549078283120156,-0.2022052798362903,1.044058241609714,0.39304146531270095,-0.37409171481176623,0.6545714891969531,0.1977852368759815,-1.7832954571520128,-0.4421793505459486,-0.6327081963134887,-0.10995555059071549,-1.8348856701188794,-1.6213382004953267,-0.02530304083599734,-0.18595590907149168,-1.278712037138746
