,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1806,2.0501786770288333,4.274165756810957,0.7171301454499447,7.606371162324625,1.3369465105995497,1.331039170136709,4.963280336948424,1.2940952121783553,1.213031901951615,8.956487934958432,1.262300391526593,1.154125956980853,8.527928694888983,1.1841008333883163,1.6458090843581337,8.183928924698382,1.5901403608055407,1.3817089919543004,7.697811172039455,1.1139609584421073,1.9251414968934562,11.126188970985941,1.195377410265631,1.6449988920261205,12.94914738693622,1.1224208961144344,1.812855593866231,6.178360974386974,1.7818746010087327,0.5878209979931779,13.617467216000803,1.2371174307755046,1.9184377957636776,14.775522592690391,1.0970248641144973,1.731005627164139,12.608656928217478,0.9791698095414786,1.9038784272777047,3.224283158264303,2.1169814310527375,-0.3647878003600463,3.3722516325355607,1.054836333856231,-0.38473290942825084,4.2055888057957125,1.0047449892695188,1.5193026387221167,11.852818604019799,1.23778872439112,1.4873077698173247,-0.59114248262,-0.010596458544,-0.007839978601149773,0.14088366835011082,0.006559765184521239,-0.1110846260181079,0.0018213637828314627,0.02422360560020972,0.1602841760921603,-0.020650170745821067,-0.03227998583257242,0.1994017448264752,-0.05649286916526175,-0.034970734502153995,-0.05654557162069087,-0.18034778173514934,-0.041032298874553744,-0.05275522258605704,0.03558111878928345,0.0003307807899605252,-0.06004453697572526,-0.057312157725123755,0.11975819813731708,0.021927278887993628,-0.025649482984558776,0.26284300975676445
1807,2.0770720906374094,4.152617601239641,0.7522375083670966,7.542865705563221,1.3299454771125354,1.373720032936831,4.826965015885746,1.3025507651829826,1.2648101796108107,8.597000990683608,1.1883268641364944,1.185333824506456,8.349391117173967,1.2211317296935655,1.7153411660839135,8.454057946248268,1.5462454580111633,1.3565520425444086,7.40675982067011,1.2211133112171293,2.0101109582741232,10.89990921105172,1.1754437166688048,1.6967288293116325,13.009927948958524,1.199194564319754,1.8718945805188074,6.079357648399233,1.7109654542043482,0.5694710347075905,14.627308526935815,1.25977156485932,1.7922110050153714,13.77891824018797,1.066883696594713,1.9412948804364414,12.605965454154454,1.2993881628432093,2.0035453656577618,3.39316784557488,2.0872544160922875,-0.40485500902536614,3.467688131051746,1.081919145540612,-0.3521211222795227,4.078279876955155,1.0271799877185612,1.577207264752934,11.637968408236045,1.1703329962272135,1.5245930777838488,-0.59222905776,-0.013873852734,-0.009782213710380534,0.1415866535836526,0.02572530694014146,-0.12079572375875307,0.002625828324493806,0.02825339051307592,0.15775616223379849,-0.03850214114010929,-0.031767008202405224,0.2059606753470158,-0.04713770277289445,-0.026004469020801165,-0.0683930793970291,-0.17619030498151167,-0.05697828405893849,-0.07441638375362038,0.05006559805149906,0.004738119353870713,-0.05620933175380838,-0.10385045910610913,0.09625174675276356,0.033718997298301,-0.05119895723926391,0.33686927173592207
1808,2.117485990883484,4.119234110747906,0.7505862959067673,8.935129146960486,1.4764078622558483,0.6453108394562824,6.46698409480855,1.561181370341311,0.507103619855274,9.684980091379499,1.6389382350683654,0.7727727769942181,10.9503922615087,1.4960088994839997,0.4297298729146026,9.271673157284074,1.2694414644125775,0.735458440385049,11.141832166691925,1.5738750417182166,0.23312605774389433,13.114564573713077,1.40870606955127,0.5073585408583081,15.42923199379099,1.4102845761790967,0.413929118051037,4.659128500217044,1.5459196545477056,1.2499691152261359,16.148419240929037,1.53007644008332,0.3806684710437021,15.437786249871314,1.3420501796364734,0.2992603776749877,16.69400857533227,1.3622975701374156,0.49886030126039976,3.4492678930302207,2.0861048676637095,-0.3501612795265527,3.479454355434049,1.1024253569588838,-0.39767338934802227,6.785510546863876,1.5644091124334296,0.2230669323454363,13.282267833474405,1.335578662407035,0.627542864889235,-0.5849798641,0.041269914711,-0.00029286111570708123,0.12890304928770419,0.024545076069843144,-0.12413516461912415,-0.001354883355343475,0.001834070208158867,0.15036374464259764,-0.023637024620070547,-0.008461772631465598,0.21276646045543343,-0.07305105195926408,-0.00223949671910943,-0.0014204888925619906,-0.15812791305446536,-0.0756913868417137,-0.03283201041738986,0.00411805381739815,0.011803481899414743,-0.010328668254443351,0.029870965643962383,0.015306447743220297,-0.0022662571199066482,-0.029554396565211395,0.3245646716242851
1809,2.069881658452173,4.075026486524304,0.7385031544216225,8.8256915260582,1.449617569900975,0.6395798050497665,6.263010284841007,1.4228842814327307,0.5069488663670865,9.592555494294235,1.6345640985903684,0.7085361453870976,10.894906568198461,1.3431322173094846,0.45307095260646857,9.20628530246331,1.3191472676993004,0.8260605353469176,11.172041400076713,1.2741287200521303,0.2519190236968576,13.097528238394029,1.3433670145197012,0.5634474364960421,15.507477223546863,1.3632474041721643,0.47739271537158345,4.8310481789647435,1.7014522722869656,1.2275826791468272,16.89574387321522,1.3395524111390515,0.5680670792906874,16.01552987204146,1.4895213509777596,0.4543994815229328,16.076099691760216,1.2823684785595606,0.3758278958611981,3.2873473994273317,2.1160127769621733,-0.3247995566643694,3.3582666492164512,1.0592971255407477,-0.33948840586593365,6.611031256906819,1.3391237164301217,0.21539226885159904,13.051967949993285,1.3647931137824871,0.7091968121291508,-0.58628445897,0.028508077947,-0.0060902485471080806,0.13204207872919063,0.018413079861617054,-0.11555938114866687,0.003984667023325314,-0.00287147028744969,0.15439837149338906,-0.016602962377777135,0.0041983496876298034,0.20337074960937343,-0.07160604985418846,0.018527735842988967,0.012250610437372198,-0.1709956972100995,-0.07055359285743501,-0.0173530257066058,-0.0002504254675838029,0.017971642485075528,-0.013189054660787456,0.03055528689477595,-0.07001707850522405,0.010508227735319254,-0.01674714837186187,0.28166924611218414
1810,2.1359063753911105,4.2371001682472516,0.6575054003182543,8.285700925555789,1.9612715077733374,0.7936981174642562,6.220060478765269,1.898450489720206,0.5428455011960086,8.189936140850376,1.8821952965891693,1.0605350647261504,9.789221680266525,2.2362034470485996,0.7826254212545681,9.864857305359571,1.8224971709603173,0.7087641549253483,9.927566117006528,2.3807703322937988,0.528390348800834,11.832303291573222,2.238320962692546,0.986519645897829,13.597790260967692,2.401588064510696,1.0076435971568858,5.010015390163092,1.251612447142328,1.0064316378876954,12.737000015109096,2.5483994247946944,1.000539850013414,15.100393703342455,2.3854913976947767,0.8663940125084634,14.52074130675421,2.3736051479420786,1.2040527901202707,3.4660704300962157,2.1140192359075107,-0.4042182417913144,3.4713008897602493,1.0250213946344224,-0.3214908091870433,6.4317586049337265,2.0904425193512135,0.2816789037560063,12.115475333689334,2.123311583894242,1.1270823166874409,-0.58255200255,0.04647351102,0.0006899170097932894,0.12699197921777278,-0.002767181009883513,-0.1086075370272117,-7.220324506297692e-05,0.011011644587254368,0.16644931370548538,0.0007969779756174344,-0.012591253121587093,0.19322372595177442,-0.05440414937063185,-0.017643733953979127,-0.01990321012049134,-0.20268144512614797,-0.03165516849793045,-0.02127276775336123,0.030441859628453756,-0.02324104282281502,-0.0365010887474906,0.018387807938084113,0.06924840864572847,-0.05876249228490491,0.013701164716084287,0.11668907460581719
1811,2.0312965059336237,4.018935711092415,0.7781717136736491,8.443588191663988,1.864204930456112,0.800002678184638,5.689738505415934,1.9843105603789617,0.7791397344390805,9.44794958220719,1.91858934406235,1.0040705014885773,10.165814178209857,1.9792265761604575,0.5545946871297465,8.816530997961078,1.6216946580407843,0.8024098402583432,9.898317119246956,2.120642603987969,0.34788631875343795,12.282643631160049,1.8723439523286065,0.57673798139735,14.437259810813128,1.9094791009175727,0.451837367044012,5.0593192023273375,1.2046100385630283,1.0515265119471238,16.126185534163625,1.8573142341137205,0.5093310453310577,14.712683292054653,2.044712919533622,0.4313694302593414,14.48920028735027,1.847884905989947,0.3206330196874192,3.188590187007689,2.1268235759540413,-0.3555165342705164,3.257542010979314,0.9969253490903863,-0.29584683655644045,5.868872717248379,2.201340795609204,0.4735534351305534,12.6135236014841,1.7913849738091692,0.7054950280899589,-0.5874001104,0.0019968381659,-0.0003127821233994965,0.14045640952618782,0.012270908625694013,-0.103904974089473,0.001175842546570117,0.00970000081395903,0.16068929647291608,-0.012783483645526792,-0.004181945443618355,0.19855251203682242,-0.061549629248025026,-0.01141814118504586,-0.01627882469060827,-0.21417056679143348,-0.05355636448007089,-0.011439231015582684,0.017717034472393145,-0.00703011396191715,-0.09650034980738191,-0.015166675836217974,0.04984865722937541,-0.03634255577250658,0.05359753231849698,0.2064463936343973
1812,2.050385075955607,4.13060330437161,0.7252060175743555,8.451856903353391,1.9114593088068486,0.8970285153212545,5.986434362504484,1.9572578228827442,0.7370197094826518,8.388437255638815,1.846259816120975,1.141971091838934,10.210384237141827,2.1638292737601152,0.8637291292035542,9.665275640537999,1.7466302098376614,0.8100500675248475,10.154834736146748,2.356486273584461,0.7123520151689781,12.703274032458571,2.0955647096806196,0.9322861318028257,14.914480787649266,2.225188187073592,0.9251416733506097,5.432271767686687,1.189214499596144,0.8477137681488314,14.814927649654566,2.311191364495882,0.7838478749769451,16.556065900840174,2.145933640901108,0.8946001337400936,15.312529797328782,2.285470968761542,1.0822968176585919,3.4435715603346373,2.0450741282245666,-0.41494629041835923,3.3939754935871367,0.9994559889254145,-0.3502812489970681,6.203401302709962,2.2473325678288565,0.5863182273231543,13.090364392662048,1.9592396072347646,0.9592985401206502,-0.58739398777,0.014421216584,0.008667038936767256,0.13722503977751102,0.004620861564616567,-0.10897636493233523,-0.007045290658609274,-0.0024213477895662183,0.16990941829446674,-0.0062304163132085805,0.011293280791499813,0.20513708682539356,-0.05558417283451477,-0.0016993310554661962,0.006777128778340759,-0.22884446633362723,-0.03091041615791038,0.00019868338669992927,-0.030880699978603203,-0.0060908656385627305,-0.06529446852738077,0.008564309489701825,0.031689611017327035,-0.029480769788665998,0.05109755205964104,0.11256904899514851
1813,2.00321755616138,3.814595570075286,0.8805606754225124,7.028030453652348,1.7784063826729355,1.5580715418651654,4.380728370968109,1.817692842424075,1.490223983231636,7.776526342274268,1.5111733129857674,1.5319757116784454,8.437760918163457,1.916026433727021,1.8721689793977596,8.13007270137597,1.903256949495496,1.3650360833376018,7.976146963104889,2.021209564253843,2.1419545796753767,10.969920912086305,1.8991122065048807,1.8085997612790752,13.002238376372528,1.9716515215644872,1.936671589804977,5.998885521999419,1.4650086962334037,0.7190708122871471,14.705581279820656,1.8893298723331324,1.9078419205143466,12.885677236672887,1.948814419232809,2.1081935151564726,13.661407913536252,2.114993833285079,1.8940074515601144,3.2101280177010323,2.2142965122298266,-0.3274312710322471,3.502680152644361,1.0901222455078747,-0.28327005695452634,3.8026760401902067,2.0996970832542394,1.889051554712497,11.574879847934412,1.835967155219178,1.643840589888465,-0.58940910775,-0.027744142608,-0.02592144895671149,0.14249818554663007,0.052554661450982615,-0.12248783813928783,0.028971949496064155,-0.012893282173652617,0.13827700757231795,-0.06944872076815466,-0.002267355794492061,0.19505099820230656,-0.05767612646436782,0.0325740625975909,0.0642757818595616,-0.13737574337001315,-0.05321157873871053,-0.07440965720760088,0.08683465462737885,-0.00481868616834871,-0.04936005681472513,-0.11536917492828058,-0.11360501331591251,-0.15300986289061483,-0.12140100914989788,0.35309691350897543
1814,1.956604039752615,3.9553250028524114,0.7744761671664044,7.766623365513023,2.0842768658025936,1.0209327010309623,5.60930213059227,2.014758281057372,0.7391332743770851,7.669777515370447,2.0481866909423414,1.318675118022043,9.226534380527562,2.34709852356586,0.8680770167217181,9.18182225252589,1.9048883327836181,0.970842892214754,9.587783419683145,2.395831856309362,0.5275437414426793,11.198988054572622,2.4068971605364453,1.1107041371960584,13.310696202561365,2.550088742061578,1.0690806270793374,5.218102237616201,1.222472743901523,1.044422320114011,14.21239934131354,2.5526921535452476,1.316327577025327,13.091420645731294,2.682985336512527,0.9268780390030692,14.746328432995513,2.4766359776233013,0.944845555554949,3.1199372764403277,2.2054657514040055,-0.34918059724348155,3.506062828255797,1.1318934061335941,-0.3596680591478872,5.771265380761092,2.2787173597955985,0.482136135111218,11.136431072671927,2.3111060954350293,1.2970361359417204,-0.58637380252,-0.0033850088042,-0.02162675114385313,0.13740186491581993,0.012849788057870718,-0.10387764484796104,0.01469317720446186,0.014127270079720186,0.1598471647707202,-0.012153948351180232,-0.03788835640218096,0.19268285779894867,-0.05498045960463189,0.0105776358283083,-0.0135944015921394,-0.20961261116853103,-0.04730142281328898,-0.0003840822780948187,0.10679108011002306,0.009686142119437663,-0.09049963361233158,-0.010844360644821907,-0.023928876932043677,-0.042333792368730104,0.06882140059888164,0.17896232862585748
1815,1.9858333418135463,4.0351498784023025,0.7040463222258497,7.715081827860202,1.7435482928664456,1.2891203805816274,4.914105916337491,1.7844483769271888,1.2342564096661102,8.716005503588471,1.526058869777067,1.2179580164111705,8.891521315001267,1.7917812333293615,1.6017354230801275,8.88267874134167,1.8965478945949277,1.147204911032739,8.36870823654462,1.9197276577334872,1.8440358282098914,11.315608444706792,1.6766589552731626,1.5903081520619375,12.911457109973718,1.629319230847923,1.7734798235814484,6.069259641457871,1.4633572801958714,0.5070344935673599,14.661213648296568,1.7207151037600932,1.7971131196169547,13.774785305037096,1.490535060685494,1.753197894879992,11.890805239776872,1.6323861055470286,1.92665148146576,3.2722189129551165,2.014125171829813,-0.4787105479934328,3.239643220486948,1.0111037697066112,-0.3609192868749094,4.409981934571226,2.013761152145154,1.5925130268788232,11.843982730825374,1.5812209734159364,1.4572270687198894,-0.59380223627,-0.03573022933,0.004414342650819594,0.14603057963986965,0.007116747527946492,-0.11829954313971308,0.0023310812613352677,-0.013881684508721601,0.1552383008103774,-0.021769634019388737,0.040904725493412265,0.21473370266225134,-0.07072445162073947,0.027557246814446875,0.04122752620904343,-0.1758728069000319,-0.04010248550172077,-0.029458992450605178,-0.04081539813696387,-0.006490335088318807,-0.06609402471333081,-0.016564051299248095,-0.10703898252164129,-0.0358369466854848,-0.007770182895601762,0.26606385168713825
1816,2.15224957641351,4.145210653335331,0.7572716446227121,7.216020138237774,1.4395116766732048,1.4663302139929562,4.456596477760094,1.4505708252965228,1.343882843634305,8.343106426228692,1.2503423789133121,1.3352502005348243,8.01811488410378,1.3855438166986456,1.8201035978609663,8.210021480733506,1.659850138409426,1.394495398076896,7.27701342500245,1.3983930631427766,2.1083610410973512,10.49078497454142,1.387176156287554,1.8013075771595257,12.52148349463516,1.3638999576083153,1.9889419636352537,6.357065954645116,1.6538054996795202,0.5984386990389803,12.944261234432586,1.4904136644263764,2.069488047253094,14.165131210659133,1.3244835578802872,1.9004329430631415,12.474410271901878,1.2355303168867051,2.1090183374161438,3.051460690187099,2.179872561123498,-0.41805816084311265,3.7299675630259155,1.1555770142983675,-0.33126089697555383,3.5213108277582355,1.3876152004270836,1.7649208178421891,11.385652807662636,1.3606492121183231,1.64566071518022,-0.58804185181,-0.0068285582823,-0.04166794676060742,0.13595474744604613,0.027633514098354548,-0.1382749093628731,0.01663159928033053,0.047191959977152614,0.13315359361784143,-0.05967694759399059,-0.07382413794146475,0.2352191701490428,-0.1017432520646646,0.025469515804790493,-0.06649583479759612,-0.09180933755702339,-0.05501310271182311,-0.09064361778080016,0.16618991136370007,0.03078859867373495,-0.041693400121085224,-0.034398933467026556,-0.022116009622182766,-0.021799854384129302,-0.18348138787853932,0.38315499459333807
1817,2.0329518765206793,4.092365011827722,0.7025521136037598,8.549539770459061,1.2327895068739028,0.7601873786499136,6.00951866628169,1.222575969020823,0.6075006573021707,9.38003042543101,1.4574884110925679,0.761703527589343,10.491338959044615,1.0636482739560909,0.5831536472449264,8.619046073513754,1.1734431537948993,1.010436228020086,10.495098143337174,0.9464425508188306,0.3564175338942166,12.826158329344253,1.0903181479631967,0.6811254530437486,15.097211779646953,0.9791149101541684,0.6452839525789386,5.122942290422259,1.91727902843425,1.0201540483041627,14.904004051076713,0.8453404113796901,0.5944557740834752,16.513586194783375,0.9808914324753516,0.7615453473974896,16.344680157142896,1.0421317849627032,0.5447538875218042,3.2900718116885663,2.155924417368276,-0.33550926103048023,3.388550865128559,1.1087240696095053,-0.4198202251799968,6.040565371300716,1.0045558681977647,0.34048993661187293,13.01760859113426,1.1899048033515627,0.7982622934897519,-0.58596793612,0.021070472572,-0.011644292077325383,0.13431059836337073,0.00417778002970264,-0.10731813828684968,0.006942233496237511,-0.0017645757836617358,0.16298446974580286,-0.0047099311162757665,-0.009415828409130161,0.19863114066419124,-0.052215271119922343,0.020669328836466855,0.0071406958573828885,-0.20682089583158988,-0.03690417715113505,-0.008496220280401099,0.028109137354867413,0.026261447814817748,-0.06953516461447153,0.0031655601564076585,-0.08206361409230589,0.0446074796782284,0.03878092421145277,0.13727170752887796
1818,2.107936769448822,3.8247613415419237,0.9009700494057704,8.549622680779946,1.3397252327901472,0.9140715269027824,6.179130808079784,1.3422740169719436,0.7213399784123511,9.071677481539599,1.5371706988493206,1.043738573388007,10.681675910595997,1.3274670570953977,0.7128980660957327,8.992556408897945,1.1368899643536416,1.0429801895169426,10.925763250302827,1.3069498616792843,0.49204346767079493,13.04841061401337,1.3297786528874105,0.8170779759918189,15.465881987894004,1.238379523335762,0.7442253491383866,4.392265039496697,1.807652451178355,1.4068378819090053,16.908146921804192,1.2405969068633609,0.8436911934096343,16.03612510242256,1.3154226113893182,0.6331938096698151,15.152503478276609,1.1076879262892874,0.7125327018288129,3.410939967438645,2.135742696942531,-0.20117303862365343,3.4890736768652557,1.085533359748399,-0.23768727848139343,6.61328039588789,1.2596643028389813,0.4175877500164971,13.10498531925376,1.3366741681506917,0.9561059121621324,-0.58015786017,0.050752859271,-0.012849466169359846,0.1272567164219842,0.058694937225609575,-0.12506154819920057,0.009531145105953983,-0.01046567059034954,0.1374404108019743,-0.05195403833935,0.002695206330167494,0.19919113804188446,-0.03692674254125549,0.02864894562527214,0.03699422134186776,-0.13942409701052386,-0.09706018605954,-0.061922195579076564,0.012792725217483971,-0.004995729111219579,-0.03006765059126864,-0.09872932129332325,-0.1075227425398244,-0.052666169383547595,-0.11922080843692544,0.39278467265811634
1819,2.1181680484276684,4.474787295055631,0.6317141920451279,8.233800464512699,1.1399806323575112,0.9515888288117986,5.442872194929704,1.1302080081644235,0.8943139137593259,9.403152295178327,1.1953813477866464,0.7407413402409253,9.411757050509047,0.8567577507700899,1.02458333914568,9.115597955229301,1.3155968958568336,1.1090728894128463,8.681700689411423,0.612906210905628,1.0662187714431846,12.025318829885872,0.897798791102257,1.0336212173536612,13.96276657828857,0.7562187295116257,1.087990847720384,6.236964880631503,1.8583409639071802,0.6057461108942128,14.917985595961298,0.6994685417775534,0.9226055541912869,13.63113126638866,0.6517590142598335,1.2544439489648012,15.355245952519432,0.8263667189712839,1.1824789988881037,3.2163127685933053,2.2132996398279388,-0.35123923412590413,3.4514620414981896,1.1740230212625775,-0.4685334176149479,5.135391867083082,0.7668219675560503,0.8556399840683955,12.713047551589591,1.0431872357689727,1.0119553553533103,-0.58490074121,0.026220401486,-0.024282153221512667,0.13813736452846276,-0.01202691429365383,-0.09801516939222484,0.018106231880304895,0.014394901192821717,0.17590473695292133,0.0034387505854883184,-0.04059826516766382,0.20215516473182954,-0.04801512548649811,-0.006232510578584846,-0.01598118625168432,-0.23632648894293323,-0.003357838820297405,0.0020863832528324987,0.08371271828365033,0.03914443918413848,-0.08004983995021396,-0.0009717051069169499,-0.008262435803586085,-0.04767562286978864,0.02468009630970195,0.06801521289667524
1820,2.1431343969112904,4.393823357288328,0.6901676581548555,7.89946865567918,1.4104256849785084,1.246367724225033,5.376725160785238,1.287135438718431,1.101644762889905,9.368889012289559,1.3683617191003365,1.0863598665157708,9.072687733018784,1.2456645594852285,1.5102054277606578,8.159133025690474,1.6579435107693314,1.3269019556365076,8.562940481948983,1.0814467813853539,1.717663828418996,11.574315407089731,1.3214199285801462,1.5259894137089516,13.450985127783255,1.3134543333359396,1.6960811916009066,6.0969939533438735,1.8334404440302945,0.5573923471042718,13.62158037322244,1.428332668876022,1.795063093362371,15.335020326339023,1.320668298973639,1.6345830146781546,13.361228805210493,1.184989851925948,1.784046370253502,3.4065074569317564,2.0708543899489453,-0.3672985056798811,3.327469137656453,1.012795282398184,-0.3164326119038645,4.959933904797776,0.9787337553701411,1.3264645973322968,12.463137681898553,1.3903339462913868,1.400888706065018,-0.58976346101,0.0026465497557,-0.00039683713696642706,0.13955941665019264,0.0017574830488110704,-0.11050327092129396,0.004387723380395609,0.009027692681454699,0.17842840451217185,-0.008681464115627872,-0.0002059815192288505,0.20664415039133205,-0.060557534999788394,-0.031111638925528977,-0.03360087029216476,-0.22275421896653372,-0.040727991735934777,-0.042338950054526474,0.007722863218896722,-0.03452283845142298,-0.02231571548123124,-0.025878806764353335,0.07603418518773225,0.0011939901993879066,-0.0176954231696745,0.2010819733769928
1821,2.069415790254596,4.179549199005198,0.7631001691293618,8.53970690217282,1.203664372022842,0.8379972420011362,5.666059810294514,1.1383759802330808,0.8259861403653506,9.384849927561476,1.2936710044883104,0.629084924180951,10.015190878526681,0.9520405169527908,0.8826988528235936,9.168981581829629,1.32500754747305,1.0245491434517187,9.609135682499414,0.7185849076056353,0.9323618126872464,12.400251714053814,1.0108860664832988,0.8616925260803534,14.619788765401962,0.9009890875596347,0.9495906726937546,5.657716020125375,1.9255254677906235,0.8571902102390435,14.293717834606685,0.7624627449211332,0.96990214787726,15.446382710151278,0.9521789647430855,1.0984115887907515,16.025208306443727,0.912196725392495,0.8188036969950819,3.340037878644637,2.0980045393501787,-0.36128466110059626,3.4562760408130853,1.014371316919857,-0.23487428574900066,5.475820197698631,0.795015435796918,0.7505689733004834,12.916983673384719,1.1549754905087557,0.8197011135922702,-0.58847398385,0.0092704108767,-0.008958718808144098,0.13770598570394252,0.012948373908002263,-0.10835194299205145,0.008717605030694678,0.007622987348539266,0.17628888581514943,-0.01361237737871216,0.0066722777595681,0.20079630259065023,-0.0547055114132125,0.005622718297741385,-0.010136923870228782,-0.2441616020043818,-0.04550381231487451,-0.007557635244971644,0.017892049327811903,0.001764054824033809,-0.0462230050284804,-0.01142396940462794,-0.028337969340677265,-0.005487895113510099,0.05243270036395091,0.18340466242866402
1822,2.1373704851677657,4.3076952819629435,0.6151908363764385,9.062486031468616,1.7567289016395522,0.5930445077720559,6.470444637035442,1.7751920158008223,0.42653497042016997,9.368333270299694,1.8520784682258382,0.8049776884882427,11.222609074295303,1.864175379249985,0.40283958890169386,9.574494158952493,1.537229360498574,0.6051051714299213,11.400790584654544,1.9390459597145884,0.2010026246567201,13.732024282907892,1.848923750850666,0.4815165357938346,16.03847664192103,1.8527657815921978,0.37746218923256303,5.13821157656745,1.3768374371540242,1.011819605582384,17.588924108849106,1.918065800197076,0.4181555795013816,15.806504977912892,1.873603748655044,0.2392518001368759,16.78818923197678,1.7334846924510543,0.3802905102320189,3.3365751858937243,2.0942059969812328,-0.4409475241812777,3.308078269931903,1.0177504268086457,-0.4062302698036622,6.9349226211124835,1.8906847798668578,0.15188125795294027,13.915169391853091,1.7793079964675989,0.6067974934103567,-0.58319930084,0.040934385516,0.0029330686742458575,0.13157430848720708,-0.016587443050151033,-0.10589869403766858,-0.001223175556745972,0.004141334306884085,0.16706919518855404,0.009235214302507904,-0.004495876107137635,0.19998831208442053,-0.07762571540583045,-0.01546390022872492,-0.008884673828140696,-0.20778779471596565,-0.01312540625777526,-0.003967051723695762,0.005646703795011221,-0.03306352057646419,-0.015528305995576223,0.07735241138684418,0.052083472481841066,-0.047187759389927315,0.021039521142206072,0.06956211697039262
1823,2.06417095862516,3.7422747131913567,0.8747594357672132,8.249278390453002,1.9932312561209922,1.106731608558316,5.651675821151189,1.9830272121340524,0.8896819428100702,8.509532665435447,1.9177581745024876,1.3571042198891543,9.740285340278504,2.2533238491425798,1.097271954812947,9.531456780240447,1.8401235898778072,0.9804127544023047,9.284836043874076,2.4712237180328382,0.9777823160016873,12.31144886389045,2.212287709964319,1.1458520595626576,14.470612752098711,2.335449278859187,1.0985869508496604,4.900256983852675,1.1794025694928,1.1704186425036716,13.864432803250432,2.472280855312686,1.0606686300106456,15.617570024958425,2.287804042918565,0.9460952782835474,15.694999322807764,2.3351796987376017,1.2429548700279496,3.4473214675931665,2.112683035985839,-0.2522423385221512,3.6139479483031898,1.1390267857567549,-0.2613217629466557,5.744152006077292,2.219777145613246,0.6135741893900296,12.835888630976774,2.0698659670039783,1.1436916040335638,-0.57975502253,0.049100036585,-0.005057219520186769,0.12527329070319512,0.047480990404143754,-0.1172690744857901,0.002872372165419024,0.008755102974361365,0.14703328731638543,-0.03670895727290947,-0.020456700208496915,0.18364399793348893,-0.021105026004579787,-0.008529262538231434,-0.01488642406926733,-0.18558928960618418,-0.0929308071292549,-0.05660832336173548,0.04049883230356616,0.02738905969115634,-0.04944239718451601,-0.11493901783703668,0.0523247463919861,-0.02001830608050886,0.010359685107925745,0.3264664027653556
1824,2.1146136739285475,4.327075900371244,0.6012712390386272,8.536546603490324,1.9405345058118908,0.7790481872358325,5.951245653015151,1.977675255503676,0.6449207206834937,8.702525331029971,1.8767003170805368,1.018316037296268,10.633593057403782,2.1642254284166396,0.7265989804759889,9.542323625499087,1.7548396772205785,0.6797671740943761,10.616768164664604,2.3770444610914816,0.6755760158367351,12.897145233443156,2.0601003874205834,0.744451490620842,15.261698976030429,2.1577079027503685,0.7485431773322244,5.566345746529683,1.2093345932255228,0.7484086954699347,16.732346534619467,2.073126994058905,0.7130889250882616,15.80157941107098,2.1776539954200653,0.9010625363476079,15.660939988884365,2.2606656374126994,0.6398172033783611,3.1078555770982166,2.1921914504974382,-0.3822453441710452,2.9959788634654556,0.9671239528830176,-0.4825158785728645,5.7007186992296175,2.2849452643723724,0.5404361678255396,12.930673346532062,1.913595296689514,0.7632363914380883,-0.58045517703,0.019419819838,0.009963229616939642,0.14886131154680848,-0.04642578482494354,-0.07917165330469526,-0.009760423443001572,-0.007323110325496154,0.16656754671088186,0.027541840151262473,-0.009316793779966623,0.19774548709738277,-0.09914195237969566,-0.007837275512124988,0.0020006800809854856,-0.2464809640243412,0.03549407962955143,0.053734154991634774,-0.019767685418676614,0.004121650173450109,-0.10219541409038783,0.12125929258106972,0.0413103520602116,0.006507514576143291,0.042740449680283496,-0.09811091246736257
1825,1.9768648992466515,3.775223529216329,0.8809905541231813,8.057030589789488,1.9270783744884,1.1162799288620606,5.808029238331316,1.92777021750566,0.8620997516888045,7.934609218296641,1.9390777124903305,1.3932558659247984,10.104920482088207,2.15035695912516,0.9930899672006888,9.049354683891632,1.7165273125384053,1.077508717554847,10.282559048492917,2.323286642533007,0.8072825841418242,12.44054292876146,2.0977102332000386,1.0959715427365948,14.881772076530048,2.166428803696247,1.0243808470685507,4.7635647894360424,1.1995699108990985,1.2096597512598466,16.59775572856321,2.0991182941120106,1.0877489529886204,15.287089501075375,2.295391748754357,1.069970320202859,15.18090409743504,2.145249542589286,0.8694393557627229,3.267529385218014,2.1735386861055304,-0.3179133983339083,3.437304315440323,1.0558675266697355,-0.2792565632481912,6.264308735263025,2.1156820879873006,0.6039967370934909,12.653501627614942,1.972781191867125,1.187649557180896,-0.58429575022,0.0099959667054,-0.0066529888255225066,0.1362564520761616,0.03576843560034082,-0.11023457184391078,0.004395733583463571,0.01519131056172115,0.14337822259155317,-0.03085749316459958,-0.023241118979028787,0.18767724431570598,-0.04263122934112464,-0.010863299026470917,-0.028212778338286292,-0.17885140126510074,-0.07860972396724679,-0.020765658463893978,0.05631004560409344,0.024565968192938388,-0.09245866101466199,-0.07677438931058506,0.06644919336100409,-0.014619756891401233,0.028002454093518758,0.3022531916822136
