,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
551,2.335060037598161,4.294945929175031,0.525655665908694,4.594219224832334,1.5847864901740931,-0.54508768561747,5.530245991504757,1.5162037453293402,-1.0964403189900525,5.900341748264736,1.3318600601008799,-0.40420041666076806,5.982259011611864,1.8967095183450433,-0.4636513123527491,8.12249511174261,1.6072511753068877,-1.1456533383929088,5.416195431923125,1.717443189715899,1.04570115856564,9.901493773150136,1.6500517297745474,-0.9750331426210475,9.409673958598422,1.5951048777255614,-1.4438339002806748,4.946193096649016,1.9971444636195403,1.3347969801360589,7.2759899372606665,1.8459629674340912,0.9422462400618102,6.005195844061726,1.4523728248309375,1.2273615397544402,11.3277626079543,1.5016820390189758,-1.4290422883673561,9.859499357650646,1.7823275540639885,-1.5597088272556765,8.597600576222101,1.44027558238563,-1.5977064125808804,4.672034389812029,1.4443875670199995,-1.4207995822044646,6.012374183362756,1.5531840057215023,0.3573135689428759,-75.400103345,-1.1975866453,0.005799193269660496,-0.41395163580287037,0.020756697243093897,-0.24186078531362656,-0.01144863718608155,-0.05540693493941086,0.239612452179918,0.022179559658115165,0.07736509483723551,-0.7910043621236882,0.2196072101972441,0.0961333798311133,0.05663238545437531,-0.43091553819459494,0.03791764195633421,-0.15895265925132618,-0.058193418603736384,0.26860561284256274,0.26488128208322687,0.1748878663770236,-0.05934840727939063,0.5631708627548869,0.8858844948416165,-0.19329282052174737
552,2.2785905209832493,4.1845163716546425,0.5232566940990555,4.571344382024329,1.5561001638715894,-0.5533145337023037,5.038444009866725,1.5630331313847772,-1.1262313451480852,5.7190596874683655,1.2374884888169457,-0.4366319852390661,5.971697535133796,1.8373570764043365,-0.4249285404708921,7.685875116819368,1.5476876570304654,-1.201628429850694,5.346369211166641,1.5086030978223164,1.0715140233656855,9.541675058572427,1.5853167924634228,-1.037515226526611,8.739749651101762,1.5260747500424405,-1.5206888341876401,6.557841695788975,1.2114248048875544,1.0778654174037166,4.894784300130373,1.550145605265278,1.4572344604463308,6.838099020895991,1.7289271534897832,1.0624304365798363,10.719653008052067,1.5302155780802653,-1.4961231293737747,8.802626277729464,1.7184540598369549,-1.6569790177391317,8.21252171214103,1.312404524581348,-1.634893091487509,4.041613966381326,1.536150874442928,-1.475015639255642,5.787953817782277,1.5386419470563164,0.32522415705295393,-75.398661613,-1.2496435794,-0.0046166791139838,-0.42548273536400166,0.018883774414493515,-0.31325772741642044,0.0067465237909267355,-0.0032418239216702592,0.11093452961181104,0.025538464912737615,-0.07193036863032057,-0.8155411570802185,0.19322194789452593,-0.050526465065676554,0.01215204974025346,-0.38104946913313703,0.1861684089110532,0.2673183375303783,0.06117815580554903,0.027860214295214132,0.5380457475730942,0.2607340149827254,0.02296707986004796,-0.02839517897125636,1.37682054359914,-0.16509892203343846
553,2.323881447162454,4.221797471423671,0.5340876465571663,4.692414881959545,1.6093815208997133,-0.5353457041768787,5.190820745093816,1.607675512648668,-1.1127903847358804,6.033563223411697,1.3177352485516702,-0.46205138635029225,5.897785609875242,1.9006086112182563,-0.4338794888922008,7.688850943197271,1.7393701934160983,-1.2069380087364288,5.259549174159293,1.517402564854767,1.0574784285813033,9.527736992136845,1.768139633428985,-1.0460260849368574,8.670194277963692,1.8329358789323222,-1.5289419365581143,5.712351096195398,1.1784562182799496,1.1795416264339877,4.99346819720284,1.811250838628513,1.3573609028924818,7.278877225450473,1.5669039824361317,0.9678891270580257,10.567521729730005,1.766000179668236,-1.5245968550298385,9.012286209288634,2.058453403417086,-1.5799529413833122,7.8084476299232515,1.721336104784041,-1.7421591862720915,4.039161305267562,1.554205704596159,-1.4439369543043967,5.866661400962056,1.5882932099957705,0.32425326534945237,-75.402432978,-1.2105814521,-0.01332132667433094,-0.4143210037592723,0.02629933902444099,-0.30517759679425016,-0.00448780885282269,-0.0015441198851203267,0.15081548665383568,0.04044433082336181,0.027775950984383735,-0.7626838702581722,0.24741799122828526,0.06583708312888503,0.055926907510947164,-0.391751306601625,0.20471839564143005,0.0015815325027442508,-0.06804840190207849,0.18325661048966355,0.4543116415916703,0.2252479366478898,-0.0041202733901165856,0.08783729267489113,1.3106502861816585,-0.2806478734665849
554,2.265557029246236,4.428797658142308,0.5051879621084707,4.6063434089552775,1.489360146579328,-0.5484386975779137,5.3093042097487615,1.3579761640857622,-1.087226145097404,6.090311457247702,1.2961831181977992,-0.3353448182522085,5.878353020255091,1.8295758305816319,-0.505243374999438,8.010999987558485,1.343335816445292,-1.1173058411500114,5.78540511237646,1.3518390717910351,0.9172828152698229,9.732537054206324,1.4073783609815262,-0.9499753232615599,9.36081919874826,1.2176544581606596,-1.412532605373556,6.964676863704617,1.0949353515527895,0.7777306442132375,5.081421913832173,1.2535812662883823,1.2757207037495226,7.495066461447721,1.548874406108074,0.9905249735302906,11.310418051236653,1.2596922825570667,-1.3524901650544496,9.127934537455964,1.3330551754976783,-1.6041731437144664,9.353927902204155,1.0107702131206584,-1.46455305981106,4.6928787015055935,1.3050148444354297,-1.4547201622756076,5.896602963280212,1.5999571339230112,0.28020026907681117,-75.399245257,-1.2261768745,-0.006905743247014257,-0.4976918611077543,-0.0036370111000126326,-0.16685368258739872,0.02492212775485191,-0.01289999829164206,0.1850499235531583,-0.008353232237835342,-0.22070426175709493,-0.904108362173608,0.12471577837079106,-0.2693576792740573,-0.11572992294180555,-0.2975953874708498,0.10410295469781203,0.03236071132639837,0.105416673290664,0.013820071945163902,-0.1479398067926344,0.10442669752653758,0.030871706518928708,0.0005972070712602914,0.7854775622494152,-0.18675547845086948
555,2.3169167558504014,4.335772253683546,0.4891860086923966,4.802073721608366,1.4752086086264626,-0.5336364428874573,5.2190489819586885,1.3612601349224127,-1.1124387315087942,6.215126540573872,1.2281068950896992,-0.38092951376598455,6.092491707251815,1.7577468474905666,-0.5036091369871445,7.809336407434547,1.320616153282875,-1.2162648037151713,5.390106495844044,1.6663622251484898,1.0164040369749971,9.631646584105127,1.3199256991096493,-1.0528923749562593,8.959945106685954,1.31803378442095,-1.5493650852954015,5.08539065295658,1.4955877184105302,1.3803894579639984,6.099659229843624,2.008345923844431,1.0265998705909243,7.335929739135369,1.5481568266026189,0.9592044642137548,9.50119609970581,1.534533443969974,-1.6017792325425253,8.08548096070578,1.222394858471006,-1.7738695694719722,10.854297893096597,1.2262698193280728,-1.5188103263582708,4.22161181179666,1.3951170034964095,-1.4753188374722157,5.939179553304059,1.5550955917985383,0.27872309046227944,-75.404685252,-1.2055468463,0.03085518108257377,-0.44828907944440094,0.004852569736678525,-0.2638677976059445,0.008758080311656834,-0.04933484009765687,0.16450190926024025,0.017553335492701983,-0.09387493894327531,-0.7619504578989823,0.13312462212671478,-0.23152471679705333,-0.13179000440201638,-0.25275170705571376,0.1542674272680425,0.08503867657012781,0.11699691256618035,0.08242285833954556,0.4223592019152462,0.23181234001436324,-0.062332541640234274,0.4306337727073373,1.1968607319621105,-0.2605628391254621
556,2.3763477117517877,4.482412856304218,0.48447640996799773,4.512071273158372,1.4580037042815372,-0.5524945735677645,5.321328532960497,1.568880331786026,-1.0955922262274402,5.622988313521161,1.1216866320716974,-0.4598346736922941,5.877917428980162,1.735919878409504,-0.4329558760393746,7.930577665106595,1.5038811451906877,-1.175625777641058,5.479304184080955,1.5771124634863025,1.0070906649233835,9.714457333449118,1.3986890652977955,-1.0278093570910987,9.142280782413938,1.6196532829680157,-1.465146969146731,7.019790574706707,1.778936375276432,0.9552732320926182,6.695377565890464,1.3058645149536823,1.0187036526442723,4.486472518070565,1.661768736906801,1.3784170445311434,8.117087358381998,1.6681567118918466,-1.680844849456734,10.772182059476691,1.497004705178903,-1.4930703882112952,10.244411734025297,1.783196000622304,-1.4176495546259769,4.561465781073446,1.760728018142052,-1.3797062059143428,6.129691930978365,1.5053521062085888,0.2953774999460357,-75.402019965,-1.1623999382,0.03595882928294272,-0.3902411562316684,-0.015232743646394618,-0.28281867854136045,0.004733502537052885,-0.005566701473158076,0.22813239240217154,-0.017539890450158805,0.07462554699617124,-0.7391625508311088,0.0375859719007597,0.052048842596578264,-0.15895778019407253,-0.3886936992118962,-0.0701508244403401,-0.02424949716192026,0.180799553904708,-0.11046055745032804,0.7626143846896716,0.11667098155322182,-0.38857655404542646,-0.1163087835439179,1.2190223520708345,0.06768288964607116
557,2.2963679575094886,4.261810072350483,0.5297101059133019,4.43718239720833,1.5663312495659927,-0.5295347590667115,5.025222396401409,1.4983040261624787,-1.103740012745572,5.956937445974916,1.3341589154259068,-0.40293911651709163,5.638874707135787,1.9035070012550657,-0.4730018058577665,7.125960807418192,1.7269755886519638,-1.2227832022014258,5.569647764349488,1.6001499369583676,1.0537776530838137,8.948591143292747,1.7755328463246738,-1.0509758689398818,8.075955059576517,1.7711284875740867,-1.59885259914534,7.472560662189316,1.6604447198631858,0.9455469636931171,6.093340968059665,1.305433509119051,1.2499211784459234,5.4242263864277005,1.8573835815483593,1.3336004717648662,6.988266514553526,1.7874656931049842,-1.838896278979139,9.759790792472128,1.6185942890475502,-1.6403621270140492,9.18530774771488,1.966496973940598,-1.5840505968047471,4.0452879630312015,1.3147736124091056,-1.423945942965792,5.796658758317426,1.5292491641974482,0.32572311096996215,-75.398581702,-1.2277765898,0.0006245468742151414,-0.4180150854246339,0.0007164208331479627,-0.27625227264201185,0.001998962444990644,-0.0463338337758561,0.1664739623003858,0.010574649238800056,-0.10558921340770312,-0.8330310322411861,0.24421819533201103,-0.1194111870365683,-0.013427843626304762,-0.426134204866938,0.24178349796561388,-0.11954463054486214,-0.033172831618696254,0.320291869982649,0.11305856678918888,0.19029503860933608,-0.08829174119708667,0.5706167125111785,0.9910496460487157,-0.19056227120946428
558,2.3607112094432554,4.302740417872966,0.4969913951973826,4.564197599434274,1.5180853430434877,-0.5520353207231646,5.04835694661703,1.3134488538444855,-1.1133072346771744,5.971836575715831,1.3028207474179867,-0.36041667370168967,5.666032388869393,1.8426111490898025,-0.5481143915431589,7.659442566468518,1.283424268559138,-1.2338563153811877,5.5528714193005495,1.516251673259997,0.9928783966644268,9.456852313057874,1.3835859852324497,-1.0805517865137835,8.718615598528325,1.1751440901709407,-1.5386520741748777,7.147116112219415,1.760223106649007,0.9976623367940388,6.801148507058492,1.2352077871993072,0.9946189496467451,4.965489066134283,1.567711109726454,1.3699951007303393,10.59577531475066,1.2792991252951758,-1.5530481029594732,7.754798283897177,1.2340668014697713,-1.7633513465570236,9.24754199693603,0.9449818522351275,-1.5319563367169318,4.089576058405336,1.1107875405135283,-1.4271227598906753,5.863672815306946,1.5687549807910437,0.2684409370201178,-75.400225804,-1.1878181656,0.003602838321347425,-0.3810120557287643,-0.01781692263565411,-0.2865596051610313,0.01850998365947445,-0.09574484860176104,0.21451081304536565,0.008783108613363188,-0.2424989905398008,-0.7462430438040605,-0.04668124044387995,-0.37463866065149615,-0.0641469113781523,-0.41536286712361836,0.150915087629507,-0.2792022994582043,0.08019045017236566,0.13576279160193938,0.24732301425207256,0.3060577498783914,0.09182513105206791,0.6442570563632992,0.9971959181577723,-0.08261866505173392
559,2.241520306849845,4.273336862970039,0.5015889161379923,4.627414172033808,1.690902098514726,-0.547755178158399,5.116373741494039,1.803714918545887,-1.1183910045363576,5.8669721361569875,1.377007983194156,-0.5089060646779877,5.861599361349647,1.956327156384488,-0.3815590424855374,7.81645211417953,1.812609086561022,-1.1933734939431495,5.500510099301822,1.6034284778465087,1.0440416938197137,9.538827263611475,1.7516150022970554,-1.0305596728278263,9.111784225524937,1.8819327951781328,-1.5170066265586466,4.816862242137356,1.4486852279055464,1.401829442793056,6.592390256308247,1.9209429902848907,1.0838444859903773,7.130520927536692,1.4273593101494662,0.9733716280721424,10.859831403008638,1.7664368400353954,-1.50230136534786,9.849136942626016,2.0805134537804766,-1.5419149358346822,8.401803568257954,1.7766382857647751,-1.7200318787318996,4.043085737623584,1.7709503752337103,-1.4738634862710658,5.6979244763551105,1.6484024373448487,0.283890910369041,-75.398778096,-1.2625238241,-0.035055467232702836,-0.47355048157397184,0.007545590308580347,-0.2524122603614032,-0.0278800367304909,0.06974548434300297,0.10510256926615452,0.014933123564725169,0.14119057549960004,-0.8701544711536168,0.10447753353267067,0.22755584550230742,0.12906820140908823,-0.27720452922853767,0.14478315653522877,0.32239085657734445,-0.16526075908191779,-0.3139128013187674,0.22085180004541208,0.18729219446761158,0.19288953592680036,-0.4915104859932046,1.359767278592837,-0.22559021801703255
560,2.2560306913987205,4.361835464344338,0.5016473202798082,4.521301586095893,1.624098920659757,-0.567154336405092,5.006083206699741,1.7937661177511235,-1.1420689590134812,5.690469027902398,1.300307794177477,-0.5438208910287514,5.91591857992966,1.8843995508031965,-0.38956914830921713,7.682929752497022,1.796279923083134,-1.2341986098962907,5.5431945741089965,1.5887332832022034,1.0158418314972926,9.475597130605404,1.805312560201713,-1.0556455828663078,8.88963850435951,1.7960348963827462,-1.5563878696400264,7.363198742796383,1.4756002986092345,0.9324057817675403,5.088248238976694,1.3888335480005207,1.365217490678501,6.425010202854974,1.9055924614338708,1.1210707112168095,9.197561896468788,2.0151730178152527,-1.638451376734924,8.14076559926105,1.6383112503686115,-1.722611401404827,10.826048556454541,1.7056164153415658,-1.524422763371025,3.85223442357554,1.9415887320877905,-1.4898732991422412,6.0043028801515375,1.5212187032245066,0.3081893480001395,-75.40091271,-1.2438433304,-0.0038755842224489963,-0.4771339101567507,-0.030557396164186873,-0.23826334769385882,-0.01260691823380883,0.09678143183639107,0.09595449488291387,-0.0060589413696747595,0.1604794535066607,-0.8782533640705393,0.07020651225393137,0.2774690771347507,0.08057483982783166,-0.2788344329900759,0.19295482825736118,0.04308518625017364,-0.02217874270157288,-0.37790650617523863,-0.15110616865087725,0.15985051752706475,-0.08260563029350737,-0.7328604612576349,1.192307936761844,-0.19740220937101952
561,2.2412709651453246,4.162922130025239,0.5594786818134857,4.52549048239503,1.5986634993336295,-0.5524784605377578,5.0008230846283555,1.513857926581063,-1.11633520481327,5.831319161389746,1.3442963535750296,-0.4062724063938821,5.826791197580789,1.9209834857111157,-0.4981636403153824,7.602048102454298,1.5478279914887407,-1.2238057936508528,5.236704571308228,1.5701262443047774,1.085064229407372,9.534962220725314,1.5963899286633216,-1.0781950214543659,8.706161289385568,1.510467303325838,-1.5487904805800368,6.739651223811727,1.3265066316422847,1.0863596612026352,4.559846895035979,1.5024389519272656,1.4907294784757796,6.457482324889988,1.8337486905187221,1.1410544329445533,10.232574211462994,1.3777504998194172,-1.5010474154844482,9.458925765534287,1.720848150149455,-1.6060277159167553,7.881294903444406,1.4094337742980507,-1.7448742194500118,3.9648534881979893,1.3516764237662156,-1.4507392629085876,5.684202291576838,1.6247421477135515,0.35104946976666257,-75.395657884,-1.262542109,-0.02018631535890612,-0.4509536189325433,0.03474073497934679,-0.3006618890324559,-0.004537053669815772,-0.028392685958272417,0.042575933940110326,0.030827239477065727,-0.1292203872564696,-0.867446203205263,0.10712410269756853,-0.16076844281569283,0.025719300995125975,-0.3591075115597857,0.13314947968360713,0.2687725245637834,-0.06005212278139314,0.21432061572688224,0.2404052345362685,0.29846555089072374,0.2595308812094488,0.33277151808497657,1.5094388904962075,-0.04464671749648742
562,2.3888567626017654,4.374237626309135,0.529289890919077,4.6451121221696,1.6709644255963205,-0.5506978907548576,5.174856213300693,1.765872038528273,-1.1190363643799521,5.964090935711146,1.355014430784874,-0.46680952728211,6.215336833275868,1.9141173444414294,-0.42375972327978295,7.706095335260331,1.7497694185077883,-1.2270746855104913,5.365762804000264,1.5993602933116784,1.082369749504867,9.59823081362671,1.7514341644741669,-1.068684994323121,8.757024747796253,1.7458998146528,-1.552131372879263,5.165674142673007,1.8885408039060856,1.3287852854307804,7.325500378863496,1.6335476931741497,0.9937112950014376,5.57544537180749,1.242341120994811,1.2695701232967622,10.860447131966183,1.759880347647361,-1.524736325947946,8.48518198749891,1.9163224286118121,-1.7256005128731755,8.703827682554518,1.5244757805922733,-1.648039798488065,4.0674180940895095,1.730707708817024,-1.4615427171508453,6.052549721827205,1.584574795352857,0.3510070126334729,-75.403280213,-1.1540787666,-0.02378499316094579,-0.3822085927559699,0.004594886056383224,-0.29040088106033274,-0.008220514445916358,0.033504930295053185,0.199649241423821,0.013982909037502959,0.15263163340618704,-0.6828257527029965,0.19040450430540937,0.2705929615571669,0.15892296086228896,-0.36018670458941243,0.15419985995131033,-0.22733086186766613,-0.1423326975398756,-0.07825468468020712,0.44287082546282175,0.11938682215508255,0.12458206027221513,-0.3194602681847785,1.1634303504632009,-0.2673041368643827
