,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.0882876094153144,3.7659885490683376,0.8029782226504151,3.5173616245860027,1.0639818125158154,-0.3789279274977559,4.025474189759303,2.237625501086047,-0.32227180793891674,5.1468657376422975,1.2714760693612586,1.2431344674617202,5.683025772883461,2.392486328528088,0.05851909127146267,5.033141088703478,2.1618469373371427,-1.0013305830029726,7.780169799632739,2.258311091558297,-1.0562026181483726,5.487759808608709,0.9362479300057254,1.571746633220815,7.806406732946691,1.4377228312785189,1.219892650469978,8.470235277857217,2.335583609817843,-1.3410893088319014,8.938211645317184,2.057817683867167,-1.0181725204381729,8.671073588361768,2.400996860654125,-0.8018125247352702,8.461261570792917,1.5455498294314223,1.4367177599512044,8.490475995775324,1.571799086917418,1.0286708863150078,9.015855255149054,1.2525030403160395,1.185997178441886,5.305781268149286,1.7981656021646053,0.6949006855683184,4.439020194735888,1.8670994835321708,-1.2981415665110048,-0.57582948602,0.049642459744,-0.009434402704599294,0.1294434394678478,0.03623697691502336,-0.1010785359629344,0.0053360135695203715,0.02634251870374378,0.11830871220901917,-0.03237420765412506,-0.012782247718995006,0.14022391189322697,-0.024112463735621068,0.024250355605354636,-0.07433279775545651,-0.09572560055450238,-0.0281412785041272,-0.04630878648002623,0.03945994216144577,0.010282518043091654,0.0009645113936986863,-0.10981129898382457,-0.06841202479354948,0.05582257112288009,-0.03539184639059639,0.09306267685839949
11,2.1367856375193033,3.999484716339537,0.7344934920251156,3.4227781625168805,1.1093742858812559,-0.4168405108861902,4.019367085719195,2.2657845632861755,-0.30948845234298994,5.345196849700375,1.2486132402757746,1.1072486332685556,5.526973744175737,2.43394882819622,0.12422241815708242,5.170316947479773,2.1855720034700385,-0.9593173446579352,7.69895137574183,2.3372219240166636,-1.0477137806902415,5.68941777229687,0.8833718454126107,1.3501901855059655,8.035045744133297,1.41877674377747,1.1433546301568767,8.02400257937328,2.561264009441933,-1.297629832168528,8.847001899563367,2.1532333145292704,-1.1779540032901599,8.601324890033403,2.3280389806971864,-0.7514178109735073,9.438267204488843,1.2557929004657802,1.161632088839263,8.301785856668255,1.5474249263449142,1.3480769445187237,8.761506692310569,1.5377283604394099,0.9439629412193364,5.426305082848577,1.8525411208750857,0.6639512679217165,4.596418055815525,1.8931592799874621,-1.2297515190371293,-0.57777248623,0.045126370239,-0.010542457646088882,0.12955558555957383,0.020188916170718645,-0.0948358177378085,0.008838371280082755,0.02073478123522085,0.13337546712615914,-0.017895840566764052,-0.019883317229053177,0.14628317037368277,-0.031001224284631874,0.013000670941332433,-0.0540730364590104,-0.12397762090975602,-0.0301049390410211,-0.030613415894825052,0.050788294996568645,0.02877161921505065,-0.034066135845350884,-0.08490470798538523,-0.04922067483212071,-0.004705422731547967,-0.0054278987943859784,0.10328138634303634
12,2.212427887389562,4.1874378221586985,0.6397262316446656,3.361412208828975,0.9522137884515722,-0.34778978947897915,4.217263326442731,2.206546514914597,-0.4854646176434221,5.69786398965959,1.2692278232066045,0.9889477729590503,6.076842422236063,2.3079604069654125,-0.16039868103804902,5.207905911987174,2.113361312197826,-1.0996254076796137,7.799830135714958,2.1795936794631903,-1.1349875407460621,6.203995360597311,0.9487451255432744,1.2395677851740756,8.17189883615417,1.4669976084983876,0.9737791419897964,8.48835908835447,2.3852496956156606,-1.3114718978703477,8.789576167318705,1.9869375606038715,-1.2714010295481581,8.862912665939698,2.1569733366518338,-0.8743242228981691,9.497133166902278,1.3630553797353093,0.8125863769599966,9.147524588044098,1.43719163500621,1.190066160815465,8.2754430130041,1.724053196271071,0.9365459393382235,5.49275776336774,1.850952193916841,0.5024427288179414,4.8062931994586515,1.8183579299174708,-1.3720173165810117,-0.58001749878,0.028675453722,0.004636888048038374,0.136913773836288,-0.005883723076328833,-0.09657807907860033,0.004089723099705892,0.012140346143548341,0.14126754515845272,0.00394962326348908,0.021639659175953188,0.1690565101204392,-0.06465593043476386,0.014050861614320067,-0.03539743584632238,-0.13524347965699884,0.0017622419903575645,-0.004588921532662502,0.01278857573885818,-0.007799381836953029,-0.04771428168829541,0.01679335730057424,-0.06254796844674158,-0.04729750645210396,0.0006054192109196775,-0.030650965454515962
13,2.156661900084721,4.065224775464804,0.7296758812569375,3.5407058776726315,1.114978092043912,-0.29477664633593326,4.007713968068878,2.249322377229583,-0.359940082046037,5.393148265194617,1.2723472123228305,1.082800482117678,5.760684361914384,2.40459347871234,0.05904085633864122,5.085216861661035,2.176269795139056,-0.9827450064366343,7.564612656335924,2.335290448092749,-1.0764092912433558,5.764386161541024,0.9095575779983647,1.3027063821096025,7.85969312704839,1.502873920796307,1.1037454570580814,8.636917573565515,2.18403198938928,-1.2857148763092456,8.85524173681989,2.327529615222626,-0.8091218352564289,7.704841951895168,2.5997847170864627,-1.2161590220884895,8.060219168275404,1.7451625486595694,1.1987646446369702,8.900340064421625,1.4994824960383188,0.8852907426430082,9.017835274456104,1.3715797485825192,1.2609449761653515,5.351719424181621,1.8832705787340815,0.6827500852789131,4.667146505790105,1.872394369045348,-1.2575505728851988,-0.57760386003,0.049473004843,-0.02000852544390789,0.12637381329147307,0.02301794751362256,-0.09723596495261344,0.016596999808049795,0.028489575677552746,0.13919871628483893,-0.018589173782755822,-0.01776436230764088,0.14894843651324602,-0.02911926866044762,0.029331208463272185,-0.054608179130199906,-0.12903521580280627,-0.03173893571679301,-0.03254131890336262,0.07819219372698077,0.0345208807821094,-0.007871408719112115,-0.08122124162928561,-0.08983704723050397,-0.048091930602353235,-0.01159210339406813,0.09546825831384921
14,2.1057502414386287,3.9425131245035447,0.737702192405561,3.415214577733844,1.035235727470083,-0.32755028523202573,4.085455038058118,2.1429152538188956,-0.49388434608271214,5.877907699899084,1.2365031575682732,0.9027531919023302,5.927194621129054,2.2959884177687453,-0.21967735956532114,4.988397737744063,2.004899814768212,-1.0873130936162019,7.687490687204779,2.0737511157116804,-1.0756798342979232,6.546021418631519,0.9007677227804366,1.0374559788725888,8.432556202962052,1.434322323947712,0.8786834345724027,8.784597781705369,1.9258373608661983,-1.2521474685254765,8.639625764162373,2.0029772511373882,-0.8395308690185961,8.499709391807393,2.3107653488579043,-1.1358067000646728,8.796594561477779,1.6604435316715815,0.9430187006466696,9.176785033990402,1.4272953212464896,0.6558165991452755,9.983162213737897,1.3411661724023674,0.9976007481469755,5.136520704836799,1.915992810867264,0.6950364433728885,4.576404836978378,1.7146379488517973,-1.373666284924403,-0.5816502738,0.02289927473,-0.0083170349656978,0.13500450779655093,0.026552996736108548,-0.11205301623482163,0.011024944191980484,0.019080584813017172,0.13116846375261598,-0.022164267158732407,0.015582885629166673,0.18665375466816608,-0.046555293071752164,0.03655629269402016,-0.03376496014142012,-0.12377211730006579,-0.006981749091333867,0.019504763929160163,0.04210458192734919,0.001794894141677669,0.00024886332204176114,-0.017349292244808735,-0.14560695800931236,-0.04569270493227792,0.0384900585367804,-0.01732802764248051
15,2.0558049074844016,3.930718024982984,0.7654058474250505,3.3224593964451152,1.0796842569943796,-0.3862511247000185,4.020095104385364,2.2600074583206173,-0.3505542398748926,5.448168277442536,1.2270596191083392,1.1166627307092516,5.532616293441861,2.4438096443331245,0.08367840599786291,5.557785438155188,2.040958540498643,-0.8194159859783223,8.3055753113684,2.163055565128387,-0.8140607338252248,5.8869661306326675,0.8335038520707533,1.2592854597565741,7.942626839797161,1.447290844526799,1.2125012363903944,9.333942741312608,2.0486992432415456,-1.015108423019351,9.447473131548872,2.0839190564636834,-0.5940042419045573,8.857528787036864,2.4009770490444433,-0.8707188645363413,8.202165962320525,1.670229797697247,1.119031753657686,9.446528482961368,1.299744709336909,1.1087069662490772,8.60358792273675,1.446288156039997,1.464276418529627,5.179485611030436,1.8832879160629736,0.6822558050744068,5.472044233722201,1.715964063067716,-0.9440731907420034,-0.58113883304,0.026390096404,-0.009815870650429596,0.13661452871487145,0.02395243272414107,-0.09568366682997222,0.00929853918138301,0.0083689886519934,0.1381814100360257,-0.02405210481682479,-0.02169516851954902,0.16458941559564944,-0.047224284054204764,0.005050266858517439,-0.022017248288010553,-0.1526260736258237,-0.04274084509877416,0.006355920777141489,0.055307996552837524,0.05069394164675509,-0.08734662022154749,-0.06470202797212633,-0.025897117018398908,-0.021464383334079067,0.019232781976586975,0.17688026972096302
16,2.0608769727905507,3.8980181203273347,0.7608844572734352,3.3906500383506972,1.0637936315816756,-0.304300914749634,3.9520833551392758,2.1892569854590236,-0.4459951334549541,5.466265665077485,1.1828669125248388,1.0183818138891159,5.809362997378482,2.3132632287132666,-0.09422109493419484,4.789816486123739,2.1216472771061627,-1.1229768181694435,7.364008643646522,2.25520748641905,-1.2386442281533507,5.788120706340409,0.8076896682503056,1.2231323644364729,8.069335930908128,1.3576513768988059,1.0320225415998914,8.981244878241027,2.1112260314174773,-1.115845803513353,8.135853923054391,2.50326673926565,-1.181718203191951,7.95580582823314,2.1741916429686188,-1.5672071674539572,8.893176271395973,1.491750916539126,0.8420894314284486,9.566350464099061,1.2024131166472938,1.027595453820623,8.594897431437738,1.4999314534271897,1.2445754983936383,5.160725822506364,1.882013306165211,0.7238529015538802,4.147879986653979,1.8421085485086246,-1.447063747863869,-0.58195300842,0.01637684259,-0.016268885842533935,0.13483260586343446,0.026359646431853883,-0.10420820832086944,0.018329894972994795,0.03508805301107518,0.12054612431428147,-0.01696100235502363,0.018404958926894227,0.15966837216379573,-0.019390714233566475,0.03774983858175913,-0.06915243437914485,-0.09027691984023749,-0.015387930743178742,0.020502646044009358,0.02400396850593721,0.04101629697119505,0.014873285270146558,-0.09778303988226408,-0.13755392170110062,-0.011563404761982705,-0.014162299807158683,-0.007613797700674262
17,2.081987705261649,4.001258026585535,0.7093239783734289,3.3496465774385022,1.047474678013294,-0.4002755877541131,3.893150015005816,2.272288662560044,-0.42020584197508964,5.405040254038854,1.2759070866694313,1.085847837134182,5.740890339025588,2.4160322984277363,-0.06711427843515923,4.924039630938039,2.0971406815884155,-1.0692644140694487,7.523913218982798,2.193661339107723,-1.0924631760493506,5.833234094464019,0.8955203118065089,1.2408785922714651,7.741507986703867,1.4897708874533189,1.201474946619662,8.227515584804914,2.446917048426072,-1.1144811706594555,8.695087677751934,2.0553429041723406,-1.2934710890915733,8.662814800904002,2.118171102385232,-0.852397546882629,9.422431080469122,1.3405466701788535,1.1680400197093457,8.28174973424193,1.5676985487028594,1.4449032155883048,8.470620822455702,1.6967228681820676,1.058456306835323,5.218462206011528,1.8830199052276024,0.6766146366867284,4.647159704950064,1.7399821821280754,-1.2652632915547202,-0.58009008818,0.024552718175,-0.01591329224376211,0.1374425648728154,0.005168913808448096,-0.0923123295969432,0.016868424079801863,0.02099407428796569,0.12774068338819705,-0.005171299345233478,-0.013549854612678311,0.1585397363159223,-0.04930936194417172,0.0154803372095547,-0.04603968662281551,-0.11897073530206013,-0.01420673085095301,0.0061316859896106655,0.07158237402974166,0.021063869500660224,-0.05386015146619329,-0.03133642600239915,-0.07183142641610413,-0.02161089745718953,0.018797101247510033,0.040680387606341635
18,2.0186477060453276,3.9538567019250364,0.6954955564918243,3.291541123002742,1.0270530300425127,-0.3184889036473444,3.782101213101367,2.254318309274244,-0.511538931820612,5.7319231497427925,1.1859761995821658,0.9195021276668971,5.7472888127038395,2.317042355097201,-0.15828177922938866,4.525239151940393,2.1905122745940795,-1.2388409314055144,7.319065455620098,2.2252062286391996,-1.2658530832284967,6.025804180776658,0.8030192211761779,1.071084954019224,8.28833795894484,1.3547599962635184,0.9267477796069491,8.271195724138346,2.0530801296197843,-1.4732936682132856,8.28422939849375,2.1510839451881707,-0.9864312720111714,8.124652194963772,2.456183779332683,-1.3862831245151275,8.90443886362095,1.4734514727144739,1.1186413673364768,9.169394798159175,1.5067987529044986,0.7730123806768868,9.693373360660386,1.1911403443295874,0.9068561744128962,5.117667962904376,1.9055426329945797,0.6634601420652503,4.002556391129457,1.802615564786146,-1.505594566485275,-0.58502821863,-0.016366296475,-0.026934414011539416,0.14339844735053442,0.0025370593882777146,-0.09603882316827639,0.030651694573756588,0.03989735986099028,0.11725181981288632,0.004511099543581115,0.008870171090625831,0.16399150938245582,-0.040718765823235775,0.03603478092551723,-0.071997740787904,-0.07948978191677925,0.0028371613213869547,0.07303010104227664,0.0879764375318775,0.040440167665417186,0.013434826560740522,-0.02591985530558643,-0.1510091712553849,0.007964687095022953,-0.03841235736815727,-0.0865760617387671
19,2.096064086039995,4.074367426900839,0.7435043956378048,3.0881305191824726,0.9469664916217556,-0.36527170799650743,4.153679506816124,2.099706371727131,-0.4036563200775139,5.656231903620127,1.2322260515740702,1.0350497295299939,6.066400286754293,2.1840782399443284,-0.12285019500055303,4.9951996259908,2.006719587174826,-1.0253331777270822,7.7398619402894315,2.101890099427879,-1.0735332856729616,5.844705722605016,0.9142015734782843,1.3264206459147496,8.19785020953546,1.3839204495142954,0.9738568872638931,8.576447886050886,2.0465979886911505,-1.345916341010574,9.05273476706552,1.9539297273844098,-0.924569203559673,8.151422990679011,2.3545617022541405,-1.0218003852890107,8.701457546160375,1.5354675180564068,1.1624323026485497,8.816758623516936,1.5111515744327046,0.7665681736696011,9.567076504346181,1.2171736842189886,1.0130404772260884,5.373838228191777,1.877832560748491,0.659044676311593,4.384793808577685,1.7310573372509976,-1.3288922647012729,-0.57942621984,0.030294831914,0.02162553474743933,0.13935010178312465,0.01576823280541903,-0.09369883062561897,-0.008991937208668506,0.0070809275605423026,0.12518306648411154,-0.015392611389772035,0.04208946510230225,0.16482935264569817,-0.038605324448375805,-0.0009584910738654027,-0.042325783793689696,-0.1157941375883422,-0.0016436503970911462,-0.00443259244643749,-0.06896286649284576,-0.014944862917919294,-0.04662882299611149,-0.0554835537735104,-0.021209488933886574,0.0024073430566719537,0.034250416220993896,-0.0067121877955813435
20,2.060201064854171,3.880492230213164,0.7013677479274993,3.44849287186004,1.0760066608310477,-0.41132405038670566,4.0498841553646585,2.238289958862212,-0.4453981484647866,5.434619099718719,1.2552244772421164,1.0480900918601521,5.827968401688085,2.3277579431379163,-0.08866662946822877,5.113104811371996,2.184671712187434,-1.124046780740932,7.773715472430451,2.300091688799946,-1.1310173426551355,6.172396655838395,0.8922809728753727,1.1689099926544486,7.604056027352933,1.5358175638404963,1.1761897760500046,8.431732053470094,2.5299990817431635,-1.025609636093131,8.604259472804515,2.251670080133633,-1.4299298184334488,8.820434524240675,2.1437938813072996,-0.9645336902045242,8.580573232814674,1.4679370562711143,1.3927805027908067,7.3485540415727595,1.8033160630548066,1.2028084223191826,9.086973053920467,1.532064052215136,1.0040076820814887,4.747659275528055,1.938304203239798,0.7746653644141112,4.994315215591326,1.8922875226597164,-1.3848333604592264,-0.58403616393,0.0034415589402,-0.015119100377427913,0.14377096932396286,0.017087501027069046,-0.10220916762327804,0.018451250047889427,0.021552035478708962,0.12740490191406567,-0.014019161347673434,-0.007439115459128162,0.17180777584369178,-0.06386003243154431,0.02492015401294329,-0.04826832023985432,-0.1204954721441395,-0.025327780146674254,-0.008003636211594431,0.09712232511029602,0.004189518848776132,-0.05542664365112995,0.0168458964856091,-0.1344001665873909,-0.023374991538310505,-0.000684730566648357,0.06664663599730102
21,2.088284186540355,3.8963751731969842,0.7387576223137949,3.246020369785657,0.9410365782146163,-0.28527713242217,4.357213459667266,2.020739035848511,-0.43143804295799826,5.220413505496359,1.341288107623518,1.2166441976962281,6.256993089249728,2.0837376066116926,-0.15778653130734654,5.172900841103138,1.962920771804458,-0.997945064798275,7.9117579415062576,2.0090715981624387,-1.0491339495996552,5.272300352479366,1.114481450008587,1.6074428900616833,7.993742576337332,1.4646054943319173,1.1415319087317972,8.903007428117427,1.9171941905642607,-0.832700625828466,8.979183203459437,2.22430780750369,-1.0823831295439703,8.752342214093645,1.8971520755653422,-1.2598304972217378,9.063003791360343,1.566319592514356,1.3311857727003749,8.22765035656048,1.6394743246695584,0.9626393926747724,9.18066958771402,1.2854386215177265,1.0521759370712391,5.435696296809363,1.7839454581542646,0.5884861801770598,4.3950256499298614,1.7920553861238637,-1.3414060029052899,-0.5802316342,0.037039766118,0.021359181393927243,0.13520785256201046,0.02969179543972999,-0.10865442558604303,-0.016809158749964113,0.01226363754882614,0.12219359680734043,-0.03126930375319402,0.02515198893722384,0.17949344557572036,-0.024528146732371345,0.004455472010984909,-0.06339184982651554,-0.08576488128428378,-0.010807955128561269,-0.016604000831897656,-0.04518487582344133,-0.07184852915606789,-0.027859738118590684,-0.0843148213072878,0.016841842988147556,0.05975605377171176,-0.07331631828518949,0.07414541561336233
22,2.0314705351523674,3.843763347815294,0.7358346700281231,3.5279628120061575,1.1144974724219177,-0.2851392221300701,3.990001783217813,2.2762644226265243,-0.40128787908931857,5.736019868584765,1.1976512891786515,0.8744148364416939,5.821618414970399,2.3618525259487053,0.00045629346506670935,4.962654697252401,2.2420750522583814,-1.0755613818615846,7.575082641977623,2.3559711797279927,-1.138214282642846,6.364071012361164,0.8435875714904618,0.9919640240179781,8.301687135306382,1.4124293310668719,0.8638297576666415,7.9848990768446475,2.6093037360625995,-1.2172537146570277,8.522810249684905,2.222631094371187,-1.38480914452875,8.905628279479961,2.2352396530969045,-0.918479182454624,9.425699545792611,1.4248936149006073,0.672463325004068,9.610448193902487,1.31591569547942,1.0047194797641599,8.608250359017699,1.630987389959384,0.9694364671100598,5.196372345309024,1.859258500742617,0.7038456493289601,4.8676773839539935,1.9379179661647465,-1.3632856417860875,-0.58261877131,0.015689094159,-0.026071899542627036,0.1344873999462679,0.029605212129879516,-0.10017103960868697,0.0246879869688219,0.02560962090508586,0.13692200398512583,-0.022930732848947276,-0.011709451921754453,0.16101027012553323,-0.05735994635839751,0.04754948900547791,-0.04547113230845535,-0.13385491897683066,-0.02995955903457163,0.00857450337382077,0.11140744489124127,-0.0008986305341940408,-0.0007585284472344595,0.02236274586870416,-0.1992936372128771,-0.04591850270554689,0.006727392753908214,0.05443973627583779
23,2.1233055715102513,4.139757273398738,0.6211602752764737,3.5125149490340157,1.1196961119912836,-0.35556944656333483,3.9837233185253322,2.2496644777437647,-0.41091317505685104,5.709659522221268,1.3162310785760498,1.0084444138031605,5.810968390272012,2.334712086107755,-0.024129381743065687,5.030884692091955,2.17627668446056,-1.083708947970525,7.633937164042004,2.3233569936084595,-1.158628851979899,6.039400933210534,1.0086874201606375,1.2907365559672954,8.301841345934102,1.4979811627319946,1.001856936977198,8.010087665455622,2.5709575745790256,-1.306952655223283,8.492880216459898,2.175876607998079,-1.386123195935826,8.906736751849213,2.231474621027003,-0.9341059196859937,9.633732267315967,1.4691149522896378,1.18471013883912,8.442938122262408,1.7507871567705322,0.9877385811445981,9.185225517974299,1.378358384422095,0.8187903110137789,5.394239053036423,1.881926902821571,0.5160506101167235,4.846643575878036,1.884969237738826,-1.3661663431388387,-0.58067575869,0.037394172737,-0.01980859576922454,0.13067589552915793,0.0017072902658259656,-0.0955380809102871,0.0183836231896594,0.024448788837410407,0.14340152385350194,-0.00041877651983906116,-0.023079159130335175,0.15826481791850056,-0.04665925808635565,0.02974890632825238,-0.049308758959716134,-0.1325502174311454,-0.010751048081443212,-0.03219552783973326,0.11510355426413936,-0.006560473323622536,-0.022278948597610156,-0.009341484790065037,-0.10329628653734327,-0.04067088045755434,-0.02190342909382365,0.018406680751789636
24,2.0650357837176307,4.001843451277877,0.7644276257396969,3.4445021637235005,1.108072134354439,-0.3562493076151994,4.028905867372127,2.243483782195386,-0.39041808563333624,5.096062686744626,1.390075514983413,1.2582725219105306,5.7952327217287865,2.3481118244889543,0.03418784029520273,5.32860517887678,2.0577285236366403,-0.9521567676185695,7.915054696749953,2.2037197257626207,-0.9386912525874702,5.649620638986606,1.0549429213830368,1.536813945965846,7.522238531178892,1.6500373794675938,1.3207731819956774,9.219219475113823,2.017511895017609,-0.9113894118463611,8.62794361752049,2.3397590551314185,-0.6795291034458391,8.444606556460345,2.302622550047044,-1.2125818564120887,7.644340929632007,1.7850047953495383,1.562979057712054,7.944355392389609,1.7984707388432128,1.1050499817993207,9.140986401866828,1.5088176997400473,1.3190778716235052,5.192811648431396,1.8744236881447989,0.6366970843684238,4.879118452538564,1.8311859542573214,-1.2665105598760702,-0.58179067146,0.030670787591,-0.01475712526073214,0.13422125273602237,0.023828675778913226,-0.10181044541120768,0.011126699931865961,0.021352733783407126,0.13422359756191019,-0.02439776626296088,-0.03549480640596688,0.16641232590590085,-0.0406967122003347,0.01632502076868864,-0.05700375214189996,-0.11875308219001683,-0.03392557627759167,-0.02814008201652767,0.10691291688489275,0.0050782867714577835,-0.03346614606611024,-0.07782258247998076,-0.03822889417165416,0.01767413440680143,-0.04834729778812338,0.15484346002451443
25,2.019293297011404,3.992684994989605,0.7000977088565915,3.262506950979055,1.0170509614165057,-0.3629075899769016,4.223768311437487,2.137533553991438,-0.4037123854728998,5.376981516832095,1.3089382799404408,1.0973514719617314,5.923486354031747,2.2882211564913084,-0.08118663189896735,5.328815933650039,1.9887343507068342,-0.9254734317575286,8.007328681363429,2.1217074680871617,-0.9595363292305887,5.852362231093695,0.9345026980443364,1.2815671382131744,7.937908603402824,1.5298830846731353,1.1326840617955756,9.127015122756575,1.9864797470205564,-0.7944847897966476,8.261626991826029,2.3676173400165754,-0.892285226934818,8.95415197314313,2.0452799806092843,-1.1927593184698175,8.632744288379318,1.6196246283613944,0.9289157152448456,9.558390384669677,1.3800332764347465,1.1718968516246089,8.280008376001762,1.7024881549240554,1.3145614491269602,5.296952236420874,1.884222767807536,0.6078650614564809,5.082621758182582,1.7142595944374066,-1.1760385449943749,-0.58327679483,0.020274952313,0.008007315966390167,0.13802741893763645,0.013348296021103576,-0.09969355067815623,-0.0030716124735319698,0.0018507224174336852,0.13925306844448113,-0.014032437167554243,0.010203436899694742,0.1736054179551001,-0.04075298370844518,-0.0024252630495550124,-0.020219817721591593,-0.1449910742240195,-0.025165343755612173,-0.007920890622034589,-0.012691384906921245,-0.000603905912754343,-0.0818873698597205,-0.04392201659155561,-0.0012666705294009514,-0.012819026614541986,0.02755058853191689,0.10715693144385548
26,2.108743012047422,3.995975937186039,0.7148601460011302,3.37678778938322,1.1042482279793608,-0.4121217197703929,4.0541320597532495,2.200047368785881,-0.41673570938162097,5.171766493888261,1.3516673582944685,1.2078213169638257,5.774765917641414,2.3391471495780447,-0.052085936569900834,5.155920275941128,2.1049443361367377,-1.0365395570662543,7.664205964218613,2.3117985173634543,-1.1445002673975258,5.249496615544257,1.0492465699809415,1.5529517437411655,7.741811752062848,1.5450441015922327,1.2101607826486094,7.787658837278434,2.561477119278608,-1.29408319541273,8.820454775822487,2.153540448972676,-1.3256527714640955,9.082053091027051,2.2805598083191674,-0.9041751009909806,8.843798380383841,1.6292529578764507,0.9934254957969945,9.28111648248255,1.4116486255134046,1.2987858955381046,8.052620861491919,1.7567044013014521,1.376302364257572,5.419894333879888,1.7943410540160387,0.585675551277021,4.897869023697118,1.8211242433184998,-1.3108178983754144,-0.579486628,0.044282195808,-0.005753088377975127,0.1293472981048566,0.015504802614468176,-0.10232592708563304,0.001265978648943077,0.02949515751656602,0.1278152447347862,-0.021908049301711505,-0.026315230311004034,0.15493019153539497,-0.03775088793042635,0.011218110506834463,-0.08678645179872645,-0.0934061250406761,-0.014136065016577814,-0.053925714564558434,0.0668492143397163,-0.006723736522535403,-0.02156915957213543,-0.07031235210769447,-0.015195494279219821,0.060519221149011745,-0.07414190971270823,0.0977330866315685
27,2.186328209888151,4.015899246955527,0.6816990794381488,3.345053333974626,1.018369882855288,-0.3915391742349149,4.192546846250949,2.126400043388824,-0.3965211223184958,5.655427514173166,1.2487229944563276,0.9865900514727904,6.127635646902743,2.1898455310657594,-0.09586742045382142,5.078657521321788,2.1509904028497444,-1.0334052774777585,7.777643762248638,2.2714618237369266,-1.10402722138095,6.056706683650661,0.8891838876423592,1.1647530394647139,8.175527920306953,1.4458643311224693,0.9678536160720722,8.40140593798472,2.5132444563170377,-1.2213212616567592,8.712366888391074,2.1189656588248726,-1.30411145377105,8.846642637905322,2.2263350661493915,-0.8399079441889838,9.170512473859386,1.5434049979274644,1.1534932500510886,8.879688183060544,1.6025632396467293,0.7979488229602568,9.583767279396097,1.2775696977049944,0.9530414702968475,5.385329921638772,1.8380034597846657,0.6253046575279695,4.492262185501779,1.963513082198117,-1.4041873562742768,-0.5800914653,0.027839140907,0.007799853431312205,0.1341526448046628,0.01592682866120166,-0.10461802823503166,0.001556192573201317,0.013804760592436984,0.13300114339463442,-0.011023314200908522,0.031043797606583875,0.1666273494717367,-0.05633106377313568,0.024954478468495675,-0.04289705466777467,-0.11887483259325321,-0.018853826990725044,-0.03595154672042327,-0.012134703941179714,-0.004168554282936125,-0.03998328231981643,2.2540426644759124e-05,-0.11996926321109985,-0.04549998278082388,0.0011567939588971738,0.020458512428035317
28,2.0680451758447105,3.9408964204176256,0.7013567192748255,3.4284533164596813,1.0420668938994821,-0.3182571780695876,4.105867849601134,2.1887862726653626,-0.43578859765254224,5.170559722453248,1.4027699806891747,1.1941068687727046,6.030752374308834,2.2820893954674415,-0.11449494504120895,4.8592296666671295,2.092363180793491,-1.099412418110203,7.573858728576687,2.1695551383748497,-1.1857272844394784,5.244659044841681,1.1532458323606547,1.6022995900016683,7.851383640786706,1.5388108237378797,1.112538894326708,8.458315584732002,2.3763416174098184,-1.0073283501371066,8.307527742482053,2.1900201962076133,-1.4892372543577845,8.746161708919127,1.9581014986488179,-1.1160766703567446,9.102256048241673,1.3736731775958324,1.1707650249587005,8.551457596653524,1.7290709312171921,1.2662680060796188,8.627555779808883,1.611398897863122,0.8958364526579895,5.401709016476565,1.7835090918643934,0.5221501729569895,4.169550423773647,1.779579208007683,-1.3634146107790541,-0.58028522322,0.042000265594,-0.006307387297709067,0.128536416265044,0.014892735718258748,-0.10972591955957556,0.002900370380289332,0.03253311560566732,0.12133640324000156,-0.017580722280461453,-0.01895439594898477,0.16547841901420887,-0.035682013471356355,0.01995329168587301,-0.09126269933770832,-0.06662331879035492,0.0007916347121906493,-0.01787902053940276,0.08208440120059156,-0.025590299943808466,0.008039304452348147,-0.03386798159273268,-0.035616407576923075,0.06688029234375249,-0.10333955340233317,0.033634992676011256
