,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2096,2.4144621923038296,4.491020727470749,0.48045241047762616,6.155015844934921,1.7421567539519933,0.8779848378410414,5.978048187689964,2.0447452901440726,1.048278000905184,8.760526186481808,1.7482693672770317,0.6847367960087695,6.9737359569675,1.5186557743592612,1.0981251194636035,9.550126408763221,1.7019006793813742,0.4430854893646661,10.760826399209071,1.7697404702113502,0.8604428721341575,13.408964544233639,1.7384208286828877,0.8038493746075173,4.7041842742160185,1.4210555009039612,-0.5435039081841663,13.741761398924535,1.6930914526621665,0.6554298137513369,14.374061806197851,1.6370830109301637,0.8874082196244554,14.647677812175733,1.8520457190559656,0.8346135245994241,5.993950652256813,1.1429207341743257,-0.36614811278883036,6.315701370250615,1.681976571044737,-0.46753889150870553,4.857281782900448,1.383845816611854,-0.9802172680353174,6.113675269554223,1.5701795313108065,0.2742853062923984,10.717258675946841,1.7914411693732242,1.0319723599839188,-75.385733193,-1.1331766093,0.042978132134249045,-0.3733026739470014,-0.017777069014451127,-0.19744858147060826,-0.004217109593514668,-0.000838838927951838,0.4255472215687433,-0.00016625984341292021,0.01828384476373578,-0.7052294734573563,0.12843474720457662,-0.13098625691377735,-0.2677590999246976,-0.42997728408987307,0.0026819422930195905,-0.4348884772011196,0.10646454182434126,0.06630225689130584,0.49080547412126896,0.13412230834916364,-0.38208316683957677,0.4118063830624742,-0.08890860179828966,-0.0045761669596081625
2097,2.2919020430288386,4.309062073148729,0.5328702322859824,6.0669762704208345,1.3207857360200779,0.8892343244666719,6.1365049681322805,1.4238336600416648,1.210645467473956,8.545376251537544,1.477236753052448,0.7774872021651212,6.6290095173007355,1.007476191714234,0.8621680918365976,9.19410045151365,1.6954081309141351,0.6460255106374415,10.547617247262714,1.3227887266177047,0.8403821786734066,13.171170713163486,1.3590941240029204,0.7473465207026263,4.63866951406939,1.65096141499512,-0.5487073133136856,14.581199820643235,1.385627109098972,0.8636633635430815,13.349942409575805,1.4697251834920226,0.6308956203989454,13.942464845364608,1.2356557361290137,0.6702640036465595,5.999467689193707,1.9342583357363663,-0.4218572838227212,4.864566545440412,1.6879119775329245,-0.991646232065892,6.070552476459657,1.3685158894934526,-0.5114974448682172,5.924256766987174,1.7324259546930842,0.3936827910119526,10.442804605518468,1.1669348904438201,0.9293780477019601,-75.377484958,-1.2107696502,-0.05387543335920711,-0.4629951163649265,0.016607002491008216,-0.1474385225630554,7.926760544666279e-05,0.010485523228524867,0.2768989333635787,0.021166903312880063,0.0032004674773084742,-0.927970460137495,0.11911799931428313,0.08560310580550637,0.10634434899011114,-0.4923689947946459,0.0015905948313797323,-0.006936114112144153,-0.11914453821992475,-0.01272754757518824,0.1360474964691983,0.215777201338645,0.3010716260970007,-0.19510611247367596,0.18662615591488135,-0.04693665946633065
2098,2.2319673668768187,4.33933216160217,0.5476851209230085,5.7891099267558666,1.3685472339089009,0.9851694276499758,5.836490668241968,1.5547654095177068,1.2903672031727726,8.505834081355584,1.3975994004047976,0.8539241274642552,5.917668855201142,1.019149708876572,1.061550830725145,9.650760500925383,1.486263854445465,0.6605836984396373,10.230140583914114,1.296522001762415,1.0488011917244418,12.910421131216573,1.2478460864923444,1.0000226380756259,4.543730467468868,1.6390550182699928,-0.5255086342395701,14.167303285925131,1.2833912581261386,1.1282536985171834,13.665267170358893,1.3399244353588071,0.8788148710572985,13.334153717455486,1.1017124449004072,0.9463681315272603,5.56005504522928,2.0179543886695086,-0.5110377680797801,5.243844625933769,1.540911034599517,-0.922282480044472,6.123767384097174,1.4509693114459632,-0.3538967384966949,5.940266254292805,1.618625490601253,0.34499733463763943,9.867650639737217,1.234610952810716,1.2265553324345422,-75.382072398,-1.2574157993,-0.03528199377347699,-0.500983636681529,0.005957405739169409,-0.14577426914729535,-0.008403063861874423,0.009146496310039515,0.24069622460380907,0.023401328136561456,-0.06123938026481056,-0.9487945529145865,0.07782844670787928,0.001801666598648134,0.11920621464982124,-0.39697753539131764,-0.08744856232853102,0.10090384343677264,-0.14323577106706584,0.21823872655102003,-0.19395836295284466,0.15581954508465942,0.19894399569818827,-0.06470122018410514,0.27947011206560446,0.09686373527069883
2099,2.269038640463734,4.2649063273221275,0.5512104766018366,5.276283554903711,1.6476312445535275,1.1010284874661862,4.806697754564646,1.9345341110095882,1.4038929072753956,7.978358837843436,1.7880465708050122,1.0291240362531127,5.7067592331333,1.3362067310614563,1.2956068927466629,9.089756738423874,1.8831387571610725,0.7988111238221626,9.630318413792711,1.7383299249191049,1.2416454695055779,12.228562654598473,1.8192931761647744,1.2329433641912448,4.667070366683143,1.6097734549587426,-0.5531558891499702,12.999046282552001,1.8794006643701597,1.3831542179906804,12.883126386275071,1.9112139306336764,1.0976781261820383,13.581250844159317,1.700507299736615,1.210976626804001,5.420064319461952,1.8592824914680282,-0.8614678218759155,5.680315583890425,1.2866035936774576,-0.6431292849558337,6.178814969997894,1.6608142246667377,-0.3081412044131112,5.956723125857729,1.6267666176418722,0.4229901615295154,9.54502147655513,1.610488677045096,1.3988678686809626,-75.385892045,-1.2465377315,-0.00803222986922239,-0.46891395472630065,0.014109112565857753,-0.19430754381703486,-0.009554475482882583,-0.0312513464666997,0.20768417545437687,0.0474392108103013,0.13015812347076372,-0.863220849161166,-0.039652454231753065,0.16341161594559034,0.04544993201539362,-0.41072714270287203,-0.24888141072126044,-0.20082546517789945,-0.07747243461863854,0.06629411087519721,-0.24308368609365832,0.17893995101963656,-0.05711128719881368,0.175179408528248,0.4869379883428516,0.22411919678515543
2100,2.2554164419299814,4.177730621996731,0.5203141321924193,5.744004354479177,1.407828326988273,1.0088052936073637,5.70574290904308,1.5609204182451855,1.3397614456290776,8.417430132224696,1.5405874057157176,0.8963967624861459,6.192733173445274,1.0715136089665058,1.0660963027553132,9.541544441347034,1.5117998619151338,0.6730354455137422,9.990553147500119,1.6274975317899647,1.0981092047216645,12.523636398112629,1.7242403624161544,1.0605855380974976,4.4597292533174855,1.5798677869639999,-0.6037002521314162,13.87304856308177,1.61425960532086,1.012705770186471,13.3577154796374,1.77245918488674,1.2004178557387057,12.61249600106697,1.8373852695206554,0.9497999235387719,4.992331701832566,1.5441750408517347,-1.028013106202715,5.968430374321637,1.3228530171442574,-0.472161106829832,5.757353596628594,1.896935148153591,-0.5535933039209662,5.785640603671888,1.5782245396225418,0.32453703541040474,9.527609745775194,1.626529126913318,1.2866885229032476,-75.374958048,-1.2659131976,-0.017433672880752215,-0.4286555058302072,-0.013044039524157253,-0.21111890065963557,0.005540842465886965,0.0030752988171508424,0.26599465107802034,0.018421280107305107,-0.0630509607916046,-0.8817438559790034,0.1190705960523697,-0.036150743793233506,0.025397814125873303,-0.5927566997660771,-0.008586868888993161,0.02091740400354124,-0.022555295775165664,0.10745001554983778,0.162697405243698,0.2961803836765841,0.07239428201224547,-0.08925874269345686,0.40593945433380374,0.19059228986374438
2101,2.3277506620803363,4.415235819663337,0.5155894812555144,5.774111926008328,1.4869983430362086,1.0038266611925024,6.689843237077037,1.7781046874719215,1.1086885546144134,8.251397571767647,1.340074914050834,0.8745928630728053,5.537074930122981,1.2902733344131678,1.3386174385980862,10.008788315145058,1.4719808991755097,0.7767106326748567,9.044165499497364,1.0630633806681478,0.9673509158721744,11.738423400331072,1.0003307632417864,0.9122252640787301,4.603339886552947,1.4966050717112005,-0.571460406474875,13.02921617238909,1.1356948572063463,0.9174648757411015,12.299773752237137,0.9294053701873024,0.7322803941238003,12.420735452200457,0.9041781380302583,1.080865061160379,5.382306941245747,1.7995420254225714,-0.8035889136579788,5.194136670518684,1.2141584096563385,-0.8729004430043666,6.1147405924908735,1.4640287972842443,-0.32027699174709273,5.979601134816754,1.5635359124690753,0.3216685544963782,7.915484412355672,0.9425673265807006,1.127207684556517,-75.390317568,-1.2050683101,0.001605616739245752,-0.4406766792898198,-0.02080754178100691,-0.1782662369252243,0.019971500464583715,0.004828180449097344,0.30209324551038874,0.002178908644414559,-0.10279942456610826,-0.7981730501317618,-0.0313461415935654,-0.12855883796700918,-0.11787927633700193,-0.4507694158939128,-0.1131647306509853,-0.2875267228008231,0.1448658690098985,-0.10667983386373613,-0.03991905235623477,0.08866015117397444,-0.05160148748766917,-0.18871828803647667,0.1645953177351509,0.2669390254209879
2102,2.35839411713837,4.439289272948927,0.5208108814494646,5.830381507865973,1.2937485116937573,0.9235148109371699,5.298312881955655,1.2457755283892729,1.300280584710679,8.464605236507833,1.474669701752306,0.951122586105665,6.496427989054134,1.0226309883028537,0.7856306812846313,9.387595688486721,1.6500120424611813,0.8028256550147911,10.042218040646283,1.3625296512077705,1.1514816784031663,12.34923015270996,1.4718101400668824,1.2237705297890633,4.566118398883915,1.5677358264372172,-0.5768895536450831,12.39017395731632,1.6347932504148743,1.2116429909229982,13.854227338514129,1.4351606627689735,1.1325752769270587,13.004409848345208,1.4457807442859398,1.382400081701736,5.774712120771901,1.2325268658715498,-0.506566327033143,5.93958480264511,1.8470886855703477,-0.447497752236004,4.971043396930715,1.636053912001951,-1.0133773411979676,5.9937141244916985,1.601232525675643,0.32982793070820887,9.268342862220605,1.243616586027765,1.2735726413352846,-75.385043052,-1.1717596122,-0.02747999913903601,-0.41737619501405837,-0.01979622170459481,-0.18244212652259265,0.01562456031308771,0.023536162937890504,0.30910811587433595,-0.0031333449428492047,-0.11906873736777775,-0.8331799659627752,0.15643249542209373,-0.06911955798663902,0.00879158662586701,-0.516141142199507,-0.054262017368907414,-0.28844360045577094,0.06590908869268568,-0.14289566084486965,0.26419093521564385,0.13240264814184158,0.16325350310733747,-0.4555544043996503,0.20415820487819708,0.17782140618187314
2103,2.316322515927307,4.412954003383563,0.4579480210403701,5.564702823039188,1.6194334292371386,0.9507506828551096,6.23166297260865,1.9442998983052853,1.0328167362250726,8.11786712774509,1.4531863552717412,0.8860447415415708,5.26159586544444,1.4432423682009636,1.2959591269290116,9.404147242640667,1.419095231805406,0.6642547944595922,9.6792800020419,1.4426905714906346,1.1235670722900173,12.35323296141997,1.3940162576743957,1.104412399479974,4.41331651444876,1.5745977199509218,-0.6020118589453075,13.40348603985432,1.4200378518253773,0.9668839552888545,12.75393358781662,1.241193071238121,1.1256694129039704,13.56811848436836,1.4907050772382273,1.2028184556608301,4.636270056137245,1.3603293654261484,-0.995606401156759,5.970896469306088,1.4098657748492438,-0.3839208554752991,5.589409335088321,1.8965132350556584,-0.6516777306189628,6.027064281209915,1.4608341726222616,0.27752074678005834,9.092870664773796,1.5102086825061551,1.2994614524075705,-75.38735197,-1.2185311555,0.010621312775831004,-0.4204753201498309,-0.06440815420626966,-0.22065345509653703,-0.0019446106242077153,-0.012792558140716802,0.2985137357866298,-0.038225245201289275,-0.06805540640322588,-0.8572857007389373,-0.019044005178380764,-0.08205966189782134,0.06388649663231452,-0.5392055366205833,-0.09410604858213083,-0.13920127700380341,0.013832858981070497,0.02216241242031811,0.309502334716252,0.12216391164729096,-0.02379244011727601,0.15204946292983837,0.487606766830529,0.42852696491803066
2104,2.343355651182563,4.473122263978459,0.4686198796403035,5.956226714462818,1.400658598224199,0.8903377216060849,6.711559691081965,1.6661342941736508,1.0424684444636327,8.41667069597629,1.3029753104062851,0.7116183427485413,5.65527975077812,1.129031077488858,1.1377210291921587,9.30312558867251,1.3998267253470609,0.49142361434197185,10.20980870693951,1.1780430031935594,0.8849752484291247,12.99100143197508,1.174733897524783,0.8113050706976507,4.469480763009168,1.564546649147172,-0.6038629592948476,13.864369572392409,1.0409827793758384,0.8547938142125918,14.172723388371582,1.2625548614761948,0.9092680812576329,13.436001437302656,1.203245923305978,0.646430324348042,4.932343404788588,1.509643302681483,-1.0399072803910634,5.769198946187128,1.2786276499530695,-0.4533634792070744,5.91456899248099,1.8658110477145158,-0.5257945955058195,6.077391264696659,1.5323173290516583,0.26341662458668436,9.990057890953711,1.1012072208680128,1.0634489113703038,-75.382994424,-1.194154759,-0.017410490572664597,-0.4140524630073186,-0.06166871423092904,-0.1938978592868909,0.015178172910140014,0.001699350512365815,0.3375918695382931,-0.03284820469359359,-0.12792271765494465,-0.8342353797998118,0.15909283798762883,-0.08049991822570163,0.05559516979571631,-0.5292139994768066,0.032890002487812764,-0.3337649719994197,0.036699582005006774,-0.0009285066193523914,0.23698620985162933,0.08415100986472612,0.06128106317176075,-0.24721488297473446,0.14277496401956535,0.16311154757795432
2105,2.2614535035317975,4.289198362178276,0.53097784912109,5.796466843807659,1.3929746429926648,0.9882514506061134,6.375142278006081,1.63166811735023,1.205715605453838,8.442730013691833,1.3560511301092346,0.811635940053836,5.697254144263297,1.070417198130951,1.1732725029861952,9.360707986369812,1.4257464577846792,0.5860669023007834,10.272675880204586,1.2674377276472728,0.9875643168059067,13.088587654027362,1.3185372138917841,0.9635220125264483,4.535132083454776,1.6900067987387166,-0.5618251570206357,13.841694538247202,1.4584688222773867,0.9743937489076282,13.966430952671859,1.2438706463772733,0.8453441325554388,14.124246729612551,1.259654557035054,1.084501033815808,6.163140068521938,1.741718119069239,-0.33662844487640436,5.010271269669465,1.9987262586831693,-0.8858816449615403,5.5153297720301815,1.337303048655271,-0.7262637597051749,5.85356693346302,1.6767007948416925,0.3125315861861892,10.029049342839262,1.2383477757206458,1.1761980374518364,-75.378853719,-1.2565130148,-0.053233987068689696,-0.4586100464030191,0.002789792432916268,-0.16684371862289388,-0.015655279773573873,0.02414043641595304,0.2733061971462282,0.01705189646764368,-0.0016953434926048581,-0.8753130446770588,0.01200607711703459,0.08093280477967305,0.1897448439048111,-0.5104939877445669,-0.07186352941802382,-0.2689554068083266,-0.1371628606061834,0.028910406056522783,-0.38345233000389944,0.06220943761981698,0.3680145498853022,-0.33576403777335284,0.21468001465956463,0.10529394118271074
2106,2.3087287754070096,4.449744108231285,0.4999453827711829,6.003575757083232,1.8265317692396186,0.8826111141710417,6.207947080192352,2.1593722898784367,0.863053223711501,8.876864553773133,1.7792201875202718,0.7811643864109873,6.067793497231809,1.714567636585226,1.2154727134560945,9.979922998983985,1.6006467019865724,0.6545921374147734,10.476657018073915,1.9532675255562786,0.9019396689856253,13.23027158932209,1.9401513867944218,0.8626143435930292,4.605702621242097,1.3654742920130323,-0.5881559976350194,13.798822926222345,1.8013419461272282,0.905195338244888,14.238175622106908,2.022669907603679,0.9833953273225844,13.61935299615373,1.993666152271772,0.7130957015655633,5.057349527815375,1.4143652463964724,-0.9950371497850377,5.750370801650933,1.0315287508524114,-0.4620010375117725,6.310999803914484,1.5900058705770468,-0.48172528179628754,6.015905381459996,1.449006771927236,0.31360499237809514,9.819612503303237,2.094717520395426,1.015805807682727,-75.382598169,-1.1957499872,0.07303268710159526,-0.46822994213659747,-0.021350779495279214,-0.1391830294456696,0.01461489256534072,-0.010781521756656726,0.28087210685011965,-0.012458890014184406,-0.0013228370605109243,-0.8179277875698698,0.09512852082774106,-0.13893967518538475,-0.3181768409739064,-0.38451888602787737,-0.0327210357434685,-0.03562959152442062,0.2411483130635371,-0.11390892549163982,0.14812987682968437,0.11591573776216318,-0.4638640280801586,0.2544279895787757,0.20076016096425653,0.02103904276800959
2107,2.2172326736846357,4.354758153607024,0.5133401373125607,5.853797236326749,1.4742846476558578,0.9789633320980151,6.514118422719478,1.723000482015758,1.1501540122857248,8.48199233363457,1.4167865584692616,0.808045135335356,5.757318549712368,1.1913941286980192,1.197341258981169,9.314714869186886,1.4559984748707764,0.5666018125476826,10.338998565534853,1.340047204632344,0.970137280524282,12.781432979049866,1.2766371370632656,0.8746763103868017,4.397133246014943,1.4734645528619184,-0.5685364229849736,13.157817710571164,1.3259772593956085,0.7179034083626799,13.081732168010527,1.1152930039556155,0.8959410187676,14.2656211764326,1.3540786540500958,0.9494503688858652,5.658677553270709,1.2033377941267989,-0.3835420681221783,5.822930678311824,1.773495210395888,-0.5510423270636892,4.592799278886879,1.4103804874774901,-1.0238762929554241,5.955275757201701,1.6296471137248212,0.3193716072314108,10.2593732991844,1.3206631893831093,1.1632194079436553,-75.376174415,-1.2772216176,0.0044896219994158965,-0.4841810658914304,-0.03140311471562171,-0.1642786541660789,0.030960854313353728,-0.007501667104065672,0.23556918268695737,-0.018475967607314115,-0.11331003333710105,-0.9625230633564764,0.1070778429707563,-0.14375167975140196,-0.2096395754752798,-0.4822848632720572,-0.0023272713429695257,0.0889714442188349,0.09135912524133076,0.0642665798210411,-0.14978407108681518,0.09263133476611325,-0.1081820640508083,-0.0256382658198728,0.44879305031523337,0.15498280003545234
2108,2.268479077045158,4.408453230882583,0.5259062885330325,5.874858578503886,1.7249878637941756,0.967267228938082,5.646957658820959,2.0101223369168806,1.1990791835624457,8.462833777123434,1.7642829476098496,0.8151413257335491,6.37087919553238,1.4781425237057095,1.1908830260224594,9.670365465072283,1.6310222297032793,0.6393473978280173,10.020226981911913,1.9483771096728906,0.9503383114231632,12.708841965612026,1.9795586475141065,0.8732094688266473,4.441839365288483,1.5771400534595554,-0.5832157402196199,13.865766054102407,2.0417537435017703,0.9974896362091126,12.941102992426273,2.0606933881827714,0.7270449897796363,13.640140356595808,1.839785942500658,0.8476268953845294,4.915052348074701,1.7367111006839164,-0.9765217328971348,5.387491549977542,1.1900039636965989,-0.6250932437841346,6.113087627037942,1.7093621696183567,-0.3998487754980997,6.038116215673177,1.549317557723038,0.32713392616039116,9.291707105531305,2.0570151208028875,1.116744980328844,-75.384127722,-1.2398555437,0.01497543145281064,-0.4727514163738422,-0.02962519189437267,-0.16182087519004862,-0.006898419952142529,-0.006135547254204615,0.25548987844005383,-0.01692190463340034,0.1217068285688512,-0.9045619989155306,0.07362690567184227,0.09910086054828379,0.023560692629470185,-0.4922007465248222,-0.04337833736539079,-0.13625833625890996,0.03216833998330781,-0.15348957524528592,-0.20866077633257527,0.02606252040668266,-0.11577763512695262,0.06980435504635088,0.27962525007283817,0.2140809764400545
2109,2.321914426430503,4.508028333359015,0.4857681506463715,5.97433143497245,1.360009502085599,0.8838126978694009,6.927117153071903,1.585335857913057,1.0827435987236038,8.36950935740934,1.216048841751165,0.6721843624388963,5.50699721445407,1.0643823544539643,1.105674668707215,8.833509389052502,1.1279773265484356,0.4002936674210265,10.475816766059383,1.2341657011157752,0.839542571395783,13.000597517048018,1.2215604660370685,0.7350210070968058,4.408671124021899,1.6096238193125045,-0.6113364535012238,14.35818765588336,1.2554318035187815,0.8481974428271719,13.305393817936189,1.314608885088598,0.6084755243593337,13.598360262989466,1.0663972635996366,0.7012641573190496,5.617200041264477,1.8727973522415509,-0.4428413474504783,4.641181618751188,1.6876733231047207,-1.0569639179269912,5.688073456694413,1.2933929890783404,-0.51419970356571,6.0055811631410325,1.5902946297024454,0.26621271600526936,10.380095183675662,1.278136970886099,1.0213538003748683,-75.382244237,-1.2028899876,-0.027525415745210308,-0.4388867925461151,-0.06828248630867204,-0.17533662457021265,0.002920545407725746,0.022218382950937893,0.29191427135807896,-0.043649574222118556,-0.04280398994299405,-0.9004700126912502,0.16835433812159162,-0.008449612371476792,0.11114216284107656,-0.557712528030745,0.046760873033119876,-0.2285468239830153,0.014181454619289111,-0.0701309226750443,0.03472639225012788,0.07615178168934758,0.1553340280320551,-0.43885259506987095,0.23183605007655456,0.14407960563433206
2110,2.2891978872371976,4.378593728012704,0.5204881678762042,5.805850103655753,1.666056379820877,1.0025001498343884,5.737388425245651,1.926608190917115,1.2707993383780307,8.570655744190162,1.7191331992124226,0.8687000379174413,6.286014562086781,1.3683833154763279,1.1567590714184544,9.388693655238155,1.792262621718718,0.6374098897469799,10.336636808562343,1.6785073364021168,1.066050721555502,13.108694023305238,1.6922485319003786,1.0186550689034937,4.622386387866025,1.4857989654498513,-0.5744207707612562,13.990267562967487,1.5726186394934931,0.9665047543632264,14.315351500218302,1.734249170875567,1.1438123865819267,13.529065162993257,1.7999808871709315,0.9165557026708155,5.773006625867444,1.145071526897257,-0.5060544846184833,5.9541249135022545,1.7101165834291618,-0.40519366296262177,5.114786662620635,1.6186378524741492,-0.9637986840304169,6.03524506169261,1.5619478202267811,0.3474159812554554,10.096873929487153,1.661708569139097,1.2416527673627475,-75.383048812,-1.2330004483,0.0279160002570622,-0.46483631297842565,-0.017890085151240562,-0.16931097293650876,0.006359577410307374,-0.009369837851671062,0.27164086652605784,0.011741282559944168,0.04593869509140114,-0.8616927391979624,0.08805428340138614,-0.000651758159500212,-0.143131309604761,-0.44001975304854013,-0.07247660379273962,-0.10004952602533321,0.0856104527611124,-0.018394645145567438,0.05631378656337866,0.15280291642778607,-0.31838902933765617,0.08969970898453415,0.33813388113424103,0.13668353547196557
2111,2.2819919904226147,4.295663406966259,0.5084757945529362,5.730952408299646,1.3537268584433064,0.9234068508133814,5.532001786946161,1.3931645819124732,1.2855242414380281,8.396706909835311,1.5031208067807793,0.8248329410466936,6.374095823746487,1.0292707259763363,0.8706376292344177,9.307794794471409,1.6507563291752538,0.6329424655094451,10.297984489205051,1.41153051629406,0.9915557220624857,12.896663155075153,1.4192031731472114,0.8958005460956615,4.749507751888218,1.5016836084674285,-0.5732284983752791,13.250594835144542,1.420944031419845,0.7284931997997391,13.95377384251908,1.2946804100011178,0.9565772447333508,14.144148933306743,1.532746069670326,0.9514752378145869,5.321058749989746,1.6170064156430652,-0.9507135165150025,5.722946286248133,1.1719413116912232,-0.5689402243334153,6.227516995006822,1.7094155911236517,-0.3882424223180846,5.971771688668669,1.5859279111643143,0.3015125910605924,10.296822909933967,1.3279478352901148,1.1569125754344696,-75.38335967,-1.2334714887,-0.016484182851682537,-0.46842259862778035,-0.008704922560477238,-0.17265465433626173,0.017456911823670877,0.014621333075709873,0.27452337954504397,0.026281960008452072,-0.09563990329720815,-0.872078550849281,0.07594338249823596,-0.05572861259952128,-0.07943024065842953,-0.4148347152006321,-0.034127287618692694,-0.05582556888150928,0.10740950097125498,-0.12434188104489778,0.10786476494916769,0.22420651919316917,-0.07648194095371899,-0.2969040615700168,0.1972454068252348,0.011784747841928006
2112,2.279446848706526,4.503166223904029,0.5022491608512766,6.026445662071674,1.6971507985440775,0.9419910010210384,6.511386964982475,2.0059653089374283,0.9844274826765237,8.68995549487931,1.5887479948091845,0.8175576954916174,5.930881906244404,1.557387457072489,1.2536038500295714,9.37500848102274,1.4063082775512477,0.6561461046135536,10.794250153113056,1.7358521258460065,0.9131088367752431,13.271874895236584,1.6712353430422036,0.852553188040344,4.355198490963627,1.4928396381733586,-0.6002860252089167,13.674656330548274,1.5248371235740896,0.8919719099959551,14.726663875619062,1.7425465453382443,0.9346253147664862,13.947983198763877,1.707654633274427,0.7117896295154689,5.709270789666701,1.809226651622948,-0.5207911219982597,4.968587395350758,1.432870622640716,-1.0293638424633746,5.654688045460634,1.2153441221660504,-0.43206557535741574,6.0771559272215665,1.4455636875223918,0.3215691062492093,10.668005638353208,1.8500925248029785,1.0435696206426237,-75.378898986,-1.2242662451,0.04190946015877581,-0.46354402695850333,-0.058967853157051775,-0.15801620752798584,0.012207778472349265,-0.011411448262405853,0.25881239704215553,-0.04503705037290974,-0.027470629572962393,-0.919717482221873,0.080263059255715,-0.07829806115749101,-0.12023545104320739,-0.4943055249133107,-0.02509021384884457,0.04333196750607255,0.15108896390043922,0.03671595452799713,0.12751888155909002,0.08330208243431908,-0.1801162349635033,0.13804873278293733,0.33971590475522334,0.24096609949840903
2113,2.3904318587542948,4.4356139536176835,0.5658797789714082,5.883302915445669,1.6376990766016224,1.036946897526438,5.4871614232070485,1.8426402260349326,1.330584922874914,8.472368314317315,1.7316151304785288,0.9151011096225289,6.561309013355945,1.3526087295370877,1.1806189677333718,9.687539424306241,1.6945080037764564,0.6956119465819286,9.94767793796855,1.7909074871862596,1.1390728326138624,12.705649506372808,1.8121244138011048,1.1200892587544304,4.744314303803188,1.5032303764681745,-0.5102818702752625,13.44789928373068,1.8625037778458438,1.262275429545059,13.436357583499,1.9202023871103375,1.0065863848864114,13.709399548394137,1.6848535829959579,1.0738315387241442,6.065776278531795,1.2458779497003598,-0.35633534777567294,5.9686314149481445,1.8182718504575683,-0.4366638290940411,5.024260471079749,1.452767527466108,-0.9260193879073286,6.032248832837285,1.5779047614387451,0.3744667275398938,9.186793927341979,1.8134831544739578,1.3270453508195534,-75.387781442,-1.1558695631,0.01915579634569356,-0.3998082970541363,0.023423182159074737,-0.18556796519997035,-0.005687922755370959,-0.005705761259426041,0.35362723162643733,0.044270305727076686,0.02810298604699599,-0.7398358801531039,0.061705064647798964,-0.03856045178414106,-0.12654849281363995,-0.44180770313998163,-0.12074986644007256,-0.26866883868493774,-0.026378342512525146,0.20412103468262285,0.4501987295867561,0.28925692210828735,-0.3084004631524762,0.2837195687775821,0.09483932559530683,0.122374882361687
2114,2.3910383000044315,4.522019873380675,0.5110934423823938,5.888762019072123,1.7971027053859019,0.8860086705763808,5.832877487874175,2.1362568033432336,1.0285711968264943,8.536080154089474,1.774050070057151,0.7337833576785622,6.304836116521311,1.5722489017990477,1.1476436294710954,9.520399933382109,1.7348492966063267,0.500891401417198,10.639246399778937,1.775681567470151,0.9273126795306725,13.3307495067619,1.7385075571140067,0.8714346380371494,4.541399187354543,1.4791199034799747,-0.5938653276955986,14.78896061569666,1.7731943205331229,0.9775048376818685,13.829507108787258,1.8118148504439613,0.7463163839616641,13.93043108687983,1.5914357056091721,0.8412623733086713,5.362701167622138,1.1160272416424633,-0.7160237855672172,6.211128497584637,1.5552314416086752,-0.369732829405609,4.902815331707405,1.7440937602471096,-0.9247515192914784,6.167049650843377,1.552028813633648,0.31158898243601857,10.3720112864579,1.7296074921603564,1.1099877651366994,-75.386069477,-1.1447420515,0.04380392196653021,-0.4011865791013403,-0.036824376553541815,-0.17205907995133926,-0.008067456150263762,-0.002919012027244759,0.357491696898695,-0.019623549697338198,0.10201456920979997,-0.773282893294608,0.057245786250652964,0.0050093912704630575,-0.19947318881049808,-0.5209726590972109,-0.033940895697457264,-0.4668784892479845,0.12970967379267095,-0.338367461895046,0.07360001920340321,0.0343129894406806,-0.232049195362642,0.0915241468514837,0.028108520716642816,0.20157193176973828
2115,2.2213728653302898,4.327039994888098,0.48701205422456184,5.636779368981139,1.5406493381180115,0.9831698672492173,5.839023183714006,1.8333769906112503,1.2132181078159248,8.433543288128169,1.5745952703427974,0.8050966511397034,5.832121332158888,1.2488084085487872,1.1711983629449714,9.550014784682789,1.5575756020777585,0.5724730788310911,10.194622891540071,1.5968223688255427,1.0148196777931342,12.87408004215487,1.516916331902693,0.9965459841630732,4.518043135139569,1.5911969256710952,-0.6076521434888775,13.227302312106042,1.4153032418762437,0.8763804891528151,13.685049988083394,1.4502421916787018,1.125131659965131,14.206324480883097,1.628903873775997,0.9763988368833252,6.064247167046155,1.7725695456285908,-0.42816942682033193,4.852938498189442,1.7664060362543328,-1.0426208983973326,5.594739030548195,1.2410333913930431,-0.6998499553861038,6.037759280602939,1.5233458887351206,0.29811628733329804,9.693950077778503,1.6668481140370963,1.1887484664579975,-75.380723187,-1.2820054713,-0.00649565473402898,-0.48752247841808194,-0.046839144731342375,-0.18103268005537904,-0.00215560878471175,0.004430368487966279,0.23587752740715215,-0.012197506275200864,0.03688178712679381,-0.9361130954597212,0.06954311293789585,0.08299601044122228,0.07477666765556351,-0.4465382892415048,-0.002728158640573951,-0.0017801144607666533,0.047794888634385524,-0.12533908810630573,-0.20275789384414408,0.0917998960222789,-0.024994952379514702,-0.1796393017911805,0.5797755569750326,0.17964924310636463
