,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,1.98243080208846,3.986688897297044,0.7152291354149509,3.931699544343139,0.9231009834940503,-0.4248608933465493,3.3352001354332192,2.0618087064140007,-0.35067515702801877,5.431110376927252,1.8220015155360438,1.0896787793138234,5.704317303729258,0.7876285566051454,-0.04362882700146295,5.027905726906331,1.0804023006251422,-1.0636427318714323,7.68610626419779,0.9578216507538023,-1.1118152078782397,5.695957763016023,2.1233098693566004,1.4079596687671732,8.048985162746288,1.6338066184381725,1.0369322229516524,8.518387818225158,0.8808824733735332,-1.4058761938857158,8.714505203651388,0.8261297222388048,-0.8819338443584566,9.009568556030734,1.1540501939279035,-1.1037689371297073,8.662359073368668,1.6196734718245942,0.8096862107554124,8.351022212006956,1.4072752109170028,1.126998785546926,9.503042292600798,1.7771682974145173,1.1319794468280353,5.328601813396351,1.3078299007727332,0.5646907023896447,4.773141850331692,1.4278195408509364,-1.2489943355470419,-0.5808403847,0.029087220887,0.012931676362523754,0.13200880241269103,0.010792191974594259,-0.09503980910461618,-0.01227933752778809,-0.021558577484618698,0.13680614962631477,-0.01081599579166796,0.013810728103051027,0.15590965237012971,-0.0366451925802165,-0.01382950641479302,0.05345060829495001,-0.12577484728856694,-0.014926273268197699,-0.019167577569979076,-0.07266257978176109,0.01107814533922858,-0.04157005528320726,-0.04599013890389572,0.041110162573105215,-0.007448349960975432,-0.001153570440985333,0.05383108381300041
11,2.0815022472632245,3.9622384027597177,0.7629479308697574,3.789855067385447,0.8635042854081969,-0.380027032513748,3.2095111096386217,2.0804131107867447,-0.43458679199019784,5.779589511137595,1.898686051688976,0.9841980447695936,5.503988515958874,0.7142502041570614,0.028220129152821533,4.976132625821188,1.0426680904578756,-0.9979861852838782,7.109105012830191,0.8625713478030467,-1.2397378834227768,6.437474872064392,2.257694736620357,1.0216995461684921,8.28274228946387,1.6901329872304947,1.0865377179276723,7.2036347869241695,0.6977967174367329,-1.5782851950782835,8.513379195946802,0.8331830107903553,-0.9906185900638426,8.230932287990216,1.0788685732687373,-1.3672877169830588,9.417043250940523,1.607773436122834,0.9212794619695768,8.115828138473004,1.5189205176565315,1.269345502483878,9.430595478722045,1.8491810547478926,1.1689906229660127,4.986805021414605,1.2141633230018718,0.7518169758071989,4.91399872729578,1.4077788863314693,-1.1544034368138214,-0.578815085,0.016850464023,0.014796828399261726,0.14119565026574887,0.013901288467066529,-0.08985126631322403,-0.014502652391047387,-0.01678772010155484,0.12689769210450497,-0.019466193822485666,0.01988936952686275,0.16891911317012995,-0.08175580888935499,-0.028434873962610588,0.03959135981594133,-0.1390414319415559,-0.0054625728530130245,0.04009490434814304,-0.0885568036974372,0.02522457676221743,-0.05262439673976832,0.04489465274023756,0.1503466750472729,0.020953953002870913,0.07816396589478669,0.03982678393569833
12,2.041682715580528,4.022498587096998,0.7467498447552622,4.223149797091811,0.9818741887509849,-0.4468735804571954,3.207720914062637,2.168985887529889,-0.3847513205304214,5.052445309637745,1.6853306994421335,1.2683058591508616,6.212168208223898,0.9506977419024133,-0.15740360449204568,4.958676661920728,0.961099756622291,-1.099511671568314,7.7626198040345304,0.911894823398896,-1.1461543574314843,5.594220712535724,2.0223081568568615,1.5350671128171711,7.192167078599892,1.3781717457945073,1.331112748226235,8.727275367019674,1.1000215511753746,-1.2897869328353695,8.60487411930025,0.7073999834049091,-1.2934678434414502,8.798640568421444,0.9590585074274581,-0.862735714895133,8.73980072710609,1.5547235345892787,1.3722854839606293,8.063484444462311,1.2617560347064016,1.1001930862884841,7.342742151705562,1.1855465587069305,1.5507577773759018,5.281271685137491,1.277629586866644,0.6279792431156959,4.3015085958437576,1.153420879758928,-1.45746118164864,-0.58481786716,0.0099985124091,-0.009942795939289276,0.14192065819657892,0.009892062910186475,-0.10186864116050035,0.0022122420256678625,-0.01725043120125487,0.12017182786487893,-0.0095199893054831,-0.014848911196662967,0.1713613836704709,-0.06529408632314228,-0.014338454717320976,0.07360048881064234,-0.07991345091634523,-0.019572760009702497,-0.015360582253759823,-0.02837412923294697,0.061451265469898535,-0.05996399747745565,0.020677911466809445,0.06522625203284003,-0.048360747011936905,-0.08001416293286012,0.07766940130326133
13,2.053785447350993,3.9103566357995834,0.7336827130636673,4.141880506194962,0.9695189037661428,-0.433506862706904,3.272456807505654,2.0793839472472477,-0.29550720609606373,5.151688055145805,1.8421496774413078,1.2082384159587776,5.8921091078311765,0.8256979642265254,-0.1036121395323593,5.185829270444573,1.1875039365254279,-0.9607404005150232,7.696282907603246,1.0666166856469557,-1.0853771350566215,5.300415687759383,2.172517836071712,1.546794425341774,7.8361219135459095,1.6254432667575431,1.2599006299541955,7.947718588723021,0.8650788876010869,-1.2962019911573979,8.928422429777752,1.0536200640656317,-0.8593849896142515,8.72932902282767,1.219113519562706,-1.2445741094663265,9.021355631055771,1.6993696199496504,1.448258587354993,9.290538485447385,1.6376946652400868,1.0831840572364038,7.709101336118688,1.354596045788963,1.2916614071644328,5.380951939020215,1.323575269594573,0.6577499702886509,4.634747798573747,1.5178676536594364,-1.1356714994365174,-0.58185001235,0.029422085098,0.002289902993734656,0.1336317724896528,0.023729733977090838,-0.10259773106763961,0.0003257100717353622,-0.021593746809536987,0.12918771870377874,-0.028628217087477904,0.011718360596875768,0.15532882279511673,-0.019028621137333005,-0.008369649525510753,0.06793466138665774,-0.10926060637139576,-0.014356618219536292,-0.03858163872487032,-0.030183052307484037,-0.013997644667875083,-0.013563654072903318,-0.13133995850231353,-0.0019358222456801752,-0.05201619778046764,-0.025639333302171247,0.10233633343749551
14,2.1416608918103592,3.9746223821968765,0.692881332193272,4.023383591453438,0.8757744668148457,-0.337025216622132,3.4899619547848095,1.9972852816134488,-0.39794841153352906,5.335822356376143,1.8768964645636887,1.0722575830946148,5.874347651946208,0.7884176363239705,0.026337791410334103,4.890136946995794,0.8720898964364676,-1.056071902764757,7.528823782271993,0.7278274549541326,-1.1613024865973578,5.574340403654709,2.216327999123564,1.362024821320106,7.94535840710239,1.7285356647785242,1.0243147704006756,8.54535932833612,0.608946062743552,-0.8676222833620613,8.802723640394396,0.9304111322406198,-1.1476533443041264,8.00259682495356,0.658423728349381,-1.5542873249409952,8.576451843839346,1.5592787344483583,0.8723437866666431,8.751129523557479,1.651393118472019,1.2530534871860382,9.224259445532864,1.9392330985495596,0.9827633211933716,5.3969417045476105,1.3280406947845043,0.5619923939103173,4.213803267159719,1.0854957170585118,-1.4424295647825454,-0.58003428107,0.037553170586,0.015660984165216624,0.12655525268142606,0.017677987014503092,-0.0976085976837835,-0.014007540516918758,-0.0358169925366398,0.13325973248104347,-0.010416586623600524,0.016326426719425954,0.13902226203819074,-0.02835066656790983,-0.030759992288489243,0.08428820864915168,-0.10291935970700541,-0.02745781674125877,-0.051630415483892744,-0.07123453274678399,-0.004799240455167889,-0.0008997349328036068,-0.07020450036675845,0.09684753768584387,0.005368499951596339,-0.051688015021534195,0.05588026661655694
15,2.0232507975676195,4.090923637748369,0.710571433278214,3.9290646666627858,0.9185809152042885,-0.4586871473109434,3.2429847854503966,2.105832573679663,-0.3992518387669473,6.044247316031766,1.9278066345949076,0.8113277738269505,5.930126510709899,0.9245171957309507,-0.16989600251595932,4.671007379672921,0.8752771964162236,-1.209961173014063,7.481414308495198,0.857687970453854,-1.2040744195001636,6.523337075924332,2.254502673003992,1.003360431587988,8.545080600499725,1.7616606078980008,0.7004576843492536,8.470796200085744,1.035507625499924,-1.0230774768471154,8.432343817348409,0.9409040955736541,-1.4929367652963927,8.225982200108817,0.6194643649362663,-1.063480296158684,9.92659521612335,1.8382657144105592,0.8394002243396809,9.087729328777915,1.8231104879237163,0.4820745572422463,8.869515514552806,1.5173926496680015,0.7103393525072704,5.413034009715325,1.2706354386985583,0.638973571841476,4.090475361245743,1.061935020528856,-1.6605005399275747,-0.58697106738,-0.0080986823548,0.0119688392883256,0.1403982363192932,0.0025358909690226025,-0.09466435540501295,-0.021344033416234063,-0.031430683024778555,0.1342020272715865,0.006063740257905416,-0.02159809854803092,0.1656093226373134,-0.0740201958915608,-0.04121056406682989,0.07842907607033696,-0.10998546743281473,-0.010184437362242818,0.04928606961832001,-0.053564249269215956,0.0489349354754669,0.00326889159485627,0.07014605056109961,0.2070931488043969,-0.02982818334971061,-0.03722939890300904,-0.059476668811612544
16,1.9856966630980446,3.75088026599473,0.7243915675214218,3.99507144231412,0.9753495881312659,-0.43105669465490337,3.339810139130459,2.0847168579097604,-0.3250954302872803,5.261912466535561,1.848476805803985,1.125674701838504,5.768913582300619,0.8397940176753577,-0.09811356512537787,4.875222045719559,1.0970285250655718,-1.0600104991848227,7.3414722024291175,0.9546176883625604,-1.14964017461524,5.613901186682838,2.178631314532626,1.4137469169990893,7.921321033462287,1.6605930009672518,1.075603250329974,8.578427755605711,1.0549443142362145,-0.9217147182192992,8.319279730892058,1.1032196451304386,-1.3795517461045756,7.899122378013509,0.6846864495230638,-1.1504701015192518,8.106456625179701,1.3938344271272,1.1273052937626642,9.209829962389488,1.7739037303131715,1.2100310742124336,8.948232174539392,1.6886074262936313,0.8436653424100469,4.918349074668293,1.2161912874819185,0.6456995511943698,4.164544825356091,1.3382775971142522,-1.3887239597422247,-0.58421678055,-0.0077929467182,0.008059104039978296,0.14012677473679808,0.03162458396732455,-0.10759877138668619,-0.010014943481241089,-0.02544219991807914,0.11831245680225244,-0.023984352191291136,-0.0070754534449882535,0.1638153758240972,-0.01769918536469749,-0.025183562984965654,0.06329793019000889,-0.08799879264705457,-0.015481044570650325,-0.009511154460637517,-0.03765454832008521,0.0015385668270809618,-0.015567815206733964,-0.11450794480379976,0.08756468929988251,-0.016596892315130455,-0.026457371629347238,0.030789004558520603
17,2.1637331252833096,4.088114473434352,0.6823925105671486,3.98397744390179,0.9032517449283156,-0.42896593173892994,3.467410580073413,2.057356453738228,-0.33608122915965855,5.851757198129885,1.9086170129005962,0.9403639185525604,5.688583546311712,0.7597813160440277,-0.03047470917274871,5.238872332101619,1.0521751055123023,-1.0316828889242953,7.733028342918054,0.853996459618105,-1.1299067458029155,6.477625056576728,2.268552707311464,1.0593587390434789,8.026061103072143,1.6832472948116455,0.9974653805972876,8.762722233250498,0.956247735555362,-1.3948062900224334,7.978246937347778,0.5912560624069186,-1.2031093034985867,9.181488945866086,0.8927670211089401,-0.898710534951945,9.822935852063384,1.8157815472214245,1.0345825663323924,8.565485285412656,1.5372296557974363,0.8071956177575434,8.113317916351987,1.5129859670507635,1.1970083119400425,5.161652974587057,1.2274969443486956,0.7121168573564084,5.143621400276866,1.3729750895361257,-1.246801596501259,-0.58065304052,0.025267995099,0.018826166067968733,0.13567797048684452,0.013872790535759582,-0.10058155521490966,-0.016593546474585687,-0.0222661159559412,0.14072548197653392,-0.015714251162325093,0.013454671080704902,0.1740425370925453,-0.06396130119592114,-0.043824076381468756,0.03537982503345624,-0.14397469358304574,-0.008755418719825178,0.009326319229614095,-0.09392164192105255,-0.009054522601432347,-0.015542927561550143,0.008724365224203865,0.16579995905590333,0.06739729108565624,0.022017718170257754,0.024152405477444273
18,2.1161785798408888,3.865304889646406,0.7580897140440512,3.8781333347354674,0.8314247300188025,-0.36417360900392787,3.589763974279776,2.0295734671190715,-0.2837623237522326,5.619972449466239,1.9006285041201552,1.0494493782175112,5.472757810332028,0.5703734514406371,0.05838855872581912,5.375854031546509,1.0985899510838555,-0.8670568511994541,7.703145173420712,0.9596701882280855,-1.0880211632679266,6.071892678906075,2.2521333905915353,1.238886767533566,8.18219054353778,1.721694386392079,1.0381002609274812,8.000943788360688,0.6894283788842719,-1.0508179406283549,9.24869635824452,1.0521196031989162,-0.9367334971593672,8.080184767370486,1.0451163751684622,-1.377949240173218,9.25969527075748,1.7945817523217562,0.8407091278518153,8.490409978047891,1.4803929031917171,1.0387633331176913,9.421077216968092,1.7941992064438264,1.2029592795066482,5.24813692545652,1.285726264178941,0.6633638139860829,4.929021621507164,1.4437813037316833,-0.9751303230301177,-0.57498216914,0.051621436727,0.028821342291633543,0.12838279688571624,0.03222380626569397,-0.09275986280207701,-0.019531374145871003,-0.019397525642454398,0.13728879399694455,-0.02765395600846977,0.0430847260591079,0.15244795262415609,-0.044390529840472655,-0.038110176902477075,0.026522010388452304,-0.15327088010740814,-0.04588914262674369,0.006411544565176154,-0.13439807002288395,-0.035624360327502616,-0.03787501207214337,-0.0477368008355953,0.10803005820474257,0.06264408962515743,0.04345892886777198,0.15949403431687484
19,2.045522706506499,3.78253173732081,0.8242260887935445,4.000680543458196,0.9452388654430487,-0.37160939620477706,3.437570259534943,2.120869209150587,-0.33258948047837084,5.401415818623676,1.9253241041040732,1.162675938632895,5.7363600833358594,0.783380639681875,-0.015034824952991556,5.322262599399424,1.058782490058541,-0.9522743252892151,7.508882847605538,0.8335059656003243,-1.0982267715265115,5.834238624421822,2.3175050719617496,1.337426405121125,8.00636308273538,1.717281823374341,1.199044398749449,8.432295324148173,0.8045230357590453,-0.7665624397272606,8.79324069612669,1.0173311699833483,-1.2237386649303048,7.683080341228428,0.6392999225397193,-1.3664984250483558,9.467682006631366,1.847837959383601,1.2990045634012337,9.0472483389899,1.644470576835483,1.0034483898737045,8.31011359197385,1.5186815213130413,1.3571607060038162,5.064135322805194,1.2441467974070473,0.7749710375504903,4.981201233166463,1.3399717746331674,-1.1758861030072345,-0.57703250566,0.037459507377,0.0042487042356923665,0.13596264114842702,0.041685666977238155,-0.09798707380909377,-0.005829470229797805,-0.016169281748472007,0.1252116073667525,-0.03958073876323553,-0.007714598545363986,0.1555157552596,-0.04193324742364994,-0.01688957295417793,0.039289430952295055,-0.1315327384946823,-0.0365368905531336,-0.009373705983367904,-8.266689130993293e-05,-0.021972308556394423,-0.052608505809955165,-0.07602057865853322,0.07703918434554052,0.00962732918233675,0.026023570328095685,0.14871029048092144
20,2.1309701867360946,4.016623459878919,0.6957704305249047,4.289967185715405,1.0649306932573541,-0.436042794203125,3.41013058586173,2.0837017018818758,-0.4157380516891502,5.442590062850704,1.8689729707088272,1.0524994077733303,6.112043922757104,0.9207100045750317,-0.14378896627091062,5.2902858670104145,1.1449697249254875,-1.0059100546493598,7.9594051076191255,1.0383698754817907,-1.0485811296709049,5.771760991963264,2.2071240158811203,1.3164165465115434,8.16783313895719,1.7041051387795212,1.0126907820531559,9.095335704461121,1.0990008548431953,-0.8202438824252358,9.010537800408095,1.159839120334683,-1.2477438623369668,8.4743699684175,0.7952573074910572,-1.093985152369698,8.604629481111921,1.5481581770719521,0.8307836533413577,8.90167043751842,1.5862461841165867,1.2155296981429144,9.557989137522146,1.8842982802971313,0.9967999702925331,5.371130267760056,1.2989557531258444,0.5945667279274751,4.7442273635500385,1.4095406759016034,-1.2743185968727526,-0.5783961047,0.05057523583,-0.00806498669813795,0.12945371937684808,0.019832390876401068,-0.10683460706613503,0.0037030943397871347,-0.008431707209094249,0.13659831106157533,-0.01818552471563839,-0.016467774783389413,0.17100073449910574,-0.024771779684245716,6.299006879701137e-05,0.034790710844245114,-0.13326533668548562,-0.0216961876032412,-0.04978395283824642,0.028076673696189488,-0.0002989061891227492,-0.0463985593061056,-0.0835280434139358,-0.00045632207775171744,0.010399911635892324,0.024271129244078652,0.07506629404601559
21,2.07496575946553,4.184346118633251,0.6556913627288277,3.942284859800739,0.9899582075835669,-0.5833939140272516,3.1023720829926797,2.2084701086368024,-0.3767982898424744,5.850239913507417,1.9004947990643064,0.9568925235028364,5.703850266039683,0.7771815930707359,-0.27770993678568545,5.171563479916499,1.2314982166077448,-1.1063546830159454,7.8660828069824555,1.212950092397867,-1.0790528504964338,6.2459448142352505,2.26831945185713,1.0926825758191199,8.38272501871499,1.7045292194200006,0.9913609840319967,8.815757326579408,1.2069050602758513,-1.3160104433435225,8.6966736438498,1.0573316873221263,-0.9158487560461325,8.913956953573946,1.4312849590000494,-1.010576530173466,9.966375140621798,1.8232133717564427,0.9304596150940869,8.78924646245707,1.519685367983597,0.8645360666887074,8.962252663126595,1.6464367168966634,1.2144231082168062,5.53239457845993,1.2841238459288689,0.6063169185025042,4.9538657841142895,1.588955301203713,-1.2341456781096745,-0.57953016217,0.025365128787,-0.00701815932921214,0.14269456079654919,-0.016246645666586686,-0.08635708112626957,-0.0033675241275216163,-0.007146760371174997,0.13329549873539684,0.008016200576043216,-0.03264765582985858,0.17452133295213867,-0.07115549361644437,-0.007476393475047084,0.017006307561152043,-0.14576365257058144,0.0175730345114294,0.05221144705771953,0.017299759248291434,-0.00852909414643899,-0.08318571424291737,0.043400116328818614,0.04037948868111742,0.03949932161334246,0.05552034037986395,-0.05760892581440292
22,2.0423848411572285,3.8973781589914496,0.7661691381768015,4.178840409586334,1.027610308300869,-0.39093042923562976,3.243766505052778,2.1106214025787327,-0.26939337947165,5.132274565861189,1.7969777211918474,1.2605294811374321,5.775630670319294,0.8253156523096723,-0.05573765876391217,5.41495442719245,1.2098409591135486,-0.8982775719051453,8.027609326336636,1.0858555335679998,-0.893269750034135,5.323775081465509,2.0912757027057594,1.6042809689349544,7.711724605756335,1.6193504656285915,1.1970385249486568,9.374075197271322,1.2167023364968539,-0.740917351391151,8.856869799444478,1.121308275498197,-1.1469457805638856,8.447814339600429,0.8328824544619562,-0.8290682662952851,8.949345144136453,1.5254809922273422,1.3887455903567507,8.90004074097775,1.778546065354581,1.0859831669988673,8.183721657864586,1.4055793757368005,1.0486193076997625,5.43044624644055,1.3643429539528296,0.6476171637924066,5.274022509875595,1.5100215575187796,-1.0859088155830643,-0.57968456531,0.042532676824,-0.004338795775879957,0.12954577100721928,0.027622192649149585,-0.10331320262367333,0.005135956313276782,-0.013409565437709003,0.13503443543910282,-0.03229573002645812,0.005762738183413922,0.16132849417830863,-0.02877707611210119,-0.0007455385328071304,0.054854119657445986,-0.11844852931043026,-0.031129274318334253,-0.04495110710213562,-0.02026368020418568,0.016048562712748824,-0.027699845370078236,-0.10658762932079262,-0.032487413844697666,-0.05817592926131159,-0.06108506066734748,0.16243729238172244
23,2.0794081373333237,3.9434840103887927,0.7450918031280217,4.247665938600501,1.0273793890893566,-0.40036056798432856,3.522424172035102,2.0766190907673376,-0.2786501580148431,5.269761799410318,1.8922510665866121,1.1131582075235322,5.834675330529942,0.8170575913294937,-0.08716982674272257,5.434109164299089,1.2126515155817919,-0.9131610950569833,8.010126226375991,1.0801237460033024,-0.9930506607863889,5.717189262703973,2.269126071115527,1.3093822984393306,7.8186522992446665,1.7142239027596606,1.145120637692618,8.75918599095451,1.1611819374082777,-1.2313503089745983,8.306411329183126,0.8272327041576246,-0.9704594209711349,9.362369447715725,1.1707424032685145,-0.8186061522283153,9.265697995275932,1.8612528266053594,1.0764996136557565,8.292697483693065,1.5140331769883262,1.0147149018279797,8.492741874245542,1.6553583962334582,1.3766840203975033,5.382241922754412,1.3027163698674185,0.6450258723767199,4.912472027919939,1.4857071380137228,-1.16693871651304,-0.57910833091,0.050019756454,0.0016274894626280565,0.1276202341432137,0.028914581563906215,-0.10600596451262481,-0.0025534147948742666,-0.01055881078580369,0.13941762860898035,-0.026421079722896566,-0.007821315847860494,0.1647534148194592,-0.014075426236568813,-0.005518051132950856,0.02661167730450343,-0.1421109884333435,-0.03562543571819749,-0.027820812179094864,0.006618109310237979,-0.03234078105254553,-0.02594573419093209,-0.12021556379507854,0.007402441610718581,0.020605796397506114,0.024752417646550985,0.13306296653889868
24,2.0608838908415406,4.016401625176373,0.6806950427756459,3.9855623358153522,0.9121590901092071,-0.3832113834779329,3.2914337148745765,2.1124902186660894,-0.3742016237482195,5.697652778492415,1.7867445620469669,1.081637222204717,5.896599932668856,0.8330670724946443,-0.050993830946649533,4.618846723908558,0.9166255085132279,-1.129195543942962,7.224828328682372,0.8061235045043729,-1.2005122512825028,6.22132656520737,2.066376377187348,1.3536980611123293,8.314613527577071,1.58836674438705,1.0028820294674836,7.610659390466489,0.6278693250515159,-1.496430794775561,8.197985900721942,0.801366551881473,-0.8762771195344142,8.337938980601852,1.0113294753261284,-1.3287342862766824,8.412842984137374,1.3957247951946417,0.8495470985870534,9.301349124929173,1.5190353368089327,1.1987385972510676,9.814270068169986,1.7291522593036026,0.9186171797821742,5.250911040080198,1.2839874359780832,0.5345787498587679,4.033557901988118,1.193253231297991,-1.4859484861930075,-0.58369943075,0.0092282186209,0.010971695597649838,0.13528421378115504,0.00230439931797324,-0.09698506013370614,-0.016927912882358825,-0.026040995475216076,0.12952330103939544,0.005146851727812681,-0.005396222737255277,0.15435887460728587,-0.05912942202448857,-0.03288277806279224,0.06712562834310205,-0.10009778728819431,-0.008476468420595292,-0.0006648662272332739,-0.0873482623809606,0.050274149093083254,0.004698449849580947,0.03244873452550784,0.13182229516161217,-0.0027072652489854064,-0.030601876989667254,-0.027515005832681405
25,2.0896278473714665,4.0643286707717765,0.6651081476390766,4.0882013784755,0.9764189763304634,-0.4544317012513277,3.5782147712824535,2.0690344323753935,-0.34334663125701437,5.598749566595865,1.814686244761417,1.0667783455311228,6.031180187381603,0.941101250041547,-0.1834197857065006,4.8061249009671245,0.9882339897293861,-1.1334516355047386,7.559703362874242,1.0045776342220603,-1.1602182129411422,5.8765162785903255,2.115465931098534,1.3557054177143464,8.281748011715175,1.6658050235874844,0.9890664996477309,8.564915342329419,0.7835272269718305,-1.1206685367460094,8.470171820023324,1.1533384306814882,-0.968350738294522,8.431129980208706,1.104586898945129,-1.4073965838342029,9.79663536136493,1.7610432796359385,1.117931340988176,8.99569108371411,1.7265583491325551,0.7720126972313043,8.450147647764684,1.4268141324366488,0.9898881180392619,5.442605806526957,1.2869426234492034,0.5479330489660833,3.9663411238306776,1.2395190067337447,-1.4871153684172138,-0.58309557119,0.029628075698,0.012344720461719954,0.13048476369873085,0.008345890590243044,-0.10896410551737148,-0.014898479589607251,-0.03121899985797211,0.1293040434758888,-2.236733189028946e-05,-0.006623733861776461,0.16838608245979572,-0.024287343679354083,-0.03500373954322749,0.06885015966206841,-0.09187837649246776,-0.004375064807691564,-0.01810156290127421,-0.07021655187345602,0.020541834782533453,0.0085002082050321,-0.04433519004132893,0.10839770382293268,0.011834259881274563,-0.04331425670009331,-0.030424084181824622
26,2.1396999375904984,4.094942787842266,0.6944544870860442,4.147802067464309,0.9669396276961219,-0.3717332361395295,3.531928474961249,2.026715904007845,-0.31238177931624794,5.450734456771707,1.8940865222420487,1.06329882970735,5.832249921464191,0.842731527149587,-0.007281921068263039,5.31349791832299,1.1183511867927975,-0.9150014832473707,8.132830884285662,1.132769198604752,-0.7993990104383444,5.597916493618619,2.140513618807966,1.4439813055054125,8.305040429931926,1.7997459732205618,1.0065563287960986,8.96007562715215,1.3442488324708073,-0.8291630763944227,9.163490318327854,1.0118662286911826,-0.9827649559984448,8.719224021858219,1.095284410678084,-0.5270090788198004,9.413251877546426,1.8974031556430473,1.1804090712269726,9.16765357435307,1.8705722682467059,0.7904135178253531,8.927109052931641,1.5743191982826554,1.01762969398074,5.596828087963665,1.4022996922304665,0.5677789069573915,4.948007817218563,1.41937863488221,-1.1333663547489272,-0.57700743476,0.068049198587,0.009543306472427238,0.11956102037173849,0.01790487809009754,-0.10244180655032034,-0.0059988894540645935,-0.01960534829910199,0.1495114471417547,-0.018280124874202244,0.02255112060907536,0.15771953638730626,-0.02102399273841628,-0.003420109744534033,0.04660649858152553,-0.14183934416552443,-0.02974155143168816,-0.06033641299916206,-0.05841313113359503,-0.010106219527819293,-0.01055546944858114,-0.09692460833445887,-0.02657762733506703,0.01538261586508993,-0.024100094375379997,0.1262715140059957
27,2.190761547185889,4.106960105626307,0.7027656807078282,4.185681951721453,0.972181550638642,-0.38351908341904245,3.5029982274595635,2.0635063685316193,-0.3378914746771652,5.811338333103563,1.932230679205933,0.8991212504221446,6.20214824396255,0.9183373471198941,-0.08927835356022086,5.1456617940578555,1.0272987302680745,-1.0328391884603143,7.911928786735259,1.0251219418402708,-1.0541491230084834,6.287975885957216,2.3155674934640897,0.9107767947929182,8.276505577562524,1.7211578723329832,0.9722133143264715,8.933547125194263,1.2090177266008146,-0.9121529001861212,8.679792312214783,1.0889928449733923,-1.311396291152439,8.963579816374189,0.8328818283303467,-0.9686238747122909,9.826872059856356,1.8388772823892372,0.9038835484465146,8.63878809168744,1.513316971763289,0.8627059819035624,8.865126450888111,1.6810718085797027,1.2036758559523515,5.260721621540081,1.2517775440347165,0.7442129203540683,4.518569512289031,1.2213557921560434,-1.4031137779406142,-0.58029571018,0.035697761196,0.004973415194740285,0.12965109568611466,0.022173380980942608,-0.1110243787288861,-0.007942095713535031,-0.018943083688662512,0.14159266797269685,-0.01691593823196914,-0.012629133707537049,0.17971513449805596,-0.04585907805659536,-0.04255032019776126,0.03674936748829893,-0.129559977590714,-0.012629833766708216,0.005971539352610676,-0.027821836230300084,-0.0006127404609773409,0.018876152947513332,-0.005279665293368586,0.17239268312820824,0.07748643257816375,0.0005202797511647339,-0.0011508626654851155
28,2.181410332098737,4.161713271311991,0.6271161563128583,4.052250568829271,0.9079926451513041,-0.44221338697470725,3.479572897727271,2.013000163474989,-0.3822870198825813,5.701250187562305,1.8854671512751942,0.9431700838285969,5.746988066798336,0.6825451120709142,-0.08577456224152685,5.1361803779579285,1.1439585498535998,-0.9904210022809334,7.501833129937339,0.9769426541285942,-1.1847731365814205,6.024499666486136,2.2124520950487567,1.18735861224633,8.21739580623623,1.690317841990005,0.9260004183318785,7.624279652849689,0.8332260652958933,-1.482906970326173,8.764448352773574,0.8920017785359243,-0.9498577550838413,8.771224053230418,1.1743773709878165,-1.2631695665678067,9.557816515810064,1.7895276223728616,1.046042561358225,9.194895881707206,1.6719324023172237,0.7086656744250374,8.480201977459975,1.4663073427867772,1.0079063759158746,5.621161829958813,1.3193317097964097,0.5040546938834262,4.919730598483234,1.493881822128512,-1.1074652071589022,-0.57792049856,0.050864935738,0.01576731661180031,0.1249683579832468,-8.415878665895063e-05,-0.10038453152706549,-0.012294058710632806,-0.01876356977241366,0.14892493811926857,-0.0038103467693280596,0.02033196600544376,0.16484535288369664,-0.039591640711261616,-0.02577913087732296,0.032997826865789094,-0.15244788329663456,0.0006415929960247079,-0.01996610510892027,-0.07677013612915948,-0.02067249350692225,-0.027857891864778887,-0.033158153047903705,0.07961921088717756,0.059454772649944615,0.029780924446044413,0.005930490560427572
