,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1883,2.0629241029722354,4.140562883125631,0.7194563981083015,8.620213557396067,1.5651412403683502,0.730766271422386,11.078915400046244,1.660152219142381,0.6280830768541713,8.807637255085822,1.332682959421661,0.6635466123901729,6.424895437963722,1.7685118303011975,0.5799834934077959,9.254475085791912,1.5648345279419034,0.9577873217840046,13.208892745625494,1.5505232427416646,0.6409471475666119,7.30564236663682,2.0097833435659687,0.367978794907671,13.801607664317231,1.4094729392984107,0.7351889772474937,15.405300572957358,1.6211449604998143,0.5351284679119971,3.5029921186278266,1.0915318339893312,-0.41474823221939255,3.3773001174627297,2.1494170816626474,-0.2862668381110679,15.329708464260321,1.7460907764608782,0.5009085352797255,15.951747139949928,1.545055419824184,0.4306233160108633,16.945633651392324,1.6195789402162002,0.6188723592376519,11.20678498892965,1.7968166444570768,0.5304463490178788,4.972402730650714,1.2748256190153224,0.9646698501662316,-0.5866484614,0.026670736564,-0.007966898639496733,0.13399618578903083,0.0017193567252843057,-0.10581056485318549,0.005392957306512976,-0.005576262623170926,0.16408230251259243,-0.002063446061900609,-0.012816561069980867,0.1953188111631764,-0.05401118600880428,0.006506234921677433,0.01379139549747264,-0.1894132393035637,-0.03328357679595777,0.0022161920391163747,0.028668215974214577,0.011320248655209354,-0.0059731815681008165,0.018149424638941203,-0.025816395949750583,0.005727876602599245,-0.01362579959087695,0.08445952359569249
1884,2.0837399245677144,3.994041577957391,0.7082406039207865,8.04909009893322,1.8552463342308578,1.0383317640030203,9.518509456971444,2.0656357536983236,1.2077014035570401,8.416165784774428,1.908713757821986,0.7784958617628852,5.105205234234053,1.8683270477981497,1.143266167395269,8.922855784735601,1.635080263040546,1.0927131026489347,12.118052972823486,2.11035124596348,1.1694570436674574,5.033156699423962,2.054398688265777,1.6065518615441343,13.744532238727261,2.0009074060018457,1.0854821920174225,13.25177844929136,2.2813588024559928,1.2954815066796161,3.0499676339548296,0.9382852945477,-0.32656384349663414,3.200069737619869,2.1462230125189095,-0.4758324694940212,13.160913643446989,2.25036097175571,1.497602801779511,12.62120978847822,2.430683762139811,1.2516509508304086,15.340045309854032,2.2859735241044796,1.2888328862147844,8.948573585460498,2.160467442194895,1.4155010103890864,5.657937243204969,1.4815011364510624,0.5222121168353518,-0.58076233222,0.035644123973,-0.004547399835696089,0.138462577566816,-0.003082686873559101,-0.09342834647686227,0.017948637309063518,-0.01965694903743265,0.13318019042833795,-0.016635899109585923,0.05142026951171599,0.18289805520902494,-0.06758260121191749,0.026056279769664428,0.06538000738035378,-0.11127674155312145,-0.014718949094438228,0.005428769927098716,-0.0053335522349596395,-0.013505598847898401,-0.08021242745027206,-0.028562550651335575,-0.16071570103811256,-0.09965704397188535,-0.11865602480655618,0.1672855623091094
1885,2.2220784869845787,4.343499234965118,0.6881155472594546,8.552235120746687,1.7752271626067744,0.8811004381062879,10.682556971745408,1.9822033455249444,0.8650218344214426,9.189769852986801,1.6260529303560607,0.7218740335449114,5.9819936589300395,1.961141618934541,0.8119943344551737,8.907414712413074,1.660517263305148,1.1012278130864195,13.241748034578062,1.9189778529138894,0.8971326877665415,6.407859570949868,2.3306303010789655,0.8658021025800751,14.218025779229004,1.7663695233473033,0.913465245728173,15.296381734050705,2.0697840655146957,0.9286318661785654,3.370206160328836,1.0120144484397615,-0.42613535079890724,3.457146397454151,2.0776386488617944,-0.295068566948216,16.44132859038329,2.033750092793115,1.0469037111426251,14.787171830881903,2.204099338270283,0.9673615727283261,16.584005167125706,2.070107832833024,0.812903046905168,10.412807852309854,2.157423971214463,0.8720502555043383,5.642216547300789,1.277552538692266,0.752718911719181,-0.58243364694,0.036378646218,0.01027802861940167,0.13218475177571765,0.0006066869924339271,-0.10715399097443529,-0.007785119343553766,-0.00802199869035253,0.1660764341827363,-0.0027102179931008806,0.0038236750564811543,0.1928815712372267,-0.05970492492420321,-0.014842870657780605,-0.003942909944603583,-0.18307431757752016,-0.035068246218401176,-0.024819706515664095,-0.023180308737900304,-0.05296701385551763,0.0063232172917705816,-0.001539582566932246,0.015894675622124283,0.06762179676270134,-0.06063379321562796,0.09993019738514569
1886,2.037554209010076,3.904368556607497,0.7501100170457058,7.590788301570412,1.648879615583279,1.176499782330542,9.377929441126058,1.8854414279714593,1.2391902392066492,8.346935087394337,1.5500138786990407,0.945210241071705,5.026739005752677,1.838313203672275,1.1929531569808371,8.11131324190672,1.4575758837311799,1.344593100595406,11.774092854640434,1.9159616266454982,1.1471176404129886,5.053947388826669,2.15747158176811,1.5451391286350515,13.237462500840559,1.7914704676374706,1.0764506095951607,12.700368249581178,2.1392411122703168,1.1286191077826258,3.289300544473597,0.9752165938109161,-0.3451450231262621,3.394107008594361,2.145848076615072,-0.34732885117429046,13.960453966452016,2.145460410965037,0.9797110883507794,13.908386137120408,2.1592380543535343,1.2807784962709228,11.2556969776378,2.271284641864009,1.1276645178687317,8.724218840662418,2.0562606942860584,1.336316198902978,5.631247217345734,1.4199787025684951,0.6544740290933351,-0.58311478235,0.033603292183,-0.005414438487541671,0.13561699325923246,0.013188684829254727,-0.09783246026743485,0.013717619801608367,-0.015926979601057288,0.13735200105891343,-0.02014761826988781,0.024356203081590214,0.16456414448510415,-0.030061787094523038,0.011609274986779414,0.0491426153498693,-0.12380650385191597,-0.04321129538621381,-0.02710320484087079,0.018852499564886903,-0.027750454657610474,-0.059508123757329945,-0.10904859227989182,-0.12346998104708404,-0.0724553284067529,-0.09829266176083228,0.20330953831344478
1887,2.087301527846165,3.843672758130809,0.7329679882560389,7.806706816099854,1.3698185494376043,1.1393512553932426,9.540009271538919,1.1595804188659355,1.283575313276994,7.506715561573104,1.5801968008907865,1.315909742250392,5.555333947702445,1.1828044144881187,0.9136288713933337,9.049934164432553,1.4687473880170938,0.9747465139862285,12.153863790632332,1.1745510049233174,1.2996105036897272,6.24950717171792,0.8038926148294546,0.8093911087034433,13.589654458649584,1.3046509303074312,1.2427886277877922,13.645487346464819,1.0084564443602426,1.420864794922836,3.360217362493787,1.0964674355335777,-0.36661960614384176,3.4191480779734165,2.1081489619247757,-0.3160595918654349,15.737406647844963,1.0360911661004701,1.3963915613170934,13.14112373199742,0.8603639287525032,1.362353768831807,13.282358704840084,1.029829866467004,1.5972602696895957,8.980545247617645,0.9653770011838676,1.3347856264847238,4.670323469681057,1.9162539671821694,0.9721232730567587,-0.5877072094,-0.0011258264833,0.0001075817446417604,0.14029575026109617,0.02783768113734519,-0.11921193195961192,0.0028842790952091045,0.003887825773531871,0.1504518942419129,-0.025098316375760314,-0.004866404851158789,0.21060914381204165,-0.0482677833861768,-0.012291522311741805,-0.011658827710754206,-0.16777657695858283,-0.061893771614185966,-0.008979582734286088,0.0014546741643808032,0.03556341640121414,-0.04561845269204904,-0.06529732234717249,0.017385187384733377,0.00483516333129902,-0.041598912693562626,0.20069769691562145
1888,2.1490988928278867,4.034729926200426,0.620077349396852,8.51220712749301,1.7375265261852073,0.8763135011426293,10.440889261343779,1.9475541520682655,0.8546271985821343,9.178087788992405,1.5923615344371223,0.7051146886306638,5.993151354575315,1.9168328066260818,0.8043421578443856,9.114475126775888,1.6303929404208108,1.0781873421204098,13.001351092775037,1.903855186743717,0.8592778808792112,6.419455582439384,2.2712255271035398,0.8899062124553376,14.211133785879138,1.7687608680653488,0.9058177194719099,14.625077314852113,2.055128058711801,0.784165117364179,3.404152155750238,1.093463152429589,-0.3440472274000347,3.0109297751461277,2.188870047305341,-0.43861528143562245,15.329784642778334,2.145077054132419,0.8896731780506898,13.933175809728295,2.1219018650298627,0.6476631876267233,16.41625539992422,1.995653355641111,0.7309239475310368,9.977795854583055,2.12162215621958,0.8755636012794938,5.355101101953755,1.2553192528707218,0.6354282197100561,-0.58529148734,-0.0052281661692,-0.03680672667680325,0.151104039139591,-0.009294534317439658,-0.1033286624276969,0.020590744437131568,0.024341797666549096,0.14936306940525787,-0.0004834001777221745,-0.04081957399932046,0.21410336577942704,-0.07901715297428628,0.043564285929866345,-0.01915872813776456,-0.17794611136887306,-0.021731826599069637,0.007425747434825988,0.1512294996543187,-0.016450956865705187,-0.04107768789051365,0.022820788985208194,-0.10078941347762772,-0.02428903934364662,-0.017055537698045707,0.08405476117577626
1889,2.207268888114911,3.9236371492613094,0.715808421031245,8.338589095920202,1.3462059358967202,0.7491970578407645,10.087643606741425,1.118959686875437,0.65338870576149,9.240132988038697,1.4193163431505658,0.9550432436424404,5.644842874798482,1.193510578657266,0.8147689475500653,8.824690441645007,1.527741107582777,0.6046279211072741,12.551380311285518,1.1701050904626928,0.5719118170157498,5.934320491345206,0.7940355098495309,0.8646397399476824,13.737096337987385,1.3272209702251725,0.5614930123608407,14.320124938725563,1.0138203089382296,0.5056484005950254,3.5079557841859685,1.1359752244000867,-0.3990070442012246,3.3503293517590964,2.153209084807984,-0.2928850226676347,15.39448341312333,0.98011074227467,0.6522299446060059,15.94940510397561,1.0602529869494892,0.41858847973501123,13.8056662269382,0.8908299282372525,0.41377262059889675,9.61618723402403,0.927556396369597,0.6435200164889014,5.50843239487266,1.804479548432072,0.644870145029625,-0.58245220655,0.029201824994,-0.007987533777545373,0.13074786200633903,0.025220505844198902,-0.1148615150441873,0.0033057981023500355,-0.0002963224139960965,0.15712701699225567,-0.019043384433091993,-0.014182274075813038,0.1935832768310186,-0.04393118724356323,0.0019835164803131827,0.010871731127185964,-0.17274457801822227,-0.07428006078041513,-0.02967821063562215,-0.01114586507916292,0.09280078000458343,-0.009522909085852637,-0.060956132945961514,0.010655631288174846,-0.029737026151327586,-0.04969624855386219,0.19613301794353713
1890,2.1415750315899063,3.8374512823410183,0.7472207202676641,7.2573024799340535,1.3928095901714082,1.330479431602481,9.193223202357895,1.1839379419390061,1.427871003660946,6.880829682971834,1.557285660473224,1.5649328461211165,5.19872863929349,1.1663823454479936,1.0656739762524856,8.341001334974205,1.5315319294197305,1.157999307634541,11.759699519761728,1.2345912719937884,1.4209510599078476,5.976249261558683,0.7825449462647535,0.943174117881104,12.96206532879963,1.3872425719009087,1.3761097117349137,13.468637205099387,1.0589183017220045,1.4890567759096138,3.514358700495652,1.0605691857611195,-0.28195212950461196,3.2167074642764186,2.1422036828169357,-0.4533223353206278,14.657915310415943,1.0547047609027391,1.6305697312141654,15.037366954956202,1.0597502533874739,1.375773363739823,12.449097252898438,0.9170247306903058,1.478537546464756,8.78199753533273,0.995145961340383,1.516205547665294,4.7684549546066455,1.9134813050891668,0.9223415593158866,-0.58680636745,-0.013727588005,-0.022508601170487655,0.1514050479888489,0.030231919737457424,-0.11616334143589528,0.01878901866634076,0.023241694312743328,0.13469702497694042,-0.030414694335704866,-0.009195234016644332,0.215066924259492,-0.04801412433883504,0.012893675323047298,-0.02143670083842481,-0.15233717453578804,-0.06745176080189257,-0.0003251809451144019,0.050582771479442304,0.07580460851285815,-0.09908219816015618,-0.11453692158911713,-0.010961602498751525,-0.07066694378687763,-0.05073329632138735,0.2519376595075776
1891,2.166213922874196,3.965245711620628,0.7521634970653293,7.847481348025145,1.514354338433663,1.154254811799143,9.68164405511079,1.3795683739402926,1.3570728537200663,7.850667928228029,1.7689113415395377,1.2455257744712813,5.3851939719025275,1.2693512123516577,1.0964811849882319,8.950611568664291,1.5330323390229614,0.9497031337604879,12.14351275035021,1.4600517489087816,1.368135750186147,5.700004830334622,0.9071236625862865,1.298770647424514,13.37383269480986,1.5827737072212271,1.2737094675897151,13.867982183806054,1.3540167071263498,1.5098953267291857,3.416370324846645,1.0277540516039967,-0.3279852122205702,3.527381744874009,2.078419972839399,-0.3544397280452119,15.979938273355701,1.3715768038651923,1.4905819027068758,13.666962148654441,1.1973314545062557,1.5198526301790023,13.969478049061824,1.421922463300293,1.6435870983472372,9.305925782498983,1.243161655796997,1.5056254528452513,5.184480085765287,1.860367495832835,0.7715851466671034,-0.58317031785,0.030139840199,0.007503901103484239,0.1356675212047856,0.027804253497974996,-0.11225640934237936,-0.004522775662226097,-0.0009943072173135622,0.14733837409521294,-0.024913383565466577,0.008290017142643253,0.1886321879850396,-0.029242852206742796,-0.021268290588908542,-0.0063830205703673485,-0.15577481030862364,-0.07195626694166997,-0.06193463755140063,-0.06143590519833149,0.04881564286451464,-0.04810704207653657,-0.13536908627475575,0.09895348947593524,0.004390307680659339,-0.06807017026988793,0.23965011027570676
1892,2.1691035251060864,4.118388334960861,0.6772061224547264,8.150491551221648,1.4379557049149492,1.019381994146177,10.338404629471015,1.2515456783985814,0.9685468476647381,8.346950267392698,1.514941651645619,1.264799909643349,5.709056246714635,1.2417102248374419,0.8842291671061248,8.712412385785868,1.6223549221079059,0.8729888013566935,12.964394615935268,1.3052987748870228,0.9850016340447617,6.312919145344528,0.8541466174967911,0.8715852095774532,14.019952685420863,1.4525228724987287,1.0053008225840374,15.00131996994552,1.1589404331049178,0.9623550906135002,3.54145921137735,1.0914359068590644,-0.3568777750944224,3.4879870654029967,2.132530670605007,-0.3518733422855915,16.547833783565444,1.2002713510110044,0.8768969134478086,14.544458844267613,1.038548886543613,0.9012539720162143,15.825275774759012,1.1393441246710008,1.086780397262075,10.130579271762086,1.0836412904691182,0.8935296163827149,5.229336937409787,1.8967515385141576,0.7027065384309887,-0.58278622479,0.039086929467,-0.0054462417155813625,0.1307009030826231,0.0068138494926991075,-0.11231487560214003,0.005777031798869635,-2.0899533951670565e-05,0.159611031080662,-0.005315952243074178,-0.007735550468604427,0.1966944785887524,-0.05069893545718034,-8.79915409011185e-05,0.006171638366104207,-0.172454671785557,-0.04568700389400988,-0.016377880498220213,0.010536461095443818,0.044120486432842866,-0.00766795704870222,-0.01012474143699445,-0.0006374857823685148,-0.03671289512486717,-0.050940810466655814,0.1255303761076687
1893,2.112259079701815,4.209282562592247,0.6261048611677783,8.56393548147252,1.761523214084651,0.7674577981913948,10.654658200355161,1.944386145316639,0.7208624399125716,9.451429499889452,1.5646346389262025,0.696049373431225,6.216047226891199,1.9035568675077035,0.5986489476369953,8.514077363356872,1.733203030256491,1.010376066944502,13.075048433915022,1.9355305353083236,0.8174880426675862,6.7284231743598815,2.195934416038634,0.35632129865537476,14.16027336904826,1.8087453077633535,0.9070228549417935,14.726058013963351,2.1053566697521684,0.7548617347198219,2.9934532481664706,0.9484934422973551,-0.4594679471554951,3.524844308561473,1.970276677672539,-0.3691960378315239,15.45634636935099,2.070918809474392,0.609323475667123,16.52143724498,2.0961867434125505,0.831962152783012,14.110210603827344,2.239427079592374,0.7529826067823697,10.725262660873991,2.0826574573778647,0.5879560945087153,5.135106409102216,1.3445954153503077,0.9160484712173129,-0.58473966073,0.014618779754,0.04213424733035375,0.1436149138889955,-0.017258375796914416,-0.10061226269298293,-0.02937804053881903,-0.029087370481360342,0.1589300910270959,0.005260603654445998,0.0426846296698153,0.21236933295248964,-0.06755424362381236,-0.03569000083165112,0.023165643811410504,-0.1884366252142374,-0.0018869431393354617,0.024121560829054603,-0.1731998711956744,-0.01887232146600977,-0.023463149349197795,0.02806781983717542,0.10090894960962357,0.05936113638976389,-0.03312986923821036,0.028680926400686577
1894,1.9256596687599636,3.8178244142438293,0.8021763973515514,7.4461638671821735,1.5397654593023538,1.3234639165119877,9.28898835738179,1.6063714242394567,1.5856423890338238,8.392203327663271,1.6483059234630926,1.1314368118116491,4.681510351310464,1.6882226641300266,1.370929057450831,7.589977912086646,1.2577305778732943,1.2648484198903363,11.861542539013428,1.607365521014025,1.5587574339434305,4.720617199804248,1.908556143412969,1.8241914520182785,13.315269672633258,1.5282322251970355,1.4276048905690646,13.564751266467907,1.7295986732137478,1.693976412713641,3.0525576215932197,0.9941097222661422,-0.3084010871016583,3.5420087197268213,2.036992892128595,-0.3338254751460413,15.262598748325383,1.6552848065733001,1.735787526200342,12.769030081252977,1.794745888931214,1.8322147320543272,14.282403841298864,1.8448891938266436,1.6119217645532526,8.989365439574094,1.7166108857467586,1.7759078917631614,5.333001674860408,1.3757154352290404,0.6669254307443812,-0.58186353091,0.023763113699,0.009724919035464533,0.13006160973752964,0.028324637462358596,-0.11163201290171688,0.006111856724388078,-0.02100557159226034,0.13896211145900894,-0.04855533992517553,0.04797457695080532,0.18892223660225746,-0.04998788432572896,-0.018676140303774083,0.05084222433922914,-0.10284155796970214,-0.008360003942115026,-0.020018197762849292,-0.03846382859354467,-0.04100198679906484,-0.06731277258382892,-0.08408023405873793,-0.009670908929107064,-0.06393206384209123,-0.15125789821122212,0.15616159630959964
1895,1.9914629415078455,3.801484149573976,0.7591158948803485,7.397224510402714,1.5776420711884769,1.2974545302291338,9.100035400106362,1.482492725472682,1.5694582496399285,7.339738623919279,1.853751813828459,1.3446154771247936,4.828732477247782,1.3233282109962072,1.2617747743263859,8.787681462559378,1.5316097883240085,1.116714456629088,11.440709466628247,1.591378257376741,1.6324782512037823,4.958434684190883,0.9929726572753467,1.6145207693209847,12.773042797186239,1.7193414572953798,1.5444030387895664,12.660482235227224,1.5065270619159399,1.8359182399276535,3.3936777232120323,1.019839566329513,-0.37385021249852224,3.289861779649184,2.1132947696353397,-0.33281250386913536,11.30574124319841,1.468305641574063,1.961285345642425,13.715644506328488,1.6345589139825698,1.874330759242543,14.250573116008022,1.4048470677238065,1.805015614065886,8.659986859956039,1.3227650096830295,1.6936183178471242,5.377315243698691,1.7718182114855965,0.681355475232407,-0.58482238621,0.017193822161,0.008951377959358435,0.13632199065352574,0.022245317912439923,-0.10575057441044622,-0.017783347930258864,0.011467033971878362,0.13391214381453712,-0.030647972324340016,-0.021643155236520176,0.17009288838376094,-0.026254942440162857,-0.00927187604702137,-0.04407588559887452,-0.11369287868413319,-0.039514609110448844,-0.030598887590748036,-0.04585630320159419,0.03116664365365083,-0.057150026679360186,-0.1331952755711896,0.11167981196059304,0.0867314584918333,-0.11260784134708139,0.20129351285950467
1896,2.2106969087029844,4.1248726283177914,0.7087190394036835,7.95278777497118,1.4975440977480134,1.1602279651236806,9.26843263338144,1.4963530623372325,1.450674903502621,8.593254650815197,1.719028907231096,1.0615897836990889,5.105823545529316,1.372793154712334,1.208802166491052,9.003455545943497,1.316115042898667,1.035233694008783,11.888116905551993,1.4766533875397088,1.4485611317339777,4.907108289019498,1.1663064193201496,1.6494013397872889,13.46732828589126,1.5028094599152437,1.3126581459327051,13.161734276152686,1.4142153398260333,1.6368448113657574,3.502009753303199,1.037160541202735,-0.2943798142815057,3.7554155263991236,2.039077633609501,-0.3252295407064136,14.671665258791515,1.3318430658413298,1.59409142474112,12.266205632241439,1.3139846288735157,1.750153353830507,13.835355612595592,1.5353674661807257,1.7092301024436538,8.40495292101174,1.446138895945656,1.6375289110782443,5.804264827573386,1.6249457103915823,0.5482416114556395,-0.57564108904,0.088057025709,0.016649791849609942,0.11237774693203156,0.019684232644277024,-0.11851137320524552,-0.021802821798614223,0.015178213898663308,0.14880733242578412,-0.03204323114700277,-0.018901519950424498,0.18284837097534762,-0.03614403018338374,-0.02901384870774081,-0.05589510368353049,-0.10221782020000629,-0.041207626208764024,-0.067326503035236,-0.04791543609283201,0.009607743804650765,0.02211241159311027,-0.08310203363435252,0.1431035817837078,0.07112923845212814,-0.19606645061129885,0.23175652432811955
1897,2.0805172408555976,3.9873857253909097,0.6616322601593272,7.805499091779407,1.284721579786566,1.0248015024077268,10.078835510990364,1.1167051952134435,0.9318483227239952,7.619046277313151,1.2478741042362211,1.296275807026214,5.821024914335109,1.2009214228481107,0.7222414562665619,8.519359287229396,1.4960205451085575,0.9725974012135015,12.43724355985984,1.128730090860115,1.0523917025089575,6.645583260563028,0.949839700269726,0.46162449371994807,13.291721736733834,1.264342432361984,1.1624555565565111,14.438623391193323,0.9858115768104293,0.9915272060241742,3.247816400476125,1.0641480025400414,-0.4160981547585753,3.3143603837050897,2.1496046599526895,-0.35855235115322864,14.137185686247609,0.8471981099500374,1.0381657716033064,16.281080785474746,1.0247100311129635,1.0450253344102525,14.718028842034713,0.9997069145189847,0.8272180176024241,10.023754753966662,0.9778714310367083,0.7810413310398259,4.461377260151758,1.8583523146222563,0.9799240055188574,-0.59000887991,-0.015315766734,-0.0032212987216365518,0.14665643182666027,-0.007024923625703949,-0.11124339690127195,0.0051356062380772905,0.005190148064389625,0.1546896394122492,-0.0006036758189345998,-0.011695489004180748,0.2166512978058208,-0.07345447731541412,-0.010917845811977423,-0.01793647082082808,-0.17985921862836105,-0.0226189181091481,0.01682958873067033,0.03754218615929747,0.0062504829323259525,-0.05270064652104853,0.01981732281396568,0.0045538525851356445,0.013699098431349907,-0.015789438336550148,0.08233946497807132
1898,1.9756867499112447,4.14389451585151,0.6476965286602195,8.634162209679277,1.7286843697057428,0.6915799815273973,10.727620570873501,1.8931450588782115,0.6037714612221682,9.209090704061415,1.525874595847189,0.6050225564814669,6.10961229800326,1.8945132218486398,0.5949945725703114,9.032556642366249,1.7133232914794418,0.9192771546855211,13.263802490490203,1.8228390559331886,0.5850828188098507,6.454435609739164,2.245118835425059,0.4912839510537806,14.286596023491596,1.6657798779693898,0.5988359212068124,15.379120460526778,1.9579179197703895,0.5696648535545569,3.0221424120078164,0.9391161571043158,-0.35120354253752867,3.1438029382026618,2.0375913882081482,-0.4783789551179563,17.003978567970215,1.914417344605816,0.48949100347242197,16.11523722608445,1.9634135324618152,0.7012977689433814,14.972602100309516,2.075407471470336,0.48743410907314083,10.621345212896168,2.064011221976661,0.5517421732925055,5.290268643633254,1.258526281146195,0.7389316644389983,-0.58842017344,-0.013070018265,0.013912659512496928,0.14719402693173375,-0.020256562126726232,-0.09313340592731711,-0.008301173997567732,-0.0035188544187753313,0.15670755262587646,0.009969649625353138,0.03415902295209039,0.19757297781122696,-0.07848898368698191,-0.0029186552918365927,0.004910642323843889,-0.18764038935190452,0.00012789726620716907,0.04744127512052552,-0.06385473938857694,-0.014657672772969824,-0.04481697449079929,0.0746398175103506,0.017978090239382384,0.00667068347677486,0.004824129368070026,0.010598728361877847
1899,1.9194808886760844,3.882887842502229,0.7615177511688415,8.21950322529136,1.7940089886433512,0.9743893171451676,10.056274344810477,2.0315342963693475,0.9934620498681503,9.363180898981785,1.6286909061881545,0.8776551080201273,5.875024828757874,1.9454218636893856,0.7936852826965354,8.118724885671265,1.7001950592469925,1.2207246057757402,12.187268571272671,2.042964429508319,1.1558131266310414,6.449407171941969,2.2702435860152494,0.6045519648756789,13.612380616185982,1.9060713952537967,1.2039490212831707,13.36836477136187,2.2456979959099757,1.1840674725010965,3.1836726076812853,0.9159118610624004,-0.33036138355890826,3.170731833632906,2.201575509329928,-0.36071175755058155,13.310428313004165,2.325179005483789,1.0097262744207136,15.288461485422497,2.2097352801986525,1.2086842475196204,12.792818976873855,2.297065938126012,1.3709296163801197,9.575976250354651,2.2181936451618887,0.9131020673370328,4.803260446437551,1.2725976992939987,1.0026324330500975,-0.58923345184,-0.044183914732,-0.0008354198286477654,0.14967354475778097,0.0058371560917493195,-0.09404405482391236,-0.0007760409345889543,-0.004570698672336563,0.1478342064528894,-0.0077542719964778855,0.005191674848249073,0.19142683486422668,-0.08003815282142106,0.009375087314448565,0.014677565953708659,-0.1675446930076867,-0.037229894363199165,0.07071537432022193,-0.006523616345621431,0.0004942621685528775,-0.08754929864445687,0.03516640835740012,-0.01662824479493118,-0.013595750979964806,0.017475337502382567,0.1173050202632463
1900,2.015035626548891,3.906190078249769,0.7109972599020309,7.973785123111221,1.3973773553356146,1.080999088584865,9.51600222600558,1.201735641493365,1.2618205009645955,8.1681009142945,1.6233199932408395,1.1947502107144272,5.306751389583424,1.1898299868292859,1.0474832961108553,8.915583102276377,1.4004843263592224,0.8551818291186133,11.931774051030871,1.2378798474257755,1.3314160199441354,5.501164800139028,0.8017461836342856,1.2801386333962277,13.523373626902332,1.3651766460880224,1.2786013967380476,13.191636860996214,1.0893995197951651,1.4813356735553895,3.2518919826644996,1.0037650447445292,-0.42466526123249343,3.322089635094534,2.15828390560759,-0.26487076057254405,12.264903340097659,1.0932467731764326,1.6447112469067713,15.1830101109582,1.1374293161474813,1.5071004893242703,13.390322150286504,0.949610111307483,1.3865308635897926,9.186829492876928,1.0084121197620082,1.3158104851821404,5.159955251371224,1.870306179979685,0.6788645525343427,-0.58732330863,-0.0013460184294,0.012916199069582784,0.14466468652923334,0.01184925561675976,-0.0980135911822687,-0.012213526593601394,-0.003810110089780241,0.14163604464569549,-0.013700964372270455,0.0007632485987725552,0.17587786339886263,-0.030879331140818086,-0.029134921079661202,-0.008378103203829895,-0.15118464054962247,-0.04589476640593831,-0.004362423301596315,-0.09860192659724192,0.06644488617797961,-0.08425370131770085,-0.11651777904117669,0.12003307224357551,0.02966500591100144,-0.033134266872788525,0.16981520856334992
1901,2.266694785537607,4.013860600927874,0.6903499106947399,7.269624399246774,1.624280337229928,1.3270562683644789,9.119472358412853,1.8357937306502021,1.475508405106821,8.536039573907804,1.5637920152080829,1.1258261674649064,5.12018601673735,1.8828651770059024,1.1241632116001545,7.175390658363723,1.3898901288373047,1.483392996641407,11.491795194673669,1.7531066100555202,1.5556556638267953,5.626691216259944,2.2933849204350993,1.2385340583768893,12.548751533474237,1.5901400714033618,1.4958063086436844,13.129365269069755,1.8821781055714777,1.7054022283250212,3.6505312421253047,1.1773546154025174,-0.3547502616308902,3.524566199338804,2.125170342546681,-0.3235109070529652,13.844687325801823,2.017530955227674,1.6492439560209708,14.921907565786867,1.8054479233430245,1.7338673299669705,12.20262318869139,1.9097473178631394,1.8576541744135662,8.76230674293173,2.03120410421243,1.5620337901320505,5.34585620493233,1.2792405990105877,0.6426167144056684,-0.582022594,0.028705976881,-0.019183418909214163,0.13101334716706106,0.02664005268163402,-0.12201972770282528,0.012069500036058963,0.005943608931794199,0.15125455769350388,-0.02077438752207552,-0.02741612784023527,0.19459389129508411,-0.012385945210690901,0.04096636569015497,0.001683157659625282,-0.14442048954852754,-0.08995273173695122,-0.1049416340637766,0.13848288791417654,-0.035659473615456426,-0.013581032989734626,-0.18306171154929995,-0.1490315394394636,-0.017041464140872126,-0.10820754027269504,0.2853449852481138
1902,2.0171328434345157,3.997620841762404,0.7402373156302707,7.9534381711205775,1.4463798532899055,1.1093750234428006,10.116538680446004,1.2462323140192753,1.1472267275215586,8.077027728279925,1.5971907240814571,1.3321717448994728,5.638460513881326,1.2214219568153226,1.0276716979865144,8.718439887253897,1.5824331755933396,0.9275909315467592,12.62194810223435,1.3229021992618766,1.144187721167615,6.001807392909523,0.8381047877718821,1.1030097517661746,13.591275837919158,1.473227536578371,1.102482236899007,14.75820627120406,1.1841914496009442,1.195455791155984,3.458852423993012,1.0497831874113013,-0.33564720564413747,3.443444526568245,2.0646690733925475,-0.3241074528660355,14.112310159522073,1.0636817546614332,1.2555225127718401,16.026726444907798,1.2458353101230955,1.29582798396037,16.145041859000067,1.163432726104198,1.087973443812136,9.881171769128157,1.048741570277129,1.1804768310503153,5.1741930093114155,1.8716610566725704,0.786266021052566,-0.58689959575,0.016269059169,0.004985132651761911,0.13659491113278055,0.021781484243239176,-0.10864264262960435,-0.0024640874484638383,-0.0025253923804145714,0.15178041030936612,-0.019804449911454056,0.007341362605882071,0.1912344333632953,-0.035637071856968246,-0.01244301101539915,0.004158000274966103,-0.16405187332806775,-0.05294003648069313,-0.0053461048002888525,-0.04693024104811377,0.03997486903211404,-0.05242688047241052,-0.06837266802422906,0.04951458305754403,-0.01081175957235506,-0.035168243417206875,0.18617836042437613
