,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1921,1.9672266991265346,4.235512457363922,0.7485699812138257,8.067828920799723,1.9667024480237174,1.0872057020195112,5.3697391974341695,2.032815695551175,0.9576159806818748,8.523198245081435,1.7847375894113766,1.269905176907991,9.55885477131228,2.227744117900599,1.1951722613568405,9.33800974326405,1.8826851804033515,0.9123941686652188,9.042020637062256,2.425116243251791,1.38210310879072,12.064866928370016,2.2020864853503275,1.1372895373520124,14.143469132216074,2.3143671796603433,1.2724427701530063,5.880451840306109,1.23196462600219,0.809282847770321,13.617351441592081,2.374220868320808,1.464491663184159,15.080999279569156,2.399543376089586,1.1501474875394402,15.67941326168866,2.2217873533039474,1.30582141865069,3.4595270598467116,1.2191730144355317,-0.4217727582611414,2.9643208147876416,2.2337742398103293,-0.2989142995917635,5.270159572950609,2.3927136860085647,0.9261241977287262,12.770003846300114,2.0709745813770044,1.0728344277340605,-0.58673785429,-0.0025299522147,-0.03346685701360648,0.14073362953353952,0.003964589629458212,-0.09267445752072564,0.018818434177976694,0.008344760631099925,0.1699071409198817,-0.008377389875981444,-0.04913809946725185,0.19458069919836682,-0.05229389268517052,0.040954058609196604,0.007109074145245908,-0.2259970918664281,-0.02754562002268952,0.014205102336845205,0.13406822943802357,0.038054425204340124,-0.08806268285037883,0.0003843090403970018,-0.12412079687082474,-0.018852462147472923,0.053570074586457336,0.1372440281315321
1922,2.039574862886137,4.168976133881794,0.6910175463433021,9.164282169233141,1.621094705265888,0.5426864391333813,6.553513015812533,1.638272014502659,0.42161263780472436,10.030295701215561,1.7840108630723899,0.6628735625663242,11.140831338684896,1.587523842152611,0.3149190023348541,9.645899864613568,1.4402031384002871,0.6510098022368842,11.146591848580796,1.5780866306498778,0.10801252765371443,13.652725315343364,1.5695419617484947,0.39558830452742405,16.032784545788342,1.5493804491646208,0.29337366408974525,4.977759959216845,1.5027086384771564,1.1527084148619884,16.369929300562113,1.4335525992116076,0.24733033326674722,17.707995221543875,1.5690323001199524,0.3650725045134134,16.4053047648223,1.6392565724784096,0.20250566965970987,3.306075734533159,1.00589151690598,-0.41060725257447633,3.2765709604616906,2.093874498934133,-0.37076908975162615,6.875515799386783,1.6243675347583346,0.12020543294336049,14.091672063538278,1.5588714929068637,0.5278038511182417,-0.58668910961,0.023172159421,0.005068746135521815,0.1355386328325653,-0.0006659096215404399,-0.10878123042830508,-0.004047242765906889,0.0003289609880145044,0.15780883922078728,-0.001904106281669084,0.0006571196826427461,0.2019424406098688,-0.08189620126728676,-0.012693256983993494,-0.003407676399701673,-0.1879875533345669,-0.042960063833084434,0.014272452670137306,-0.017520112691929567,-0.012751587149927742,-0.015380923449862905,0.08142529396713849,0.041861957437839076,-0.0017729856655789124,0.032878185627006944,0.1855259106857423
1923,2.102973976643241,4.010782454824527,0.7652406896802487,8.939409141282495,1.5917884869264052,0.6848239241238854,6.323322111771635,1.596065269683157,0.517928370336199,9.597577651045889,1.7691975447113282,0.8055711977176024,10.986662638353948,1.5982242969897007,0.4815295630149888,9.548204775068994,1.4134239362697234,0.7958078279762676,11.015280894484517,1.6506277174786423,0.28056532890004166,13.331001716594017,1.5549822473575963,0.5632085513892102,15.663120077599809,1.649575827936898,0.5045019248948683,4.716519068479927,1.4710700820030727,1.2620979924979445,15.497329247204277,1.7735224913453138,0.47031160774645886,16.864911032437288,1.5870896387599682,0.4220808181451647,16.783251224369497,1.6455234958310707,0.6091796445425981,3.365212816780034,1.0248596628336126,-0.2601102385001981,3.268282844906605,2.1104274285110245,-0.40924531735018094,6.7349195137225,1.6363433520504982,0.22873551605150902,13.527316087578907,1.5144603230181894,0.7003346566444346,-0.58538926565,0.028383129479,-0.008143729255520267,0.13423867312828588,0.022857002048704687,-0.11927769276407361,0.0064761778460351496,0.013357348850726378,0.14708190785701872,-0.021245205333341025,-0.008636285768797311,0.2109990997117497,-0.0798666629308303,0.0024194534115868286,-0.019025020444062797,-0.15956841687832857,-0.0790310258360916,-0.023010882527512266,0.051111990086543414,-0.012491912407293347,-0.023625125497484117,0.03176647695044658,0.01655886361793618,-0.03358994424707236,-0.029984560371253965,0.3224609413701469
1924,1.973251453670059,4.005004708141855,0.7577294194097084,8.663021935926656,1.3021352805819102,0.7486560636309496,6.051418272894197,1.275126608384038,0.5933536553003076,9.985222397879472,1.4581335994364681,0.6719834644829213,10.266358240539473,1.0636007963313294,0.6826502082463616,8.842514018026685,1.340466710641427,0.9786635108963385,10.05565749483214,0.9082954889430712,0.4825844392608255,12.58227142175651,1.0848213710855281,0.804117879354258,14.834633112823528,0.9716422839215219,0.7817569869873935,5.132596707846002,1.9182945969149687,1.0487586303553935,14.683013598717167,0.8245539849554931,0.7836249959294989,15.723490447029409,1.0139063603317446,0.9131715366821517,16.085033696467033,1.013822223462557,0.6562316177633533,3.4250445529377815,1.1336366716364454,-0.39361638743845856,3.285132221964492,2.125488291421182,-0.24577561305679027,6.251521090565109,1.0759285582620055,0.32433618938478187,12.983326499022976,1.207481533623845,0.8773629038942229,-0.58835104096,0.0040222925971,-0.006272041023220449,0.13401513145733884,0.019050567300487625,-0.1111348365893858,0.0008827603181588549,-0.002076509645713751,0.1659298163191349,-0.01534358171921522,-0.009965394108542249,0.19727039974565455,-0.041712702543058894,0.01481785605625438,0.00843627715732594,-0.21175090596411733,-0.05728567684933281,-0.012240562738223775,0.0011029675984378213,0.022517956218498326,-0.05740665569052841,-0.026659698681371698,-0.06297685971111223,0.03857146398855658,0.0469182397435902,0.20373870149864456
1925,2.1512803619669087,3.930729376705393,0.8136822633959222,7.140329878041235,1.6809013290272181,1.497648627098741,4.484743740322074,1.688221136741886,1.4257434971365075,8.149933335597987,1.456249839228191,1.4267864224642555,8.41774003676721,1.7869078116995603,1.8181726470197566,8.221682631134556,1.8146862245897983,1.3017997967166701,7.930284062928165,1.9204408979057659,2.0795229078742987,10.92430753150224,1.7233379067190058,1.7892288649639667,13.02975774083237,1.7758702780337885,1.931215959833759,5.978726151020786,1.523812454061421,0.6383136674073403,13.120355742054576,1.6931598237526002,2.060407711124136,13.345096763246982,1.9253713957037115,1.9744975224748726,14.779915702643095,1.7403521290333148,1.8567103301653818,3.425436038841704,1.082512816873946,-0.351594422936604,3.555028924862007,2.077563243290207,-0.2300817880107716,3.8345304598257273,1.9067546663177597,1.8222856792558495,11.520029185289891,1.6683340567635683,1.6388934243186304,-0.59036289579,-0.0092811852606,0.009913021285831006,0.1346618447062185,0.05436611390362073,-0.14446939781477947,0.0010904639273274141,-0.02672125335992641,0.14787532877695872,-0.06801642806208925,0.03011401915857129,0.2206693959146943,-0.05870923143306222,-0.001564909102653643,0.06577785412175756,-0.1277483010645358,-0.08262620593570942,-0.13832551284090347,-0.05800129462388444,-0.005902165083477473,-0.0054533801727419335,-0.13086742651372754,-0.024431255326261832,-0.06269098113956774,-0.20768408831660892,0.4251771411610108
1926,2.1181208438896446,3.9823811690140505,0.7548229738810345,8.303661559716826,1.2240569842334363,0.91945360745183,5.618002926159426,1.129350760027931,0.9205315088245404,9.158389018394615,1.3415041372719518,0.7344415844570885,10.039266976060315,0.958110419390761,0.9532224092756739,8.646930450384351,1.356531925581966,1.1204139109836593,9.778795209164869,0.7277427481133885,1.0071120919495034,12.48178559389391,1.0416022130513145,0.9473729873709646,14.760758734658005,0.9301196613373103,0.9633596990410196,5.441591337859817,1.9461230035297303,0.7798819199975945,14.865642066472267,0.8452392577802226,0.8138582350446488,15.023118576173276,0.882016009478964,1.1305242403493008,16.276480616326612,1.0129032144040058,0.958150060387683,3.239751797440833,0.995045509110176,-0.36861404982714163,3.448540504388046,2.110336996871845,-0.36438640820580825,5.710654205417944,0.7927061710908794,0.8889449747844891,12.965546793755621,1.181083741561017,0.9060738071391329,-0.58574252261,0.0087599868959,0.00617928893188094,0.14140603027866389,0.011167054097949998,-0.10959016309898618,-0.0004579485943096476,-0.002924766848724227,0.16435479093331215,-0.012399563030477524,0.010724696191289435,0.20679074357809762,-0.0712224185495788,-0.019520267580000517,-0.00830715155266611,-0.23117338525416603,-0.04993721748427156,-0.016163853536778714,-0.02701017037074097,-0.0120535711626035,-0.0736983880695596,-0.004997044767352202,0.03311541039561962,0.022914404595238257,0.05659191476386812,0.17530165086778055
1927,2.108428000351288,3.8765012957148146,0.7578821908495876,6.82674387123259,1.2950327991112303,1.4858293557756117,4.706362835087639,1.161859885220072,1.1836411873296835,8.575102246990042,1.2023557122037363,1.3587690615282966,7.081154826373828,1.1696044531524052,1.8916691069370535,7.266062102877842,1.580481824459623,1.5104000705419145,6.671238850770507,0.8972701531887864,2.1085118388316064,9.209600615523685,1.3259551066102317,1.9841739519641786,10.83418261048145,1.2824055808162218,2.1995565046626337,5.7832887846989625,1.8484942719796107,0.6812555338856913,10.488937289143555,1.1945341078862304,2.3792066074654774,11.662708430375153,1.4449008104176395,2.246636327574446,12.64518626436736,1.2189615003464116,2.1250024001213745,3.4589763089957968,1.067246036410794,-0.32993347241069565,3.658538580413129,2.0106528603427427,-0.30737019436962676,4.210524833228753,0.77172321624552,1.3958142083856913,9.669779584322159,1.4973902562645258,1.8986843915690976,-0.58567242917,0.015980982642,0.010390953410892152,0.13009910530423097,0.038935781585064264,-0.11888321800549725,-0.011233715617800823,0.02086875203044207,0.15639667931898066,-0.03663082271839698,-0.002763590864676096,0.17390507300085165,-0.013749523826601422,-0.03397416394200814,-0.06765076302698485,-0.18044026156768245,-0.07270522415442826,-0.08835497997348098,-0.055327685028718904,0.023558653981718535,0.02180469500898338,-0.14535423492611102,0.08987990657675893,0.09049050482716221,-0.050778218619378375,0.29158934477401455
1928,2.05294718887203,3.8210486746585794,0.8084871768696319,8.332207116184597,1.3094978239822541,0.8092076110240399,6.120468507041235,1.4212533186816672,0.5983653646610846,9.436882493168765,1.4847225333656857,0.8685873448035459,10.363895585939595,1.1519157981806432,0.6294924714942451,8.110610780421535,1.1782909120396612,1.0563970321108074,10.396323981081057,1.0559065983855231,0.40411106976999783,12.63869195577834,1.1605976404916425,0.7477350423785969,15.079008190574212,1.0810922278319666,0.6767252077045415,4.615221542525738,1.7977750845159999,1.3016897319323157,15.69835797484367,1.1540067077796408,0.5543771528681515,15.007978310590682,0.9465060007245895,0.637730807123476,16.54759069024415,1.1067813482959075,0.7740745022149969,3.053201571685053,0.8528517810802332,-0.20608526271405114,3.558017094298154,2.0013296151629065,-0.38304504433245956,6.475286877366998,1.3083108657635105,0.31363999461914094,12.917618415855367,1.2206694138604834,0.8938224607082983,-0.58208322649,0.030669906618,0.02567206367188749,0.1387636735621537,0.034816178612508825,-0.10445761761455835,-0.012532619864416382,-0.022774973841989864,0.1361128517203466,-0.029322929729715456,0.07240861572038004,0.19923998274388646,-0.05887023308627984,0.002203427170189609,0.04113458548720532,-0.1525836756069297,-0.08547682087545229,0.010791109351109331,-0.13592623140029675,-0.03136963333141404,-0.07790039326401026,-0.018961437127402014,-0.03787603192195659,-0.008932843703112987,-0.035480774208889135,0.3430619661636279
1929,2.114282650303887,4.197095774194825,0.7605056548136506,7.914413319622487,1.9411800923932878,1.2279108989938357,5.058343641023306,1.9304197977812407,1.1521476429783273,8.514620720523249,1.8002979203325407,1.4433361238379416,9.146073595247447,2.259096551363761,1.299988881489789,9.191405872909243,1.8359785506703976,1.0534758442622993,8.444486874473824,2.4545208655667796,1.5276493905765998,11.704465294869374,2.2470489576763337,1.206639993396865,13.842411999223199,2.3960625064822345,1.2055273051771875,5.892671830758578,1.256933739573344,0.7271257147746057,15.516918018059485,2.3150481105502863,1.168908751098808,14.124048384067198,2.434144080455533,1.4289943983212106,13.751228042571201,2.502443082722428,1.0388616498826033,3.322334711597652,1.04631218606028,-0.3908863669526107,3.353477026525519,2.0130122350100144,-0.3666762074350661,4.4479617293662725,2.29112163138085,1.3424015890357341,12.262187810393026,2.107192302040214,1.1619578663019956,-0.58928332934,0.0026420962208,0.013737123038642565,0.13736620842414812,0.014979011346949005,-0.11424358876418317,-0.008998542517924877,-0.022376765245910372,0.1680115029194085,-0.02242880110953946,0.022139208266783013,0.19887888705313458,-0.03772496269212507,0.023594460111845864,0.048141710350282196,-0.20840865193274768,-0.05433296855443035,-0.06958052844186793,-0.027125181432540637,-0.03407106867501005,-0.052030074210508814,-0.10899102392072468,-0.06625011074892335,0.016330136883378983,0.0004268761485660281,0.2761510800762876
1930,2.167027320614749,4.509439734739911,0.5713888064009608,9.062001341006672,1.4329243759241503,0.41357855020402023,6.613100042566872,1.525358144390899,0.3070878436843366,9.91304238122529,1.5749213196125276,0.5550973958310617,11.034242289147409,1.428520413880008,0.2087647805142612,9.285985192853666,1.220236403399511,0.4961978295971173,11.058818929172181,1.494542955568494,0.008222251504788683,13.311732677654005,1.3647410356938243,0.29282376576121677,15.856690297804226,1.3687537808769097,0.2159392627839812,5.350913296827612,1.5693505726916082,1.0065693415807389,17.395899144643202,1.3965198922187647,0.2957372837109607,15.998213296049585,1.444978856664953,0.1081422619453864,16.383173258698612,1.2541215383939834,0.16974634163329116,3.427804863659555,1.1916536549389591,-0.42119294222093295,3.158268368765746,2.2266087325703987,-0.35379615302224127,7.043283349515252,1.5221719053606697,0.02540979529311347,13.398263426127711,1.3681132236547575,0.44206835288192053,-0.58191791488,0.048877441141,-0.029011611491082563,0.12862589370948954,-0.017716420342683045,-0.10036885555590068,0.017037144796446704,0.010721350965895037,0.1774601281148501,0.01045377036280152,-0.04918198163140377,0.19907467692100186,-0.0732882241155557,0.026136083308961527,0.0013011638430240303,-0.21894870850628895,-0.007549596059469962,0.01306899983275448,0.12538682530904616,0.030284040213232184,0.02701003652361433,0.08809620177640759,-0.06872001523467199,-0.03759160487774161,-0.007666132594339788,0.055023338654366725
1931,2.188909021825453,4.120693320800255,0.7632966068607681,7.798425581243385,1.183609876036619,1.210801823879167,5.456854079690343,1.1364146712275427,0.9399718317166159,9.349459715488933,1.26566206934468,1.0597762370961394,9.035418360907766,0.8854665887798517,1.3534312054471722,8.07643790743157,1.3579490218019916,1.4374197102679378,8.744319869252418,0.6397013906295204,1.297935628817091,11.156645250619187,0.9509863656103377,1.5187359684247674,12.35168787479989,0.8798262191849904,1.7765490139049918,5.6692467497661525,1.9203589952586828,0.8395884325553947,12.929275573481103,0.7239795760085883,1.765402021379772,11.318782805950436,0.9079956622836809,1.968188306007363,14.049071677995679,0.9696542440724728,1.7797547274734151,3.1111544450955138,0.9353502758217235,-0.32576011689628426,3.5344027329081475,1.9432756682457455,-0.43673203339765554,5.381043188769402,0.7923641011159531,0.8637950782912419,11.758311211682061,1.1088717071315524,1.4876703479491868,-0.58289448906,0.023016689167,0.028613179655964143,0.13745901418266818,0.0075370139201788,-0.1066153397950966,-0.010301546371049485,-0.007272621594212517,0.16819072339558624,-0.009583485756899907,0.05275173086008803,0.2050182329529954,-0.06228632811366553,-0.04543356269256833,-0.011898941163707977,-0.22575323425683266,-0.05151641515547686,-0.043201743875676386,-0.10730979607964118,-0.04280476529412971,-0.051644991102161565,-0.015095186934424003,0.10075689918292444,0.03580539180673455,0.025812135100420824,0.18112518628927998
1932,2.0208772264175465,4.014894734442956,0.7705986766582881,8.792904837044896,1.7212808529178725,0.7287751242638719,6.340627072547801,1.7063559617853,0.5343797024369492,9.073215939114245,1.872080179656031,0.9199570635854257,10.834384656588679,1.8169416407013688,0.534342463960994,9.748456261696697,1.520801008080442,0.7764706055103177,11.13845300952547,1.7361908277315425,0.33587404549785443,12.614599392132174,1.9523715544805709,0.6270466527138425,14.723142999701299,2.0131443096076875,0.5075516462273704,4.82462810746995,1.4073365581161195,1.238236701048858,15.47213556654375,1.900322775429966,0.4604849663750877,16.140215511256837,2.0794585962182897,0.5967161276621249,14.151690923763399,2.0771050530822737,0.36713005868937637,3.5040287251800373,1.0884312754705827,-0.3145842233098312,3.225306920102743,2.141052870104266,-0.33865140049967063,7.005799205202588,1.7174773510092087,0.25160745370003995,12.734006447670318,1.9877622217103068,0.7842317484520631,-0.58660004602,0.021638720819,-0.012597329414486363,0.1345750562338552,0.022202097839009297,-0.11380952978154758,0.008939841586091003,0.014097525454882274,0.15218150106908088,-0.01979937227648495,-0.02620306488717021,0.2028576785978681,-0.06436746305705596,-0.0037247848345363863,-0.021450281865800707,-0.1744616898371066,-0.07020964876336847,-0.007762155761772627,0.07092371262792911,-0.005038517721100653,-0.03500084136639008,0.014963846695324095,0.030650313015448828,-0.024631829487482014,-0.003179960446287895,0.28599848619187723
1933,2.0318422868895145,4.137867253277709,0.7640058372376262,7.577043503570739,1.5755403385173157,1.4129008033870147,4.804887615661816,1.5117494134445304,1.340875477370577,8.63764214616885,1.4680396409980865,1.230873738815035,8.940040695462406,1.4991417831828948,1.7154367559766794,8.364858798213882,1.8265401204368914,1.3961708616033717,8.498768227666975,1.361596580396143,1.9423440250494235,11.349169697130815,1.5939572398929014,1.7015917807778496,13.2413516075112,1.539643146573923,1.861719615260279,6.211311045473745,1.6131314721120715,0.5739511861686742,15.051031847114347,1.5765638183019686,1.797422551957794,13.718337846368282,1.3940622014620798,1.887628434763793,13.174616848253905,1.6312858387625568,1.9918207361900815,3.4506114570888946,1.0878893623418056,-0.396526502103569,3.4531031242921433,2.1064202850229625,-0.3304728397919493,3.849977412038681,1.3813153729290866,1.7163290808578102,11.963819133400408,1.6656856447654054,1.564990621632634,-0.59369003889,-0.022819954718,-0.00030332205697661263,0.13937968891895605,0.023637342544743867,-0.1324818616077341,-0.004637462291902787,0.00768276238618387,0.1516602124049742,-0.04380761811300468,-0.024780216294066296,0.22735535318336697,-0.08785414442650027,-0.013622381682182497,-0.02478321598876454,-0.13854669418064325,-0.05432514097631853,-0.040627680931560495,0.020277868194689717,-0.009383678791827577,-0.03491221007395832,0.0053773935869564134,0.057538679697822864,0.03067734410591481,-0.11014477095546465,0.36641870945344074
1934,2.0994210954703636,4.202003544016444,0.6878569382563579,8.151419488372614,1.9507185024198945,1.0553451225241046,5.417050186442082,1.9900709308614624,0.9789535026031537,8.776722303580645,1.788696296480174,1.2079435331471526,9.4627335604084,2.220803076964658,1.1651692249131322,9.294594693736562,1.8471281052342612,0.8721806544811239,9.394294095425316,2.456994640239415,1.0839014263850903,11.722513767412307,2.1422821165899992,1.2956345315111841,13.67139855598464,2.2468858814037316,1.424666556824535,5.877594505138724,1.2391156519729178,0.6733722497411142,15.064451320411655,2.3060808209887447,1.3058106704159576,14.7866114286424,2.1476702739363205,1.5090336028625477,13.277645739225756,2.3390340323337004,1.58232520950924,3.344525377707329,1.0886646764918948,-0.4400984285046892,3.1548025621875486,2.1505446422573704,-0.40274985672019903,4.9908897915590025,2.359809666170491,1.0304855330209788,12.155169022944381,1.993154355215729,1.2780454628321063,-0.58618526016,0.0096820178342,-0.008595328418987476,0.14155707711374207,-0.010202771838242974,-0.10325776942118108,0.00044587978500689715,-0.00036255984054198745,0.16734747718788864,0.00015923061722628663,-0.01750672276986956,0.20266273515479905,-0.06584909754441841,0.03666216104171392,0.014334202606994601,-0.2246676683687807,-0.01588972582298194,-0.019997121928163535,0.044064449590165325,0.015138228926070592,-0.08023704855238471,0.0023491844061072787,-0.08648234038650951,0.011564753574535267,0.039729530969881334,0.09867626758999806
1935,2.0370599112929884,4.154567947037633,0.6502957740976781,7.812215137015467,1.7784277500490642,1.2588468326638604,5.037296737198359,1.6543397351079026,1.2204666054699567,9.10992772059566,1.575810297265428,1.203365495488345,8.82273141501101,1.890212141611649,1.5766202765357515,8.509179939675708,1.9437499284152062,1.0810464987615238,8.062233896465573,1.9120843091752027,1.8572103209537962,11.304246477540723,1.9481845535368172,1.5343247354092844,12.868800894423867,2.0835084721076367,1.6735512507163717,6.205550163120176,1.5476717943968037,0.419114771391523,14.002815043886503,2.0057269025349487,1.7865068258014265,12.254707288500672,2.2290125266092127,1.7560871282254453,14.393340839810419,2.1147068651229706,1.5602538677222095,3.361279941570348,1.0909284243368234,-0.46885759120187315,3.1387486425153637,2.20988591633596,-0.34577253270529207,4.43737472727044,1.6661364226068178,1.6167974942608414,12.155595300803778,1.8835748517536075,1.4006377422982534,-0.59210063052,-0.021970872778,-0.015215163667352389,0.14811256616075405,-0.008000243315521101,-0.11346080291751019,0.007477808166162685,-0.001459514792367889,0.1532446133929105,-0.01057180750242543,-0.023792711236858118,0.225376028913851,-0.10704512381916453,0.023052364059829796,0.017501813505054146,-0.16425906777155577,-0.0325643937916987,0.03119580539246043,0.04432227529313248,0.03877987004130953,-0.03628715901012845,0.09572949750714323,-0.07877835499122962,-0.010407447100007374,-0.03345059939763246,0.24467012498410917
1936,2.1673544050414764,4.286113414692175,0.6691748276481029,8.534688190686028,1.949833417418098,0.8530004001999085,5.946963335412443,1.9869578007680864,0.7472840021976253,8.89035592545669,1.9390269982240755,1.0968367492429105,10.280922993286241,2.1750425251498333,0.7358793679833436,9.478776235783565,1.7588013635194526,0.7561751211537426,10.107313590394783,2.3612462913929124,0.5704870011214361,12.721775278790199,2.1122488340477954,0.7728245917936308,14.922893034654892,2.219706060048419,0.7102527153834842,5.6847676768762225,1.1968099945171509,0.7667864745776497,15.25277800838076,2.330353469232883,0.8111314787670371,14.85267759487373,2.2558320332364126,0.5446803140824059,16.6268746594902,2.1369998274816346,0.7282968034159206,3.358695154893687,1.0504964736904336,-0.42232275708501943,3.5590532274349815,2.0701558477649185,-0.29082984060613115,5.9780908994234325,2.301580953070827,0.6754068724174946,13.221749884188236,1.9837296249031842,0.8451278323051672,-0.58400782908,0.034042816774,0.01752677322148225,0.12922793166816143,-0.003024176068565927,-0.11206175020779181,-0.01528060991602678,-0.010485480806351238,0.18128719450129235,-0.0006789975274979684,0.003356953530984366,0.20387518994155462,-0.05376530709930031,-0.014103469114916539,0.010964765338360143,-0.23255733277335103,-0.019752084327732834,-0.03113421935387941,-0.06384430296135497,0.0008941180945896448,-0.011808394915270188,0.002935124341729959,0.05888524368614907,0.016353671691527884,-0.018557195599833896,0.07379971731192045
1937,2.0827053969687364,4.3535951784068425,0.5780677023423031,7.931486971791285,1.886048108923095,1.0514418467014135,5.172090668007172,1.8620723018894418,1.026928900843432,8.764061263111966,1.6646558414303965,1.0450990491281988,9.388352848967942,2.0280015929549338,1.3330930524916411,8.721712780143736,1.9723403116561744,0.8317265226162518,9.076993746432649,2.142311916154815,1.5859681511279073,11.836684718303053,1.9546374045320516,1.2978879081085715,14.100866565683361,2.0175924773718137,1.4146711540319292,6.244673988425893,1.3336716045738768,0.44956208246474577,15.726282601411356,1.9416419931557087,1.3688029158764272,14.032579741222511,1.9645322237175278,1.5661585909701436,14.419709881302643,2.1641573791797364,1.3857497017519327,3.0048006310429,0.9866561655738064,-0.5499995239866277,3.288037125721214,2.1200660335539125,-0.42299772606706343,4.507809298118782,2.091943389852618,1.3336650522963973,12.088397719171144,1.859398576405125,1.1664932895879097,-0.5851787561,0.0051928472214,0.025211978772782122,0.14888133034851006,-0.039558967103441235,-0.09721374143263621,-0.02039264195490745,-0.0287290240205024,0.15512797680369617,0.016778349962398038,0.028681384043054356,0.20633290741405702,-0.08304378948079774,0.018854217318482934,0.03913703018215287,-0.21027525455863566,0.013323175739852321,-0.007872587267406228,-0.10461813659894269,0.03998867423474625,-0.11000690904273398,0.0492493111246027,-0.06014120666412643,0.07460557388072718,0.07013778665380066,0.0497980798608298
1938,2.0341056321488016,3.833226429730091,0.8267057702413315,7.111069821670132,1.216534916556603,1.42502719064604,4.5842208742818595,1.1254949938916063,1.2041986267021112,8.592898079592208,1.1429611749602944,1.2254632664963139,8.075155547583499,1.0384193593470226,1.7678180664365832,7.886860711492084,1.4682723494429313,1.4656532205159143,7.4391809690341235,0.883797737371059,2.064447771245638,10.546779772846634,1.095450452825147,1.7729167540553663,12.230808285088928,1.151112820908067,1.9836441068584074,5.701864925740491,1.857921821744503,0.7851832247695261,14.037953548303088,1.1776365012989904,1.9031327825596398,12.680373554855207,1.0241176950305346,2.099783424725151,11.762745400616057,1.3100206167114783,2.0675262744529856,3.202074988626161,0.9425433654085554,-0.4037882342931067,3.559037164695044,1.9645841019882628,-0.39647944479814823,4.1368125086652485,0.731515912084286,1.3893804043981315,11.262874760956437,1.1771126436853412,1.6187094353607003,-0.58584955271,-0.0044596193516,0.02862926990669988,0.14271059477628192,0.03533142838132971,-0.11001578107041453,-0.02192962713447852,0.0068173336882579915,0.14365425283753913,-0.03878812718289284,0.028752928429494236,0.1858037702850493,-0.03980708700864287,-0.05812937438211446,-0.045329268053500515,-0.18470548671588224,-0.06195376644302282,-0.054837612382623996,-0.1447011584581129,-0.0021907492250561543,-0.07770023807807622,-0.10403866762726982,0.17627457296343382,0.096221055988192,0.027709558935584723,0.30308604175460946
1939,2.0063970929969037,3.9556793607107514,0.7590893317846901,8.11211886995352,1.9617661388218923,0.9868430698223153,5.841016008825511,1.9564575058187903,0.7482076677514253,8.124206276406484,1.959538812906908,1.2583516081759836,9.925146951636362,2.1980445380918803,0.8752935367814699,9.288342278676573,1.7675199086705586,0.9366251922926888,9.938142501659444,2.320188349899735,0.6251055775815946,12.008102750393359,2.2057792966605065,1.0599206243307149,14.102184425785047,2.335376342823518,1.0373871598319633,4.965415347327646,1.1942512328631398,1.0873765861082558,14.04166404052765,2.4470933726209476,0.8850471846216186,15.853207174783357,2.2624252138446215,1.0012543317385187,14.666309754137428,2.372981631819957,1.220512943607832,3.4607185718258604,1.1097876092176195,-0.4331382604353681,3.583873957498131,2.10939073495287,-0.24842269949740095,6.236274044057824,2.1549693117499302,0.4910687951580702,12.263055639044309,2.094996787372457,1.1924747940157914,-0.58342795946,0.033827220375,0.011155403183029104,0.12911453119747002,0.019805750083342635,-0.11294018227641532,-0.011003065336294658,0.0005169432434317073,0.1543972407166972,-0.016626034850122304,-0.01841265207776003,0.19139058964396574,-0.033244835873753716,-0.027027861563917042,-0.005080839717606265,-0.18958075691756313,-0.051294807393608824,-0.013946088265323576,-0.009953314780978441,0.01231955311739198,-0.06724338437606925,-0.051296021982420975,0.10487895408804175,-0.02055361495483379,0.033581220594820424,0.19435535128668907
