,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1807,2.7287494891901836,2.0745492397684786,1.7808834664976783,6.934563175889858,1.4598197230930916,-0.3637266486345927,9.352883114252437,1.2989268244512824,-0.2712036360169656,7.154397564312728,1.7091494453178218,-0.19480865125803754,4.520292059070096,1.170901279557537,-0.28206178323850867,7.4407545909954,1.5156784685836333,-0.6439574155165256,11.857950918019624,1.3602214104697326,-0.3523158783143416,5.260894713362354,0.7171472957737115,-0.42383558621589845,12.75548663398466,1.5197841850496578,-0.40725499489470446,13.770885423374784,1.1999580315276077,-0.35027881053540416,2.060114385530257,0.5837489224846426,-2.3424578903803885,2.071578608495938,2.5116032053321717,-2.349422007249037,14.99109795257697,1.1960475803696393,-0.47748010907409105,13.281360126143152,1.0528857063138621,-0.33056717785347517,15.161855936824246,1.229250671424988,-0.23966984200100472,9.367029521957372,1.10923592281941,-0.1850592455820163,4.1176581756021475,1.9461875765575838,0.08503991127938948,-38.075801804,0.42358173574,-0.013140172114864415,0.5450619836457057,0.028513624117412796,-0.24553605379768467,0.07419303833156217,0.06568752964143754,0.4865262633047267,0.07681561004558919,0.1787459210728517,-1.38839253137671,-2.3424116754841227,-0.039924908292013374,-0.04421993487650284,1.0631193807688155,-1.0873714164738726,-0.5386256701342403,0.09411143098163373,0.030098690096244985,1.4528204847011075,3.1790581789899193,-0.245227394699736,0.0009455120450789916,-0.5729804482531882,1.5273683911614406
1808,2.7285080260615175,2.047675015120171,1.8804107862623287,7.29544993741007,1.5339998614988768,0.2317668797367893,9.342874412460336,1.4228014137713756,0.4433329333946505,7.574703846321538,1.8234436393505937,0.22087517726524228,4.698695633452994,1.4002495496419094,0.423353208075414,7.773498412297915,1.4260946705243582,-0.006615315915952687,11.931738280168178,1.4007292965181202,0.3865211274184064,5.3448006512802175,1.2559774651299476,0.8759176779272757,13.057421093611136,1.3903836773397888,0.21843425612045952,13.959832234062192,1.3752598350180827,0.5574181536669804,2.1640070725962026,0.6139649213906843,-2.502717313012191,2.1353052469277554,2.6253275312551203,-2.162523519212885,13.707602485509772,1.2595732118329717,0.6623099814394822,14.10742020782814,1.5090376782699133,0.6363974661168171,15.754393689502285,1.3557637382703989,0.49055088159816673,9.088465692244782,1.4102064074504694,0.6510918602119096,4.090340915548823,1.7181221407565896,-0.38621997549327736,-38.078284881,0.39904753882,0.0095219690637981,0.5687887761546719,0.07807554726202443,-0.12241581358954182,-0.08900778108495751,0.1294748334783642,0.6206838612141241,-0.048281479409220285,-0.2408991303812314,-1.294006344408505,-2.3312927889441895,0.36125531036386377,0.1211917274974715,1.1515377040184462,-0.9324351606079603,-0.5320636442585562,0.09319468237687684,0.47217442709336793,1.0233044940541691,3.632730006252384,-0.3751510758912618,-0.638413895432096,-1.0855157050676212,1.2735105070461314
1809,2.6753310098171643,2.1703642403077223,2.008358992605778,7.165510094939215,1.837302128575507,0.07539337948397713,9.302325217573207,1.997565349574379,0.2586579784445638,7.641557837602401,1.904883082383319,-0.20545408271950605,4.65045975396896,1.988403623811649,0.2740641710560576,7.666658982220344,1.5630381711909302,0.06982432101242392,11.782656119809987,1.9298210069681803,0.2757797959801973,5.3405583048397895,2.3187752272842217,0.6195782046205834,13.277672904324678,1.8335625171591008,0.15915144892716515,13.36507695655109,2.035277733168343,0.4488833985349924,2.066735848413052,0.6552675587580541,-2.2469503791644487,2.07099585814493,2.531376154489631,-2.2736422207313614,14.057199437895305,2.178553260678662,0.39849612493915193,15.11961199695922,1.9568357620267773,0.45108690752880437,12.80473421920128,2.034958198596569,0.6231249749374589,9.07184282802065,2.13812203567048,0.44216547153043584,4.006451157308596,1.246204939929571,-0.24499556730218897,-38.071080793,0.46935953177,-0.014096889141878649,0.5711077254892842,-0.026657099665817516,-0.23996193474165536,-0.02498715772962911,-0.05508144744296966,0.6124644534944712,0.03181996056657184,-0.14016543107976923,-1.0257081113353679,-2.2661971890136168,-0.009938413304170628,0.03675863013490788,1.3783075388027142,-0.49354646661653323,-0.6463706303614739,-0.11042505670383972,-0.38417124720164636,0.6767665594012043,3.8263645329778906,0.38451577510049056,0.11849951999587068,-1.6480844004338426,1.224979716652487
1810,2.726535603218689,1.9333533093610142,1.868764420895396,7.2450811016114,1.7757090798055128,-0.11812023162221441,9.45596336040458,1.9830795027883634,-0.11384334659972184,7.463398659687551,1.6747296933200493,-0.3947336494051796,4.878281069570104,2.0255654052492775,0.028340565762763083,8.06503454696481,1.576871729309894,0.048899838821868435,11.917914544070738,1.9094985234682218,-0.17416737922350944,5.739169511443773,2.4256144163907316,0.1487058282963808,12.803761979294686,1.7452867051468124,-0.2398434112132433,14.073467645387113,2.044083281228647,-0.1072097041665971,1.9150833728777774,0.5357411376612032,-2.1893574363576294,2.0513932468575287,2.366205527962908,-2.0655653614617497,15.740596184074152,2.0151216993556864,-0.1871009005508474,14.562018184012786,2.016776508883453,0.04683248764462997,13.763184969777736,2.187936066252312,-0.13118057013747372,9.418339123496617,2.1824345757538963,-0.06626884809494288,3.8585880099454255,1.199508028981714,-0.19686725890802093,-38.062118085,0.53448229559,0.1050936356051611,0.46857079865968587,0.00975584762759087,-0.30076244082274833,-0.1400378800154228,0.04714093653156317,0.2328499223699972,0.0516129999522976,0.5245870608825686,-0.8987794403314769,-2.2522849004062016,0.279075775144516,-0.216786108629462,1.4580449160508024,-0.623981418404665,-0.44050431318406,-0.7581205343842878,-0.3943673128970791,0.4518814726992344,2.938132768681516,-0.622184018713292,0.08386924564413119,-0.7943971717478067,0.938818413389948
1811,2.6748010389144747,1.9733790225941443,1.995997614315061,6.978583610664662,1.266386491771978,-0.24729835985576784,9.030965604129925,1.0186819033633945,-0.1944129792065622,7.80158872259552,1.4716405152663317,-0.0779947912147293,4.445593878783767,1.0131994836260165,-0.07866391959648567,7.191276511858452,1.3797786894139488,-0.5355282699892882,11.44624746255957,1.0890561790593019,-0.07601231892722389,5.124935532446361,0.6149098440666092,0.25591460860972565,12.64248674394274,1.2531426468429647,-0.09788381065645098,13.108011589233232,0.9204596351186349,0.04390540085865855,2.011712653498721,0.6420682250372496,-2.2068128065940393,1.9585915186921488,2.538877400830231,-2.147584185134418,12.213820734796435,0.8255499348543768,0.18718125819333664,14.566306659641524,0.9952403626006318,0.1295097203197315,14.171191337095063,0.8425014578051924,-0.09015989786954899,8.752419535825567,0.8110019191181886,-0.14515360666129187,4.092653405676932,1.8903715458989039,-0.20982192175363973,-38.059213676,0.56138243298,-0.030375360205136655,0.4947097149209697,0.0182418786484696,-0.20756237874949302,0.023888346602545903,0.06413739030328024,0.4532837453041718,-0.0412957404318961,-0.020255059791353558,-0.909837101675713,-2.2904521377749276,0.05334246616063219,0.06941598496445077,1.3918048384382748,-0.4238142769710878,-0.4669907426576272,0.41446437743566744,0.48845609071810014,0.3729298434015491,3.1944049881942,-0.085663326937692,-0.1905580336318775,-1.3327108445157525,0.9889226436367742
1812,2.847200894391576,2.092741802327669,1.9659359550001223,7.26217081134144,1.6960033775167689,0.27168116716467533,9.360385819086586,1.6766344949320333,0.4784099735497044,7.527748181254906,1.9360794429488177,0.14107763472221765,4.9007157223166535,1.5538463941805714,0.4777593119848654,7.891937531584325,1.5184842915701484,0.07796945350780228,11.813566805416341,1.7329600421719689,0.3956577594405127,5.428491513863237,1.3498814234738234,0.8769263260143699,12.686539411942311,1.8673456655519667,0.279084668664727,13.900438798555946,1.5881401463601867,0.4781091321198274,2.0750440603520985,0.8006641392316824,-2.0013430351447763,2.079102418048908,2.6381137263155328,-2.329992717904203,13.580704574780912,1.444374403300436,0.4667675852458806,14.517582509615414,1.6064607371082884,0.6138331731833031,15.533616055878312,1.6186826156204133,0.3958982597229657,9.250980914516749,1.552207834443448,0.6368666109368728,4.08598557419338,1.6751514334937525,-0.4030092233429941,-38.082535954,0.35385162281,-0.05167283608601958,0.4453325758289327,-0.03196755812741989,-0.27487759245346766,0.156600671801689,-0.21166331360730897,0.3820053278928964,0.05491627031556429,-0.7394783757794687,-0.8864613980839381,-2.285592940273482,-0.6162666150188976,0.23281446916815907,1.640382644921781,-0.44215415897487864,-0.3631046575725025,0.9515977147825416,0.3276876280308117,0.46258851101352383,3.3001030206452557,0.7344541165632207,0.26656433205811486,-1.0950369333453136,0.8804907701944573
1813,2.8721363001466935,2.0489808196933206,2.0294631754932944,7.123437899663427,1.423540395777575,-0.38659741658362823,9.161262881407799,1.1842750285050243,-0.47392462573888305,8.126946021656119,1.5506645074478018,-0.17715675039090162,4.773858899907463,1.1455920466230232,-0.2802275372412335,7.281638824144268,1.6266295630615886,-0.5982738590990148,11.679315950720394,1.252992482081044,-0.5318929689903733,5.572967687635187,0.7326015330651628,-0.3459010203531167,12.566705783480375,1.4262835907314557,-0.5635539269027076,13.656653561432417,1.0867430484342424,-0.539395030895409,2.163539188794863,0.5946479017361876,-2.1581864868757963,1.9143569357377366,2.452520963755947,-2.1256478355208746,14.397521426297208,1.0622934736412908,-0.38713651509711405,15.375602552580293,1.1398061267634507,-0.6294118078474944,13.091030556008166,0.9568572483621084,-0.6157598132090779,9.105837285609345,0.9775021820075548,-0.40959402508762466,4.124907256961164,1.9820004308759778,-0.06036962446279877,-38.074125925,0.38246761751,-0.10207635580702198,0.3711384173502448,-0.024674862521400755,-0.28285776357819076,0.11880282017651496,0.18523561820125556,0.41925753102481844,-0.03847537824172593,0.24934231056561734,-0.9614268290786773,-2.502517647811901,0.07847974853866595,-0.09281988818649299,1.6200924344965526,-0.3007173697595874,-0.3189950426357119,-0.2545667581276399,-0.31188039177960436,0.36215486181495127,3.029215506766721,-0.16572127268084436,-0.1691034707596824,-1.2685255017008192,1.1091390812652926
1814,2.731653208189094,2.1194051576929773,1.7600220819643684,7.179588870910023,1.3511179172434904,0.07451163819530134,9.402564190383476,1.1499751344325582,0.18703609990287,7.71802556883104,1.6048946376691182,0.1309517165453182,4.672757412072436,1.1438189528818485,0.23177120024617565,7.482620165238542,1.3716617773199375,-0.20569392257235475,11.834528006983533,1.175381472558482,0.09469861881174427,5.413213439331808,0.7563059142298614,0.4679282831938485,13.03891805090789,1.3291169055995449,0.05060671557564208,13.58159542048024,0.9979421945853455,0.12613387575625643,2.0493554995211753,0.5768818649825886,-2.363781229296056,2.182120703564149,2.5158802920958316,-2.369819763438908,15.522448446297705,1.0370398783742492,0.08399993919060543,13.139070649225753,0.8838578008406945,0.011156024799444475,13.787118225316506,0.9616806655135988,0.3061590859064898,8.99444329592064,0.9872199404250124,0.3368699086227841,4.030821723014985,1.9149882719136242,-0.2538721793023119,-38.079093789,0.39720968662,0.05958410977659423,0.553924082689279,0.02088212136603522,-0.19254609410023188,-0.000774116986696505,0.00625759471850626,0.5165249491850847,0.10493097517622227,0.16569511419911565,-1.4270753368811913,-2.2095597498726263,-0.04500329693172288,-0.06268570313334687,1.0354755129398792,-1.147007401603823,-0.6035514372244185,0.2840808701598194,0.4497764018844099,1.3953928209920332,3.626915947781414,-0.3110271048906423,0.13634926105454373,-0.48915253958635313,1.3808446117112596
1815,2.833154525648394,2.168214320911995,1.9126863630102664,7.314782749835011,1.8156031973111189,-0.0027249309322612005,9.288083723756529,2.0503265805696453,-0.033545829598750035,7.512090413109937,1.6589631961949574,-0.22052471076609378,4.770092127597791,2.012921633538144,0.1355877930822626,8.124780969018726,1.6793734731818581,0.20763575261341596,11.81563803198734,1.9866434998070779,0.0184868781930943,5.278991803612705,2.411520335371781,0.3441191470326103,12.904379107480791,1.8209348872069837,-0.010239725503499993,13.741366376837307,2.158843392259982,0.10123466013296208,2.067700651698505,0.7199624311854002,-1.9304507240219864,1.870230363428133,2.639723206665235,-2.2308160549445133,15.740516332251365,2.135074507766988,0.04843185086644922,13.797305263868552,2.171404575578084,0.2842109696807852,13.417453308842523,2.291309699385024,0.015251851755983951,9.07450030376431,2.2395617149864604,0.04747085592794176,4.015772069698169,1.1548331535732428,-0.1854808284353534,-38.07301701,0.41288386229,-0.15662078380919903,0.4409029428098333,-0.09197779795268742,-0.1300276834652481,0.14736751686966518,-0.16654191735601442,0.3001444950860035,0.0409437123591398,-0.5840446983935658,-0.9248112285731263,-2.3941432544047183,-0.43393946559262947,0.06418707065180003,1.5012084302378148,-0.40139494848256474,-0.203281611116695,0.23154247965647262,-0.5862426553670941,0.2896883292532705,3.0982523186103244,0.9756147649871173,0.30245649438971756,-0.8094994134417463,1.2579946878614094
1816,2.7181685633317434,2.153006038851575,1.895137189950704,6.9522104916120355,1.7591621535352457,0.22361219269146076,9.443789260143358,1.9542411528772585,0.2249964702207478,7.632059459024887,1.5954188237852596,0.00932462381066488,4.577990165716196,2.043431676328598,0.10911407351569681,7.234666129601821,1.6078792575026686,0.47817609565171904,11.915496659678732,1.8869266317519422,0.2843130152744322,5.409412926407184,2.495511227686494,0.08713022691722068,12.725621051709956,1.7189316438615798,0.33027688409525846,14.027202865039373,2.0489393416356534,0.26861091046564883,1.9298776698984652,0.4937576408092993,-2.2601444966088744,2.097250382268529,2.5348083724709176,-1.9831277285321296,14.006897905503331,2.1548615988268716,0.1477637341716975,15.934469824984546,1.98092956428803,0.25269734248145936,14.171469161119422,2.093514401947829,0.4286480390042376,9.563592728014727,2.1440231102627436,0.18682397294744316,4.008697561586184,1.2094925521620383,0.13249479588435026,-38.072603609,0.45662912657,0.12691680217875723,0.5630358763638976,-0.01546977569371527,-0.06932569671901714,-0.20284504269706155,0.02250527945446007,0.42060067309592203,-0.07093147090855716,0.2174328672517831,-1.0502687565847844,-2.4361698956462856,0.36796392978192155,-0.11557395532681772,1.2809493673741912,-0.4572453408213334,-0.07821903801036541,-0.5040044715556745,0.08856807881694055,0.4840140652375405,3.415680582863396,-0.46745351570744226,-0.20225122509076238,-0.8654988062288932,1.3265509083730003
1817,2.715244493331841,1.9071110113875016,1.9069646622631864,7.0638872774278685,1.5771468951530363,-0.2275109435543312,9.319151605117131,1.7450506207791896,-0.37363170267428475,7.584731936596405,1.3226870358635485,-0.29316865144203585,4.699238625306236,1.7550636572990845,-0.4372700926038616,7.5221851251559615,1.614752795509819,0.03891042224866068,11.830027000259317,1.6733469727518666,-0.32947163870743124,5.459996022886743,1.9306381444823935,-0.849424750274846,12.785990485148547,1.5672109578930022,-0.19726427358930512,13.759086106230914,1.766778930241525,-0.46637204781167735,2.1177558073342695,0.5731339828371501,-2.538151419323084,2.118636688080309,2.4607494817927997,-2.1639734601193967,13.640413157150977,1.7402783766769485,-0.617422628536371,15.557653537635277,1.7102063439005153,-0.42220552786659704,13.999387222789663,1.9154978088120667,-0.4414688042216336,9.221480923698179,1.8783075743793372,-0.5272500819521172,4.038959716223788,1.355762900312581,0.40002384289467846,-38.067971285,0.47704617058,0.04345747995131505,0.49764800638736645,0.13963537402280912,-0.3518019258717817,-0.14384254276343547,0.16075647709761967,0.4507106919466624,-0.13387136712448447,0.30480863793219914,-1.2357769870901667,-2.1782563858258404,0.5427691384711828,-0.16840129524504643,1.2327323045242218,-0.744697009267764,-0.7469715564503517,-0.5323266224760265,0.0012631445711755848,1.156385010922727,3.3580896343213076,-0.591496237340447,-0.36284893078020786,-0.8883243546569245,1.3723821277480213
1818,2.8057005193285476,2.054441724495638,1.9531935509587657,7.267542013488163,1.3618264986246456,0.06462413264387216,9.488686753441012,1.1761765112675653,0.1571745405962548,7.895255430575965,1.595670586437757,0.16193274899522886,4.84588018041419,1.1839213788213543,0.28729939777980906,7.6998882702684455,1.3715588177288662,-0.19913033571644204,12.030879938827452,1.2089906180621912,0.08142941233875571,5.642638372934324,0.9488848714477123,0.6775671657169373,13.048194957477438,1.2874159298587746,-0.07623766918916242,13.921249838883465,1.1325433716404796,0.24063111680567564,2.1312776621162817,0.6614676459377793,-2.084501228049431,2.174331735631818,2.6443441555733966,-2.1719054358189505,15.269038835623503,1.037923396999849,0.1869431837555846,13.515748411512773,1.108595832432112,0.4120042529075698,15.117407609321297,1.251991447177805,0.2463820520665902,9.547839737971236,1.0675373815546747,0.34981819403604114,4.08737933120368,1.806825194538428,-0.3764539801464998,-38.084041261,0.35234421156,0.0008613294858449277,0.4951223737876289,0.05848378886551984,-0.16592076919222784,0.02785334842148914,-0.10536181842274257,0.42504713940902467,-0.07364076187631277,-0.4200744184215522,-1.006227965636896,-2.436497454862525,-0.22379797417294367,0.20028618488087596,1.5071980522500164,-0.4939918504261515,-0.4413406258147655,0.6832190612149782,0.5722741248041805,0.11171838609981735,3.6915794457414015,0.23931021470614294,-0.005044576328030111,-1.184552261624047,1.0094742077094665
1819,2.792051017264807,2.083792182987533,1.8769162194926037,7.06393404334606,1.4759738174131565,0.23045867965328004,9.244570562752518,1.2956614224954826,0.34817977367437447,7.565514502468718,1.7243879210036015,0.36546313469891545,4.6575481593900205,1.2143911991717444,0.35662692918597494,7.660975377042137,1.4920893342068813,-0.028332337818570537,11.848130907901568,1.3736399805597863,0.3668347813219737,5.498059378008216,0.877500531870877,0.6649026322992316,13.07314245819017,1.525458641294634,0.3046467839875422,13.610230832411144,1.2196394441630751,0.4821170880864987,2.0696875615469343,0.5891115272662908,-2.2570503883315975,1.9754309800899166,2.432951410179377,-2.2851391846880795,13.725348237324654,1.238351877770867,0.6407508687685352,15.62381156788861,1.2458667492852966,0.4320293536749905,13.328248057055808,1.076239341085853,0.4335324690879113,9.168168123807414,1.0989080356220984,0.40738841082160315,4.120836311568193,1.9831453103694188,-0.13870864964581228,-38.075488183,0.40794262339,-0.019693157438773257,0.43022639677559243,-0.0380235474610391,-0.27809518758496304,0.084378316183627,0.0974161736241988,0.43181563970714143,0.10619225559897222,0.2976829535481852,-1.1827597605019768,-2.255233789143928,-0.057689650413667776,-0.11193432107712085,1.3813188592926888,-0.8123744201405863,-0.5673733517573734,-0.18101668856696226,0.07520945073447811,0.8390020204248881,3.43083436837473,-0.40517709881916897,0.004496089669970951,-0.7788552512079421,1.220666694848155
1820,2.883433534462575,2.127386834768467,1.7989508580770037,7.292383605460306,1.656908926927098,0.25979083363101896,9.293071756503084,1.7332273556822215,0.4940626037782322,7.517158830312805,1.8785870971477108,0.0694971371683753,4.8872281963703825,1.5158249856054136,0.4734218376129972,8.395123391459347,1.4443201693438974,0.1720513695415523,11.776220755706914,1.8050421579636131,0.4475619451255453,5.504445904878186,1.4145944650921527,0.8796075902531492,12.886828406161378,1.8419091268500656,0.2819551594875026,13.495695723503314,1.792420342018272,0.6351969158219777,2.04571124366249,0.32207153999428517,-2.283047508496603,2.2120461303327374,2.2453314284149952,-2.2250296007537096,13.808966413056545,1.652195671983615,0.6906346663886848,13.411670867160888,1.9032097210540435,0.7380678166191447,15.287040555460045,1.8342599492515217,0.5744654128459915,9.255409430252461,1.703281154248738,0.704866613858488,4.012745233201864,1.7855841119237252,-0.3832434772592698,-38.09118123,0.27268736641,0.12720916903919072,0.4676589040781766,0.006214348083174406,-0.2334161209607097,-0.0034106350684827537,0.21319818372932556,0.3975389236470899,0.15173903170388126,1.3849752920722158,-0.9663819632575912,-2.018491523138529,0.22968243365978783,-0.6829249333205607,1.4725512327324217,-1.0797465561870925,0.016790290159608506,-1.2915333380869336,-0.7184993241174846,1.0186629049469227,2.9734318009507756,-1.2645100409151715,0.52290009285328,-0.6518690290964765,1.1031869956960363
1821,2.647064522795634,2.0641354920285453,2.035038707812943,7.07224621286091,1.890526097614139,-0.09703369789577407,9.513696105693052,1.8788012132656167,-0.28882159559071036,7.642645211232164,1.674893638881325,0.057593557156324235,4.662307480073782,1.8308647595574508,-0.4113095461571206,7.479678550056926,2.0990785972014208,0.08791364958054977,11.986962602659565,1.901452774188113,-0.20082727132395695,5.5180113055286775,1.853836276044272,-0.8351257724301876,12.841446604738584,1.9163087815334245,-0.013630757634765813,14.271164339095245,1.884780108907017,-0.35518572720120156,2.056420608629778,0.3957966185575784,-2.5600269825821633,2.0481449576700324,2.2792929788340777,-2.0605442417404163,14.661490954132312,1.7486677609561618,-0.37425895119568137,16.01192295150829,1.9377571736589183,-0.29895607283309006,14.004006725427656,1.9353024828129808,-0.49559009950989724,9.6735038321031,1.8159077545944824,-0.4900992309681962,3.9156958606689733,1.649312752239958,0.4187575500788694,-38.069307356,0.49524176724,0.08755382437085239,0.5762081551664856,0.0029551602068760285,-0.3403750740971939,-0.135257297264752,0.34613536927713656,0.5334386293775167,-0.10749221018840681,1.1773193123476202,-0.7658551961039811,-1.9443410943183062,0.6713182597047692,-0.462303516278176,1.4801332375420648,-0.2235030855723381,-0.08359816306124984,-1.5228659985876443,-0.2327747207913956,1.1660391438304287,3.024553083637118,-1.3167101900991809,-0.3252138907058569,-1.4895924992807488,1.2551839360995483
1822,2.7607534160573115,2.033072199281453,1.887098014657956,7.036251309564127,1.6233420427581586,0.36962145714970823,9.142733681829963,1.8245813206532793,0.48240242218365914,7.819934481242948,1.5789946572825535,0.11665744796745951,4.730818315467899,1.9112613782546521,0.31056180326163924,7.203037887274354,1.3553225912624955,0.49821976206242097,11.68575608471997,1.769144855300213,0.49404109424008263,5.559376758145024,2.3061798618740843,0.4274432849353204,12.841021817510969,1.6090064976810887,0.4774135619864111,13.261830750354699,1.9511632286700564,0.5365842879246028,2.0863081488173574,0.6292321589017801,-2.0114652488504365,2.1251094168904188,2.5873282041144803,-2.1706792614704122,13.917887871083506,2.0037713935752834,0.39406436181603016,15.059819778810839,1.914624842336843,0.6092716445914999,12.680781892381919,2.083805954013212,0.6276316466480214,9.117934854365076,2.0260385571083415,0.5498481210815447,3.9068354520769293,1.1110011488860179,0.08395654357148606,-38.079182413,0.40384303558,-0.008796542055124881,0.5257505956319575,0.03630679674428883,-0.2367198633931233,-0.00039191755306452146,-0.13564103502276492,0.31018137904506154,-0.07103929741133533,-0.20361526955383388,-1.012621677248574,-2.4940124823431487,-0.16738814017997258,-0.01740424707622932,1.402358472393235,-0.507897773133072,-0.460309679356981,0.21755847093512368,-0.23737471424355414,0.3600800040591019,3.5842951754161163,0.44710778430645076,0.2865242743346242,-0.8488085961757733,1.09385069390959
1823,2.5779327817519415,2.0121333214415418,2.0315770060350125,7.10464121235752,1.7125835826059777,0.20983076189699282,9.136298387117385,1.8873018930990972,0.37922122824589743,7.57465716889746,1.8003135050383665,-0.0769362122094041,4.566458188266709,1.8498473011670316,0.4193839436502888,7.8688772507402165,1.4500087022728698,0.2241590885740922,11.807687860089949,1.848553993453169,0.32206334691572186,5.286755321574568,2.0772072932040104,0.8256935629329535,12.83990047300586,1.7554661299664256,0.1742636269636539,13.65801925405507,1.9471258442727035,0.46919084833659686,2.142914449854453,0.6615274288710861,-2.1036886208924948,2.093540238927799,2.5784950115971967,-2.1880156438169878,13.631561949636724,1.8654431347598515,0.6012667049833815,13.724728992706568,2.097039011751094,0.5086796678087483,15.696822062668632,1.9254386028162946,0.4261059264072989,8.96552955474728,1.9790685886864485,0.5720076127669742,3.9013184333970776,1.1748221807962125,-0.12767701344685917,-38.068414086,0.56085202024,-0.03677850716234771,0.6503835705372693,0.052070385152439294,-0.28119059370950605,0.026798147775774623,-0.07797117437485462,0.5071947486897659,-0.08675763016111657,-0.22487980431530422,-0.8286430728607183,-2.3706478325278635,-0.08677472045385692,0.07207378126687218,1.3347674885563874,-0.2904854904629489,-0.828255342739677,0.2334580395534105,-0.1536752102788638,0.2982004433453174,3.726191390842549,0.6191334743463222,0.2133662411427552,-1.7259583554067208,0.8022169533357435
1824,2.8832520832771458,2.0511094772202707,1.9569973458441712,7.241077690758321,1.2844890436920264,0.1609584574655822,9.158005516330173,1.2275403465875752,0.4139061190199048,7.962832804512137,1.5125037636581202,0.027066690293564382,4.757646279660943,1.3114595466054577,0.4186445581910728,7.505336812288157,1.065753920879205,-0.03951388579911922,11.75019401379955,1.261486929582787,0.36746883409196934,5.184859604223179,1.1772182668746076,0.8818631516161232,12.843420332034,1.3651011151173795,0.2375281055975566,13.67397929844167,1.1534567430539642,0.5231432995525217,2.088445772969028,0.7489406496329974,-2.213950823223753,2.099296919908192,2.5349047897856356,-1.999355298171077,13.256545333178302,1.0338759516507998,0.6206462831552049,14.69208426058265,1.2532464021113063,0.6053746816811543,15.154558429181852,1.1021386597839615,0.4370864300654222,8.776909673854068,1.1534383034889606,0.627220834282665,4.098610361830623,1.6657268941167431,-0.4121550519509818,-38.083242413,0.33207675709,0.0050174230217511495,0.4166504781780867,-0.02526027129992256,-0.3279745241446525,-0.08518428294263902,0.06074041458022608,0.3458626891219849,0.09131423701879186,-0.3892381550037475,-0.8399462976924326,-2.407156302136236,0.15134473744793803,0.306644811291872,1.6669057173408883,-0.548987603873351,-0.6751670153671201,0.29746571263020816,0.6075399019975801,0.07247054125952708,3.5808945472814995,-0.13737682279238225,-0.5166326114688161,-1.057564053500523,0.9026310488515473
1825,2.8409322052947528,1.9685495839636171,1.9531970620166006,7.093721298981851,1.6258000492199423,-0.28851845261897274,9.23603912900685,1.5042989774827549,-0.46786826860504804,8.02096232019311,1.5905376656788899,-0.04207913231971573,4.83374140461717,1.3424556740069782,-0.36734035559113154,7.064877308810359,1.9090864652430155,-0.34540695326244675,11.688010362547011,1.5943257570891982,-0.45350247336404836,5.695825787357158,1.026823344224091,-0.6590008673791221,12.571345962494506,1.7545262008944635,-0.3760128632706236,13.822794325456261,1.450857420054183,-0.5023969187936018,2.0715010272976593,0.5288000862527169,-1.9218329599081956,1.9933108609081527,2.4915435186096526,-2.256925526129003,13.572559572793553,1.346949768579673,-0.6109955455167487,14.44518373596025,1.3818350871646494,-0.37748077318144757,15.531752428764413,1.5264805599946285,-0.5384558216647767,9.29104872089937,1.3163102926723693,-0.5539898346977489,3.9018360233833014,2.044947072963775,0.12577411024872068,-38.074877283,0.39911129349,-0.05711841389010062,0.403421495421519,0.05265037831845423,-0.20296038061460386,0.22970929128385803,0.03743258264016275,0.34884844100848,-0.12478238608317034,0.33034564222630464,-0.9857777293817304,-2.5050689684341676,-0.36839943497571415,-0.25964793468287,1.4628328556531331,-0.4304606915579763,-0.23240072910895326,-0.30340299338269494,-0.5767588065406322,0.15185552123108562,3.0765386035471995,-0.09812660332600869,0.4501982000789359,-0.875288179616276,1.1276911350677052
