,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
826,2.7733718881857286,2.8422241228988905,1.8703867442698487,2.030929041737675,2.6023413067035306,-2.048438911603453,2.1408203464348365,0.6714840031187447,-2.152336676394561,4.8926626312806825,1.6078626759027477,-0.4328925738725947,4.494870821468062,1.5430891954756352,1.419030604479043,4.529586818412482,1.5487792704050742,2.404579712748489,7.155594418342425,1.5711691705186153,2.2705611272575172,5.856528369761109,1.6046658960145963,-0.8496474664307798,7.377162872794111,1.628724339856552,-0.16641865451189886,8.319876369201268,1.776514211665307,2.3703392741782747,7.786693526775112,1.601593362277269,1.9943603280588356,8.578530997530159,1.3709441758079695,2.34239060988198,8.790101077776837,1.4420352991024243,-0.22351167387252371,7.300494379388813,1.5881321495997862,0.104335580315425,8.396152741400781,1.8476087603906397,-0.17988468353848172,3.9608127816809127,1.4580228925966154,0.4558043560375664,4.68692235780058,1.6348288474264216,2.8139830158529113,-38.07995766,0.36525243503,-0.049074793347935824,0.48741668780848724,0.058194746012908985,-0.2646042088845977,-0.02028213229101277,0.011151889404497486,0.25428310394335096,-0.10785191710183371,-0.347526881473637,-1.0259283572120654,-2.1540349019858858,0.038995232129515764,0.1755541793034565,1.0642009958951977,-0.280085796253577,-1.2198706459512505,0.14723955955387666,0.3213920119327614,-0.6188971739501289,2.8129105948486686,0.3202012686249843,-0.2553912973834889,-0.22874907123061622,-0.10220318735494885
827,2.6247928659241047,2.842254273483598,1.88989304898051,1.9878149478612577,2.443447085291112,-2.2434134681920117,2.0705690506992784,0.5415902335027946,-2.399198606881885,4.782201676003804,1.5071579888450886,-0.41169888198213783,4.526672006653579,1.50668520545715,1.4546003873250264,4.67018048403176,1.5774223661173905,2.4260389405833496,7.19028302986188,1.5116079637535775,2.267070134697785,5.793056474907887,1.583644438846712,-0.81067428318423,7.154689065456692,1.4669554544222163,-0.14107237535432743,8.096028073891631,1.5932298169362582,2.017005737187681,7.949417511020978,1.2472000120888533,2.2778685923932107,8.404198941635858,1.6673879697649754,2.420121659061301,7.7557183018912506,1.2177486727681692,-0.030761544159331876,7.553551403998223,1.6492832110611222,0.07711180595628396,8.773040493524343,1.5109367025871951,-0.3037362535229941,3.8210178366501033,1.6414847026245585,0.4991492957591891,4.792260901992775,1.563576516657399,2.8298456974504003,-38.059505929,0.54191835278,-0.013744792911228473,0.5405984395232111,0.04470357469423153,-0.2671853679337887,0.007793891525948121,0.12409144558321461,0.43356821052390726,-0.06101370778797676,0.38093869323718055,-1.1454963717533713,-1.8709991336905862,0.202495399829714,-0.16137187818372406,0.9352971411136591,-0.5112180699561965,-1.2269105543849892,-0.5271560325633847,-0.3423671676628868,0.2381039905940839,2.7291021632692862,-0.4263646701651863,-0.10450481404892228,-0.6588007832104016,0.2872318956131648
828,2.8696659591623734,2.874096400604989,1.9419364659602723,2.1410747174008833,2.5491486627202975,-2.1628608582386364,2.092579679406442,0.7934487811798048,-2.0963560660303875,4.963601227206629,1.57309684363474,-0.43410234595333475,4.598032995053708,1.599895535464055,1.5389624876372354,4.400088417711401,1.479718579568492,2.518744162042827,6.921333437807047,1.6278566485442205,2.467453908561759,5.889948051784598,1.5289280616598873,-0.8372591647369441,7.400286487166624,1.5773415882120347,-0.18686302361695226,7.961070132960872,1.5542909009628025,2.6813142152467484,7.30456714866675,1.8965632018666156,2.4165205185951484,7.915790518558025,1.5039499584641394,2.2498260197043987,8.640300305476284,1.3907799087002537,-0.27577063899416016,7.603122587565514,1.552137732589554,0.10208336368663556,8.597322076040802,1.7870120513380636,-0.2339374124628374,4.05777492549739,1.5544050494633028,0.42685013686630796,4.263212102467576,1.4530073120807911,2.971396970251109,-38.082319774,0.29304296891,-0.013639116036108387,0.40674601212165806,-0.0008355077653445092,-0.47342396536599696,-0.0065602089080475535,-0.07252586114931137,0.3132093336955668,-0.04873889144980388,-0.5047764474381424,-0.8964244551687556,-2.0405674432412613,-0.1251997388318744,0.13430264754511295,1.1829308406529389,-0.21892259480141302,-1.4823605044402708,0.6266599817553277,0.6553930671174946,-0.6892659447531616,2.5825437169197207,0.33612178089923167,0.14227040098378216,0.005457147998431758,-0.08471631381084245
829,2.874893975316057,2.854136529696379,1.8619552369611727,2.131149487779188,2.648415856603737,-2.2543700826520205,1.9505571524665397,0.9045593761344337,-2.1353716351869543,5.032883523677423,1.6656468105360074,-0.40288558926504736,4.53474859147117,1.5047023317258912,1.435446514131378,4.4348732104646595,1.5553542188610345,2.434447338130193,7.117987554950612,1.4992660708860173,2.3034158976493493,5.965349401855665,1.673941142548146,-0.7988281432574416,7.4330085232843865,1.6859049853669803,-0.12870818285285168,8.398304797516744,1.3988561537034514,2.494709915402619,8.023905775951665,1.729827714862093,2.2657594799989336,7.716324990525276,1.358885731627059,2.059631441953369,7.581823105270016,1.6127915188717845,0.1274139835849146,8.328909996595723,1.920967292024256,-0.12658817924400334,8.956662767753038,1.5383668967212023,-0.21323972876502847,3.9208447500214145,1.545510074814963,0.48016824822100923,4.324212866736072,1.5405473389173683,2.8706726698250407,-38.076415234,0.32965162326,0.008937562412627553,0.35449135490724737,-0.03370602169267409,-0.47090377079229023,-0.010702325952018789,-0.16132392846765514,0.22845033826190078,0.058266341531405356,-0.9017760020887888,-0.8990140846462287,-1.7693486449328277,-0.2856262409324418,0.3735760947291723,1.2260916206856487,-0.39045232959890763,-1.0297664573924934,1.1355576130237899,1.148167881873515,-0.3288086999681117,2.2431633887418374,0.644947124056107,-0.0016169943265004559,-0.07114624638830676,-0.21364181531184326
830,2.6985983983128214,2.907261820508069,1.872372416771752,2.120357770050298,2.442857025767935,-2.4779822080671927,2.0033138147777017,0.5235231332611184,-2.215684732757787,4.762077609963734,1.61581048419672,-0.4747513022687139,4.449407836258205,1.7609589681533249,1.4509803544483872,4.562445839025546,1.4248542985973685,2.3880311694718643,7.2852057569355395,1.5167954459566968,2.2879620923348623,5.579245113538652,1.6578700808859363,-0.8987177327862851,7.324774974900352,1.5818524755594816,-0.22161513755466333,8.567149231979489,1.3205247763789945,2.3681287177556087,8.177565331353367,1.6970793386387168,2.438634592462738,7.951846765505843,1.554468995916238,2.0188666761816667,8.72351026676145,1.7278939620607918,-0.3578112643632712,8.12122003162707,1.34686962452064,-0.23957660196767172,7.688610119733057,1.6857271197400612,0.03257096646860411,3.8119860772189678,1.610691953587412,0.48728270445273425,4.545051031709189,1.3332914340757953,2.803652824418538,-38.068131714,0.4377784488,0.04555577441524501,0.4953786294257101,0.039334942922481214,-0.2124101339206445,0.015601040391542368,-0.09935084656498502,0.46041125797282817,-0.06305291513510927,0.37455889131469017,-1.2782432885613506,-1.852121249178309,-0.17607137755155908,-0.28797639411405557,0.8380422768492943,-0.5694443344070614,-1.1852072878857738,-0.08534961934615283,-0.6199649468485875,0.37905987939774993,2.857813806209424,0.010747539441647228,0.7298223924286736,-0.42458453356867704,0.5291650147496451
831,2.8577776636215586,2.9142848884287775,1.9015289542983445,2.146750520234547,2.4932273062428516,-2.340198289428474,2.208491654482079,0.626879244991662,-2.0656376281059745,4.940428309026129,1.477886523066538,-0.41910999960426487,4.541422379815458,1.607639041213823,1.4672483299982158,4.703970574111228,1.568312050252889,2.442716691850487,7.437735439427438,1.6069412629683977,2.3007256655587494,5.75223602343747,1.5105789058026449,-0.8263706589507122,7.322068173574742,1.4078525969449813,-0.1291119216907642,7.944697683264676,1.7826024850463034,2.104135244483964,8.322367191478897,1.3965929425646881,2.195988882662112,8.94569226450781,1.6538881020261673,2.4659397052665035,7.685810059724627,1.6170423215377587,0.03764313939932799,9.039029843690678,1.4113962160691917,-0.2883518263392739,7.793865188871465,1.1674758850887847,0.013026277596411803,4.02561080041264,1.4736085095130411,0.4386773628238848,4.641925981225399,1.5802616596799905,2.8480536317551546,-38.083097487,0.29308244483,-0.04467291266480222,0.4385553689354529,0.08087461272653002,-0.35320169699883935,0.10392481336852068,-0.061594357289961606,0.3317595866133482,-0.09664988459984697,-0.002624404058817975,-1.1535763393610485,-2.1043506181147236,-0.323791482764331,-0.1536411168632133,1.089603616196716,-0.38818112100069,-1.4273089567501565,0.03804235375563766,-0.3598410952265557,-0.4515510968467082,3.0423441211447226,0.2169166233091443,0.550846914889474,-0.296277412666616,0.06379843483302691
832,2.864419665053677,2.9225095707023634,1.827903266086755,2.1128414297568052,2.4814704831398546,-2.2422509115226363,2.069879068208408,0.4662532894928446,-2.1276256678194736,4.989045196580576,1.681942272711537,-0.4025477437487834,4.688210969616747,1.5709811163866902,1.4187578884779677,4.505753872799683,1.5639575071996945,2.4002268031709555,7.1176902948058896,1.4302012361181085,2.2452383356744745,5.894050958824252,1.7149964584721706,-0.8126625086942222,7.51871612955754,1.699827851870222,-0.15362952128963892,8.336960055947934,1.3168435411576012,2.4358412221420744,8.278727996730353,1.6289590199132737,2.1929098826083147,7.776241398382863,1.25257149156505,2.038036040725964,7.789146243795495,1.4638916146615497,-0.004599578214296709,7.939351225765984,1.900813324119318,0.018944490692964836,9.11181675072813,1.6903211455950962,-0.30756311500635447,3.9165967932772583,1.6269788830500833,0.4775145181974629,4.36659447775318,1.471191941152517,2.831185015052716,-38.082522817,0.309105522,0.030369396246965913,0.4302937155036044,0.06037523037447581,-0.17522091766530112,0.05345253570680886,0.03077027429611857,0.31678865599109124,-0.1195446855530149,0.4976729202387763,-1.1970437067642017,-2.1578101617882868,0.0032796092233253705,-0.28608329847987646,0.9515991587662429,-0.3942690830378734,-0.8850020142597339,-0.24039385504703825,-0.5644375806270114,-0.4273111897294414,2.8581594099344585,-0.40096533796704753,0.3319158622598293,0.02627391504474896,-0.04671680438742157
833,2.8394460443137994,2.780825587428381,1.9618938360030271,2.1299267490649902,2.532896565118518,-2.188276659582241,2.0646241822198923,0.5380000594324937,-2.2698779468075183,4.980742025479928,1.5287045723704809,-0.40217662876730975,4.4907344680642565,1.6312817789099314,1.5063209463421063,4.401714956312982,1.5302196266353112,2.5188783262507353,7.085874565063387,1.6316276798667155,2.370374839165578,6.033266090137696,1.51530977256285,-0.7808795343022227,7.341844057642251,1.554901494912476,-0.11591517440482772,8.342703214108568,1.7160842538831795,2.55464836753121,7.42003053725294,1.7926342724699498,2.1349616743994684,8.28317708926509,1.4180603363584892,2.3298900119121027,8.292395819297013,1.3230148008712859,-0.05504850668045142,7.475335721389849,1.673107620468803,0.15061022734025153,8.898466731508965,1.6860540110283004,-0.21915956719256657,3.9433626565988207,1.5363977844639072,0.46661107234356203,4.4590501792591954,1.4273667914472583,2.9277143856149572,-38.079253112,0.33243768997,0.03910630840415996,0.40053325237184056,0.1011693696898099,-0.17729386453665646,-0.05199772057451625,0.015104457158146024,0.4035139490639218,-0.18597950412954645,0.16631254208821547,-1.1965412817212115,-2.1449123572058912,0.1427388150099813,-0.07094962135890741,0.9660505382120007,-0.31336615599712114,-1.1206997362147664,-0.12329815485132457,-0.07778292466899187,-0.6442475915968392,2.8755366823367563,-0.28542527110958626,-0.08422774885731801,-0.15212928709008594,0.0286775924415627
834,2.7870110006184725,2.899429296790459,1.8535793851010698,2.165987246402007,2.55941572929869,-2.242732312552496,2.1217290905520962,0.5273336713308245,-2.4180069358095855,4.957310681883919,1.4690701401627602,-0.42598369413668663,4.7143217250581,1.5914162652853343,1.4479922983590925,4.438347192873838,1.4370325383186455,2.4312969404737625,7.156447762111962,1.3435193009906001,2.321106135494559,5.752277612694805,1.3900126226056886,-0.8307446326440675,7.329655731268892,1.5431455657120863,-0.20907287407110428,7.643017609590883,1.1096808847373147,2.4713655646120656,8.340492270388355,1.5262553467260505,2.4121083000424095,7.934048191862918,1.3258202457633013,2.075906515624885,7.748623090657931,1.3725447226810952,-0.008870574377308127,7.989316243553197,1.8011332441254027,-0.14678593724816213,8.9151551128919,1.4611995955469268,-0.3758907993743063,3.9064899293095046,1.6128363620549238,0.4654803165034769,4.298661768878505,1.378888648990384,2.8788982143537605,-38.077779415,0.35022052354,0.02574120899101759,0.467356729554603,0.10452329090044905,-0.17381687227342932,-0.07302785251487807,0.04821879105901155,0.4239667496776988,-0.18075704657313607,0.0889991862751073,-1.3638453206417136,-2.0212957121481354,0.24703400930086256,-0.12428203574973035,0.8304976006107659,-0.45641501736605894,-1.0141426237276554,-0.12782626569241834,0.13633117742606238,-0.029689371850323644,3.0551551172265485,-0.5184550504445384,0.056245711915976083,-0.1116559270617896,0.24966790413771422
835,2.8306381780678658,2.9019912148370377,2.039474357884394,1.9447191699143127,2.5704700971583105,-2.2261567512278355,2.175964462757805,0.715348274271055,-2.197774962072085,4.985547377485862,1.42957771453353,-0.3954389959652094,4.57298302168526,1.630370707710438,1.5971525537045383,4.464972192124178,1.5394253049299191,2.6122695330222814,7.085635934814938,1.5350516678188573,2.5091489657872046,5.823769567205915,1.3778961952126894,-0.8139118891320402,7.435832445036166,1.4010155622611908,-0.12680419750395222,7.93401714026608,1.6552220185989919,2.2903683527495904,8.075800292309166,1.2987440100510876,2.455219072761739,8.318999856505359,1.660586479717234,2.686688365782225,8.741405139450071,1.5560793175099232,-0.24108589927782575,8.21539500387564,1.1603737904412628,-0.18189304366218206,7.599644008039725,1.4845944665842548,0.1386932859416091,4.02354024970492,1.7659823604317104,0.39587941364711826,4.25799791884826,1.5721311794248471,3.049561665237077,-38.068990321,0.36700702663,-0.11744026840154767,0.3942166796827614,0.010204037314955228,-0.2888972051390526,0.0680128237512382,0.04007080750574841,0.461785641184025,-0.0823908365276983,-0.3910435343301193,-1.0308021337151139,-2.0530154304690496,-0.05397644273137116,0.08993346271088834,1.0333656365790245,-0.2405413461505083,-1.2165367711208968,0.25382468624655263,0.1792155618608039,-0.5549427811863011,2.61542336091688,0.45811100646475783,0.09110521182309543,-0.2622704995672388,0.25600808501073796
836,2.7721097271494153,2.8074755035713275,1.851498717885221,2.175290666482825,2.3727219573424105,-2.251659162779257,2.0959056359306656,0.45925045444784585,-2.2956261790757226,4.904566015241566,1.6455972823358942,-0.4375425833013745,4.625935330471572,1.4139195055228535,1.4618645278423088,4.3902942168067,1.7121770984066906,2.4236131627777437,7.131487180520477,1.661873695438097,2.322752713736378,5.810373173997722,1.5764927151243409,-0.8298911668522642,7.181348428917811,1.7218659781488994,-0.20372101212084362,8.411274822707128,1.631615852753545,2.5380250868105683,8.118671008143014,1.874289470657048,2.2064087117741575,7.758181057088133,1.4319653266917667,2.171803045982422,7.247818121836665,1.8485123358490076,0.04237896308543086,8.64623164316865,1.8386208912381714,-0.3644569285169093,8.403748090331746,1.4955825329178365,-0.17588264673696588,3.992905461967994,1.6029514266484546,0.4657919248661861,4.174295953102793,1.7104527523214033,2.865028292767448,-38.07715948,0.36165916591,0.04782705133033609,0.46380844105536123,0.09487086929326899,-0.31625583158392556,0.06788390199378486,0.09054682699764212,0.3475343037799212,-0.11045672791145329,0.817948234621575,-1.1174797954386044,-1.8397531042949495,0.01809597423009993,-0.24799411060552623,0.9959428391784149,-0.4745503121069972,-1.1726613164486264,-0.8370821725921161,-0.7011025130319739,-0.15085993036748058,2.729096460676055,-0.6378049273850764,0.09390481329126926,-0.2318823027659006,-0.04183047412244784
