,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1963,2.197774236085362,4.099861341348335,0.6817674655476272,8.689779819629221,1.656138258690536,0.7291876831046527,10.906187278853796,1.685083871961364,0.5796418283968678,9.305207010982793,1.4764192779631549,0.848898676833664,6.4161882252864535,1.5939066603476184,0.4775054970589431,8.593079481150681,1.845430142217673,0.8822717141125741,13.412627795982036,1.6631681779148317,0.6484734229524294,7.325658076622648,1.5255877150647823,0.18168298680282585,14.485253120540632,1.6288793682483627,0.798831252289889,15.281156419469452,1.6891419219391153,0.5013349058135188,3.3641987048808537,2.1253816048262757,-0.2590069132763167,3.5462708515107355,1.1393312589311593,-0.416316329772398,17.209029641363685,1.6589211476643937,0.5396960030221366,15.482100871574797,1.825888351560258,0.46317271276719213,15.061740968448623,1.6292623360421232,0.3741041666198002,11.057321468316784,1.6881464948755807,0.3979331522842022,4.673714514048972,1.755698986492138,1.0790188228219837,-0.58653943259,0.027006407993,-0.005716813346900492,0.12617175388190102,-0.005183757721876809,-0.11606605607627363,0.0014928386691705896,0.0028136122047854955,0.17755676199662204,0.0021090309668243576,-0.01773410259659295,0.1984149116625615,-0.05656552970971152,0.003317838364663988,-0.007140385441254469,-0.19606098494922783,-0.03620363162260509,-0.04751024127179147,0.00708452937868017,0.020243279753602218,0.05405646917748728,0.005570466373061959,-0.022019842917320197,0.025003068597139876,-0.05736771906152789,0.07527391175269037
1964,2.088858673124095,4.0475450229162915,0.747943197567053,8.142643737403816,1.613811369132297,1.1429512708550473,9.49819648741215,1.59638410787856,1.4102723872037755,9.517905970210556,1.7717923940451452,1.047650676142274,5.433951118026232,1.7499603556358818,1.189077687588628,8.65656418365151,1.403136137139015,1.0244044111687078,11.714732533249498,1.4698537895208805,1.460707832015918,5.486918023736309,2.0158255576561164,1.52956202228106,13.318177784281804,1.3968086693002038,1.3389241169151678,12.937798090712738,1.5072888109331029,1.6678733640740908,3.4831845994495714,2.0722186319486515,-0.3903550583962957,3.2046713178120867,0.9710854698929036,-0.3226075797565724,12.888917919052865,1.6673425417721541,1.710119279572368,14.921043002147302,1.4828060992298306,1.633308005528815,12.222894853239497,1.4155547625257492,1.8001781048635261,9.031999184269056,1.694558373699231,1.588004880380034,5.5707398774103405,1.378294124114529,0.6536209973207051,-0.58254052017,0.044223350604,0.007714966096073403,0.13426590023075144,0.010543414898019198,-0.101646868392029,0.001028496877715768,-0.010882229783189763,0.14418664501430906,-0.01607351854288306,0.03982520974335183,0.1834642844651052,-0.045688830317637756,0.00633849474837036,0.029820761401480052,-0.1361475183857637,-0.046937621774396344,-0.03534479583699391,-0.04634039844221106,-0.009869908098476725,-0.059756729683735826,-0.06471309408923252,-0.09501158904374891,-0.03095978705814986,-0.09693726237005698,0.2129121972359037
1965,2.040016029983083,4.085373305005148,0.6523013160399165,8.04514409113393,1.5865601042251707,1.085054635116963,9.52507267550716,1.3241920300999876,1.1622434987352754,8.926867442389952,1.7573859643184622,1.2376249045094834,5.1557270377140965,1.4623835957738343,1.1282004547933395,8.95219496637222,1.64243643240643,0.8687254731620394,12.160288401096478,1.2821552508530536,1.1202367672523645,5.133120596374348,1.2463692624674,1.560968471548652,13.754889579257652,1.3946688716536721,1.03540142419515,13.431884364686212,1.0992566471542389,1.2149489953261963,3.2239397941915677,2.14580560333123,-0.3499901427867596,3.1148975537874337,1.0114526630670817,-0.3916065832106487,12.62880108917641,0.9608099856537041,1.19748654914713,13.980910666194854,1.1386567544857267,1.3741904544940458,15.20286095190746,1.0884625350083001,1.1459582448376082,8.869771984479309,1.1855979711130828,1.313001017929062,5.735585605485718,1.687801908830906,0.5043419165306945,-0.5808891923,0.048995914432,0.011937519610983837,0.13303545694731012,-0.008581442663822596,-0.1017460510536507,-0.015815134787611942,0.00934662461464267,0.14017374929367227,-0.005986152753378828,-0.029021325432019518,0.19911219343491238,-0.0762678317150675,-0.02427380771765634,-0.04182669850405112,-0.11198263384749883,-0.02152574481120941,0.014175890814814058,-0.016546048276148896,0.003702222863847453,-0.06506037138677866,0.03954576995265455,0.12809010735790455,0.047261599724200756,-0.12837661047324542,0.18007085668030143
1966,2.041840122151938,4.031352803625867,0.753990267961123,8.322798634216198,1.402028978627467,0.8974704259611842,10.333624158840822,1.1949525484842403,0.9337647378850984,8.554689186254508,1.536841464447253,1.1101815258012622,5.911353617141707,1.204399848936218,0.8400197356464848,9.2362214307519,1.5223722842910314,0.7191991488444961,12.879844591723623,1.2286172913837274,0.9709908077103732,6.336334004701248,0.8235035273263873,0.8442509736141224,14.197342024771908,1.3690260193425496,0.9720777904810256,14.4517049121733,1.0569493078539762,1.0281283125195395,3.2422314931809395,2.0850577328241044,-0.37570995603662555,3.414490398997809,1.0860960114297822,-0.3524834859235449,15.812221280154256,1.0412906464052079,0.9073650815224934,13.395080792921206,0.9302204306063344,1.0552901747008234,15.605147528082515,1.0772597622838505,1.1572245634117795,10.033659589687868,1.0191621129558908,0.9987892854744684,5.184744578994448,1.9058656945184291,0.8289697543002011,-0.58732007245,0.013707713925,-0.0045464933082468295,0.13708562232450008,0.01829325503926508,-0.10961787369107324,0.0038859754138458936,0.005319420736496625,0.15581163100310674,-0.01797884828547232,-0.003128762671727647,0.19931186473429638,-0.05499626150172496,0.0022655298730806777,-0.00047557974415136277,-0.1748495801515315,-0.050099513692938406,-0.002769344084081746,0.005577028192469769,0.03126461100309721,-0.0332144521138412,-0.01701233215147559,0.0019966790305724212,-0.027250036875224218,-0.021157357523017523,0.16748356815465687
1967,2.161183377784726,4.222568411972739,0.6103543629556611,8.681814218075782,1.700317206667864,0.6494881840191824,11.040096578923785,1.6675025628272775,0.4881442814230422,9.188719428262482,1.5699219603057466,0.8516594307406782,6.589721329722143,1.5726054473504805,0.41673203483003685,8.84340487291238,1.944392140639157,0.6674444831448075,13.605626842149205,1.698486050841949,0.5590174328536052,7.582793082345125,1.486610130916966,0.1319771712299514,14.566447136939093,1.7569773142598215,0.7003949752652302,15.722995325128874,1.632662357942187,0.4449039348538766,3.2564017126967637,2.076390084721568,-0.4029409214057732,3.333500997793845,1.0497356179281225,-0.3886080528602999,15.480042464326255,1.6632396234201328,0.30934582425656754,16.2301313506443,1.5073968278885963,0.4472638567950022,17.51951257265945,1.6684354896376274,0.4865952730885413,11.074673859500978,1.6045991942503932,0.3294607646311476,4.809930658475729,1.7306764579975453,1.0205111776013158,-0.58566166641,0.028083377411,-0.00129501073632151,0.13133681188354462,-0.027989271253308093,-0.10723522957629872,0.000659712113678175,0.0036106512820079785,0.17724840288521657,0.015458885069203041,0.0033012824618511424,0.20242045563642394,-0.07138810620287094,0.003582603081914271,-0.006801191052609047,-0.20549821450613773,0.00640729260853014,-0.02012940265184941,-0.005005216360809338,0.002789112347243026,0.02293202699223877,0.05032384556805621,-0.01081721040094153,0.012113552695653612,-0.05620838419017094,-0.024093509574279595
1968,2.14082285102123,4.0605958238687405,0.698753454039379,7.680368930661896,1.9897693159814873,0.8984682901282908,9.667160875954385,2.1872710538409144,0.7551863048138362,8.816231854376165,1.8015689610247798,1.0006906471768073,6.177986413257309,1.8527086613153263,0.5621211332827181,6.650077552492106,2.117887278936943,1.1509958582727826,11.8599458967393,2.2815839857122326,0.8935227383944372,7.52929760423736,1.8240885190324578,0.2806433090719808,12.85664115627262,2.216768706885096,1.090292983842486,13.13729887091551,2.448551935936171,0.7299050421407973,3.5100517054006213,2.0426419750812204,-0.34941789552152525,3.4163117972327797,1.0472303125328575,-0.3284412041479547,14.574819289181097,2.5143009343544995,0.8695114574339431,12.016476353931344,2.55886312567264,0.5649506763844936,14.380538983038493,2.368476604829462,0.5991069643427177,9.486380766422627,2.2179611492279006,0.5100389361097241,4.609181491115453,1.5100020522522322,1.1168780127319728,-0.58761124882,0.018325985481,0.006780093680085281,0.131785146704957,0.005397225740434906,-0.11776133387641739,-0.007782641393000244,-0.011089793124689835,0.16735407112199127,-0.006710347875078453,0.008071712951266824,0.21037514106683558,-0.05414617514264231,0.0100122212899717,0.016593856455964763,-0.18574590729036164,-0.04536659188729993,-0.023343787434308046,-0.05494646192435364,-0.01445664544301091,-0.005204160378984471,-0.023061273323519895,-0.009750329983697972,0.0117616862634919,-0.04638584426750246,0.13044866347700787
1969,2.0950663317443343,4.30656810576668,0.5881555907017881,8.144600592896921,1.519489648455778,0.9916990525722332,9.664293169934885,1.5280031063348312,1.2582382005728947,9.235610721049037,1.6686253011086256,0.8495357787110136,5.430266061979341,1.7042938929601414,1.0446531776252703,8.53532228965319,1.285197125583235,0.9279561715458975,12.16256234903095,1.480189165550016,1.2575252185210353,5.449053406507057,1.9554877931375008,1.403990061771052,13.497837558711637,1.4308736391136456,1.118010553959136,13.845385032182843,1.502686603169152,1.4405921212401778,3.453897275401838,1.9280209056859772,-0.49347128241267796,3.3449396255891894,1.0118154321921533,-0.30814531846462506,14.23703728892952,1.3807065270728909,1.5154091974843067,13.358878764395712,1.6235759057839174,1.5366938008736877,15.63876163954036,1.53019275484162,1.3893955427473523,9.20781716445231,1.6288939366678616,1.427152186149547,5.986873389802683,1.43944055844099,0.483080753878116,-0.5781642352,0.080456831348,0.00046441372362207643,0.12286169788558639,-0.01123275163382998,-0.10460232794289359,0.005240206448787456,-0.011263145299190503,0.15255516756600457,0.005609276742289591,0.04389020006891178,0.19643447563459387,-0.042200271025853366,0.02273749660867622,0.03133208641833901,-0.14529633785385598,-0.023291082459541184,0.006452913528732193,-0.02375998332650621,-0.006239981698513566,-0.04165313694447489,0.012107489801676348,-0.10995587424734447,-0.002699449583049627,-0.06791876200531556,0.1348234918186886
1970,2.194963062640745,4.108894761508228,0.6891297779893808,8.00155858568959,1.6000267314495897,1.1408498506425384,9.427250112499637,1.6216287252080746,1.4168442313269964,8.739935968619902,1.803979841703997,1.0097326775793025,5.122664149184924,1.4622495954030943,1.1833698931430745,9.204263960215487,1.4268863006065182,1.03904079428401,11.85518767279036,1.7013543014862484,1.438064913325594,4.994081406880125,1.2502697110950007,1.587105437397071,13.505721695984459,1.6898313152221702,1.3048406866168485,13.02600875652606,1.7581339671409735,1.655448855290574,3.598569005574147,1.9867998595176295,-0.30086162585859105,3.2978709777263484,1.0135966495097843,-0.38671188858143213,14.713365680211208,1.8450151597586508,1.6276381676508298,14.03358542896609,1.6365211751442046,1.7232891823447325,11.905185554146309,1.8205379413281275,1.783481900589682,8.583513239367267,1.6283786610599664,1.6182694001707367,5.758082350589706,1.6975622065579299,0.5310171649353365,-0.5778488283,0.070636545486,0.030505292993061893,0.11967599732947592,0.013140948720948033,-0.11956247040555645,-0.029288730013913213,-0.0008571331648031715,0.1463183542259161,-0.025540155582899793,-0.004706040815487149,0.20355386594704605,-0.05552308789887527,-0.04444699082501825,-0.03336591201183163,-0.10221090992859719,-0.046058583043998826,-0.056457939541083586,-0.10846061094425374,-0.010682598130580293,-0.005416535400407253,-0.039403178945929984,0.17596447862110945,0.08074604507794594,-0.19120995512296216,0.2540676897378565
1971,1.9674853444509695,3.747226382048668,0.8023054271210514,7.742200816483166,1.288340297726965,1.1851771917808012,9.578970507916363,1.0441756400652908,1.2545391855738877,8.387414845619128,1.467836834041628,1.3479503121544756,5.031810221633289,1.161219965645193,1.1669702224053433,8.526246832305675,1.3805860613076366,0.9453346691692809,12.22885832484829,1.0826049347215148,1.2487717369121207,4.937373797789814,0.7423349417723399,1.4014865289494312,13.512517468399553,1.2328718732764057,1.238796768315116,13.740744617782571,0.9178874565640656,1.1638038466711151,3.2754242082534333,2.153097923758667,-0.29264886818062397,3.3865168240069004,1.0361864509638319,-0.3126746231972997,13.963461581114432,0.9428573056729601,0.9815801813474706,13.40492240812433,0.779001905890036,1.2476423623829456,15.641221422442971,0.9407066368426347,1.2119655986785136,9.246631564961255,0.8392059967765633,1.2292091461847947,5.381020966458445,1.7284781838315313,0.7010383291326504,-0.58450691265,0.013537659982,0.004901430916493341,0.1356299112711975,0.03181756258708961,-0.09393097847513905,-0.011925852668275087,0.012059427566398525,0.13968342352089616,-0.032154070640153284,0.002193114016814053,0.14157334866929944,-0.005165867876731709,-0.003912270915379743,-0.03132176687023506,-0.1393627799493145,-0.05900328632059764,-0.020855085700697665,-0.09546745287869406,0.07660798827591647,-0.028962463249569022,-0.18395740948148556,0.08153264701873414,0.04825670194275939,-0.058186654359147605,0.22542659108572027
1972,2.088992881528206,3.8602896029808105,0.770708121502882,8.34077250343872,1.6085736406211433,0.8875090612297893,10.537008025618197,1.7851507599122098,0.8506132483180372,9.09642890746992,1.4081687499780962,0.8155458791342116,6.281463881315647,1.7789466096688815,0.7086248675035187,8.315412344334216,1.5692250093680995,1.1259171476539716,13.049038421993831,1.7347675774802414,0.91611447185956,7.1209828063582234,1.985463149843077,0.4385740177389923,13.85560616003764,1.591078506431927,0.9743015582292958,15.025721331388548,1.893251503770337,0.9230042735271548,3.467026413988456,2.026543172205571,-0.36871011775749835,3.215870835999932,0.9352650514378869,-0.30127783003889097,14.33940252572976,2.0114739392735363,1.0058602844198505,15.718078690560326,1.9215316778812765,0.7891527528752782,16.762973284462404,1.8448318790452394,0.977415072215575,10.566471731194564,1.9509575490973694,0.7476349663858453,4.418881620539904,1.2485382588536855,1.091449322987515,-0.58752581558,-0.00022541924258,0.01719375540948213,0.1409962312385087,0.02023709078615153,-0.10941073053993884,-0.010285136536430005,-0.017086634576305458,0.15189309038444238,-0.01922707621183068,0.03278273246801165,0.19955131241247817,-0.058822202822660014,-0.011526606922101952,0.027384363014258017,-0.1757774730067293,-0.06255432642277807,-0.01557604588187611,-0.071033914312173,-0.024695283506986757,-0.03037552314360999,-0.03699577725602284,0.04792878194863102,-0.0041712707837766125,-0.01019930164593769,0.18797327461335345
1973,2.131223210855347,4.076608386169445,0.7369511417089056,8.079053513793804,1.686039762952806,1.1836619804849076,9.836710316804034,1.883679271382502,1.3012355965496576,9.034254136060024,1.6403443187557418,0.9797606125504967,5.492670638659096,1.8817911122026374,1.1223430963799297,8.066602071539881,1.4580855870947171,1.3284687468221217,12.498538778633877,1.8504048153879575,1.3497231508614123,5.815883842015625,2.2543914573004136,1.321476558898436,13.783224173061193,1.7047756668932503,1.3359485728549183,14.034731497260754,2.0348256451362015,1.4037264187631282,3.405291728913473,2.044844686473471,-0.30398091174861097,3.4989875341973518,1.093703703021528,-0.33205029566590427,15.80177714849979,1.995483045427147,1.4487582214298882,13.303976099609269,2.1416991739624067,1.517384931566073,14.62149141855149,2.0920744063029884,1.2575456667459393,9.270213863442983,2.0664191823363787,1.3558696872688976,5.1180444011944415,1.2430362116080644,0.8164278232155323,-0.58464579623,0.034232514443,-0.0037263266499989595,0.13167595916525462,0.027277641433226446,-0.1113228221118569,0.0022866432501111055,-0.0033072706036850635,0.15548254934616174,-0.025319049092065747,-0.0017753280153278948,0.18629504183117815,-0.020839268673918002,0.018626525810984253,0.012484743294975342,-0.16174583965119968,-0.06544953259537487,-0.059184333220209925,0.04594402097860654,-0.05129427488722083,-0.027961413820520826,-0.14410282755337453,-0.09209452094448674,-0.0005364174702189938,-0.08495290227864585,0.23348969263283156
1974,2.1715296797341166,3.861954383681119,0.7566967383481118,7.810611191908274,1.3535328127284807,1.092678624305179,9.86836445746247,1.1633923882129151,1.0751063798268328,7.626621194542936,1.3989358304552435,1.363440465116912,5.7433580554575006,1.199778854592413,0.8352147772247953,8.865981601984656,1.5622287143364535,0.9861595108951765,12.390531050793829,1.2318119344463954,1.0818903373150497,6.574851223590427,0.8911556330477349,0.624605964062631,13.44882574692307,1.3595398410289061,1.1888482027011205,14.204105581579094,1.135043163726397,0.9467165736814346,3.5419245339243095,2.099641491844352,-0.22251863030501168,3.436915736970589,1.040391857302186,-0.33883622335719693,13.7068304310269,1.1475679393594642,0.7953040383704619,14.480161976161705,0.9995408406974206,0.9856980969586706,16.16437292192478,1.1839777798399274,0.9674232042780309,9.654298815797114,0.9903803287791654,0.9891722424512204,4.747916886058592,1.913807250647324,0.9483274918852099,-0.58492406473,0.011354699645,0.010299637982761234,0.13558383956120984,0.03682869812841226,-0.12283061508574344,-0.005314217387797662,-0.0003530381467839669,0.15425043325840826,-0.029752734643093436,0.0029728953425089515,0.20625705950653123,-0.049952559264347864,-0.020712184787692524,-0.010013858836315252,-0.17065789097796338,-0.0794300861094593,-0.035986464134152324,-0.030153046247112566,0.0059591866395174685,0.004962560195198849,-0.06328644178821577,0.03287861851695012,0.027471208788714504,-0.06578847308255793,0.2271257960513695
1975,1.9948187502154953,4.041290565344631,0.676624436913625,8.261690306811559,1.392924822413336,0.8982263206463346,10.29350511337666,1.2063976691944462,1.0235475736089878,8.791342717738988,1.6072432994871801,0.9882137437217818,5.617689536605519,1.2579352935117931,0.9853085294114714,8.802799711581523,1.4386873413023702,0.6633637475735804,12.830575958821246,1.1961271159256308,0.9549119169991893,5.807342396140518,0.9513779877819354,1.2775943869336075,13.90970155857955,1.2828459915195203,0.8240334255838154,14.678605959324434,1.0956023142785307,1.0918729002791052,3.325467546168685,2.058521075288438,-0.42799433973149525,3.110553509710079,0.9692655631347699,-0.411834002210804,16.354403109549644,1.0562275552309206,1.0164770485100985,13.983941970592332,0.9754804954866436,1.1607034911449239,15.623768023859038,1.183927705194416,1.1844173360908008,9.821931332010877,1.0804603965485486,1.1895040807681683,5.624131347898142,1.7545947119940644,0.5046070034399007,-0.58614381479,0.012615412268,0.020579661120331612,0.14140520690729705,-0.007317083854598954,-0.09643373037065052,-0.016404177958617528,-0.0069401831988721956,0.15068650592381277,0.0029292969689859202,0.01411091527837449,0.18748244074979675,-0.046358911580538203,-0.024926106252976157,-0.0018338221172038373,-0.17084870618186526,-0.02796059466565002,-0.014635571059830122,-0.0841086787333106,0.01219876730050853,-0.09709462121192579,-0.03996002467563865,0.1248326977164249,7.345220225654246e-05,0.0033097484590577904,0.10433102966212507
1976,2.1827923849187387,3.972038915532196,0.7019306658817341,8.302228262813577,1.4551200321040711,0.8908497492764692,10.842135671427341,1.3997182746336867,0.7615344180754376,8.211164488983583,1.2792128929511668,1.067946342694095,6.278809238202174,1.4033616628549397,0.5981037913787105,8.795642337043068,1.6705146371562831,0.9768842407770262,13.326441546381671,1.427065740322825,0.8238459491016444,7.454477629145802,1.258338686186986,0.3286270579395355,14.233298060879639,1.448992814377151,0.9776920833727173,15.288137276426902,1.4391599866468892,0.6754605686678299,3.616187850276864,2.048243802210916,-0.33573210361825856,3.2929951408474065,1.0104018698546067,-0.38821721676949694,15.350894080623585,1.3273507811601801,0.5907156961319593,17.178129121515813,1.4459621981570052,0.7238667193924485,15.308082732466092,1.5559004306983446,0.6132856603198402,10.881805277909343,1.386962625153279,0.5872369575290628,4.5302537518997505,1.8216919414428598,1.035134250059683,-0.584629828,0.025051914845,0.019661280096822362,0.13060325530019737,0.0017367841573440942,-0.1154300619717045,-0.011087792248939271,-0.002086191002243748,0.16432572540447946,-0.003886693731014457,0.018494264320458663,0.20025906760330955,-0.06273073766338924,-0.029061991126163016,-0.014186711372536305,-0.1848795724625937,-0.043530847575324,-0.039340430993458596,-0.06284785472243463,-0.007356994101122043,0.021105440028352133,0.0007207687919925851,0.055911892076649455,0.03603186038883842,-0.03737514069163919,0.0994437374685552
1977,2.0990528017722574,4.064893156910563,0.7012260733377971,8.612505579980365,1.6937326195801796,0.8931291469242776,10.930805351946738,1.7862158089812228,0.7332413280410783,8.9738913790623,1.4662970577434922,0.9002863996507329,6.115458596283272,1.834777780545202,0.6836288624576298,9.123233164264532,1.795569678229164,1.1100539240222038,13.488459806961284,1.7512362708336071,0.7945254780849489,7.0822400041490345,2.0656336495777787,0.43726667641254957,14.340137673180001,1.6793399608508008,0.933674854959824,15.566448199308178,1.8080282380702337,0.6673222195750527,3.3866133061672703,2.128091091571469,-0.30699279554362496,3.4549155416402435,1.1130900329763393,-0.3646729049683426,16.124784169664697,1.7025221916469535,0.6166418239828843,17.32774894933832,1.8420982686711187,0.7272374440279303,15.31076940914654,1.9015557851019738,0.5647545489854829,10.967871011822195,1.855920583360815,0.5664464858212082,4.6143943186323915,1.3184124927242553,1.055066655277415,-0.58667130868,0.023821052015,-0.00928361414064412,0.1310850878808733,0.0032475964721639353,-0.11218030212193049,0.00461864015500386,-0.004608035811601328,0.16561434657366547,-0.004696868092153391,-0.015752689021916275,0.20105306418234214,-0.05379909691611458,0.01251981896328101,0.015045837217980675,-0.18313026246416644,-0.03768084815287101,-0.011688207302027135,0.031035198279858435,0.007158784226543364,0.0006929039468856942,-0.0012642433611854357,-0.02378521250603726,-0.014748654561350518,-0.03986946043653674,0.10463316250706915
1978,2.034899886945105,3.850850611001692,0.7716666375813068,7.127677487847695,1.4544189828634106,1.3577323739434692,8.668237214048522,1.52469938598928,1.6345748359334464,8.49621962058473,1.5324894452188784,1.172576905999432,4.811601591163196,1.7293495642306655,1.3218054233529377,7.04845073950782,1.1599313453973497,1.3302586072564895,10.972808004369274,1.4025978703098312,1.6991397996234463,4.902776000732322,2.0964151830494426,1.686059852056545,12.087379838730406,1.2489410117912925,1.610306507101596,12.546265093542111,1.5101233219502206,1.8763256812824778,3.4099907808734726,2.108412076295558,-0.21607392374539433,3.3862600507008938,1.0926774219500044,-0.3835849335673489,13.894019751925274,1.61437897702346,1.8058535541810328,14.056839462238848,1.4081577389849351,1.9139467771116783,11.447856877076848,1.5853598365051373,2.006363829523004,8.716755036902104,1.7194588593380442,1.7384443283645272,5.018203598371663,1.2291947672580101,0.7175387722975456,-0.58422097562,0.027041223281,-0.005630720120301771,0.13461694621339249,0.036964896804801216,-0.11091700315408864,0.014223982761287548,-0.017415706600976563,0.135527111610832,-0.0460651424773041,0.016921285043667786,0.17408366415711637,-0.02122652293461468,-0.0027230645029264777,0.05618938098064681,-0.11014398289934796,-0.04168265234435562,-0.04961372499518398,0.035475104188557996,-0.028199583310660113,-0.033230425470857514,-0.15834041035468643,-0.07342567260468434,-0.08945507157116246,-0.1640874845428419,0.23180875108013752
1979,2.1599991297229377,4.253719384140381,0.6387992948303008,8.701561989528663,1.3448323624166707,0.7093062774019241,11.235344278441653,1.3113676046274554,0.5672650947764689,8.802373134711246,1.1595570946735854,0.8923411691534057,6.5387115728670775,1.3927071631195589,0.4570443716190042,8.932894539403607,1.5179309694130532,0.853365953610061,13.616863923928609,1.3607729070655563,0.650982322777844,7.409057094711511,1.3722276159688267,0.1384063061081928,14.450364686766076,1.3873052364520033,0.8064155082741091,15.852348124590618,1.3686269315870825,0.526522984314984,3.346326170231099,2.130717569915928,-0.2601181555022934,3.713141147902587,1.1871679763007585,-0.3902119132680824,16.379547342948776,1.4846467527028064,0.47996700101165773,15.655271774532645,1.278789465847569,0.4257441484892369,17.579776989555967,1.3260358576724767,0.574925523225922,11.272680965773343,1.313482857962369,0.3921783168698641,4.612662010853708,1.4936797468737857,1.0295992923178614,-0.58436715574,0.044357159615,-0.015171794459855843,0.12390864552570444,-0.011547466264765712,-0.10998880235004967,0.00994600832362257,0.010330333193965969,0.1806558502298542,0.00791925989112689,-0.0269282187175922,0.2015755738971715,-0.04664017161146151,0.0016682364361032202,-0.013414113408364717,-0.2006556506796953,-0.015821509907713877,-0.012457265288377832,0.06991998361072155,0.006495521925320973,0.035918954549230345,0.014345953020030404,-0.020225447479512614,-0.006862498402120726,-0.07387809492411265,0.026241210865688334
1980,2.004455238914374,3.981970892786557,0.6982457969531499,8.197915334473137,1.390920758737217,0.947841426757551,10.014201357813903,1.2674203790325012,1.1677427515104677,8.30846586253625,1.6347698995007296,1.0050010810224754,5.660575196416505,1.205210074905164,0.9158184620058772,9.333849400906614,1.383258997973998,0.7506924619399195,12.490471776129475,1.3479864928317555,1.2072677454062597,5.97503164191599,0.8506954530032681,1.1117313027940812,14.132809835469061,1.3996035434844571,1.0910990945516905,13.712767184337793,1.3216037486014045,1.4217313445697208,3.3107338560862525,2.122647691759395,-0.3633817670937953,3.3907764148932493,1.0948845736832877,-0.3867545074495273,13.016742097770468,1.4204856875815899,1.5304117369810974,15.670386429803758,1.3687751844230664,1.4148543764638568,13.75906638642872,1.1756139479503105,1.4748631194746722,9.33872159812335,1.1573984302345337,1.3288155719899912,5.170556258659608,1.9040475867614441,0.737983231396679,-0.58778576266,0.0055897619269,-0.0035000912117681667,0.13943389037668216,0.011672773588288093,-0.10608888480897954,0.004016582562809927,0.0024709633518881957,0.15221865494050452,-0.0109689503637631,-0.004800643861427076,0.19131511973073442,-0.04088928243353146,-0.007856893479354414,-0.0006857480660786849,-0.1674303190892856,-0.043319296993286606,-0.0036877126206885016,-0.011108444326453398,0.06028954656745761,-0.0649384392634662,-0.05283988919437031,0.03487844271196309,-0.024111955501592064,-0.020348049965962203,0.14275340271527168
1981,2.0771907128851113,4.117613504342899,0.624682589463431,8.202247595837012,1.8240665400787768,0.9078653548306012,10.260110679194417,2.0130560313952657,0.8703020333803966,9.31660090259932,1.623034135535309,0.8716751288062086,6.183691262635856,1.897846084521308,0.6169309082033448,7.856182927698412,1.826923632918551,1.1870798867008832,12.837466403930597,1.9785347918056813,0.9118900130270096,7.095424895330871,2.1284753317191374,0.3675011662511098,14.137561676931849,1.8429770678816193,0.9585805642281551,14.578258546688502,2.151756596148613,0.8689709923212585,3.6227873592364297,1.952891140266208,-0.38350533532528586,3.1033348093315607,0.9553808800104675,-0.3816790458848821,16.332882090652596,2.106693005348775,0.8287133099335926,15.106042594757692,2.1901651773641695,1.028450301905763,13.891551224528538,2.2714606170692377,0.7578890924915932,10.048013615616403,2.170599843203765,0.7691024667130051,5.017075546247006,1.244948670471659,0.8129675495658375,-0.58599179585,0.012484359314,0.03351149830674584,0.14022049404621573,-0.0077581405478494864,-0.10343172554624509,-0.023775718490956912,-0.02009526487659627,0.15825871959893484,0.001036181721622732,0.04020222474706651,0.2060155754067631,-0.05947959464879838,-0.02250225226128366,0.017161681909724263,-0.17731668024199027,-0.014530759925760575,0.017613067224329704,-0.1414696809018248,-0.01655173927109477,-0.01903064788967302,0.020665296000485847,0.06753600235112131,0.037488560142480434,-0.044814517924492224,0.05747132061437666
