,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1924,2.879099938350886,2.010560263156348,1.8265178932941883,7.266487456821379,1.0771155695578472,-0.13282183644944937,4.519181171196177,1.0054482223487775,-0.1281532518373748,7.953283710341124,1.3341314711598409,-0.18777767224618602,8.72265752659252,0.8800247024646606,-0.4289438250855768,8.08896514805861,1.0404456911216218,0.15214646819096941,8.577343687377704,0.6446995675787556,-0.6097711688487325,11.085593837300703,0.9967481384737038,-0.48188919430937927,13.343947810072821,0.893240425437995,-0.5761660609938238,4.526446371692259,2.0274064975264126,0.0816519400469939,14.820143913535096,0.9853673469826777,-0.6373639027052826,13.06548011631825,0.7732241887076235,-0.7133331982466457,14.381118946662433,0.8377060684484079,-0.4302466381036646,2.138172297870722,0.5708168383982364,-2.392909731530638,2.169515888066914,2.564215731228046,-2.4141872088033587,4.620971241518855,0.5946364150573611,-0.35823497173375035,11.722069293954432,1.1403403995888102,-0.4020667112802336,-38.140700994,0.026953902684,0.013679321061485967,0.08654170854228202,0.1379194637984177,0.10113567101212995,-0.034558166710506794,-0.09350061188843305,0.22234248957687378,0.02465340322210776,0.016720680625089357,-1.5349536467909612,-2.3817645843160227,-0.013421898958331327,-0.13015897994163814,1.6177109682880249,-1.1501295589233036,-0.5352280385269091,0.10777851200507985,0.09562717748935544,1.4776560326400536,3.461270132593696,-0.04183310737785591,0.05365979254978319,-0.4587473006917168,1.2519480209137186
1925,2.8888449344861833,1.9931639496439817,1.7752793098408637,7.286201988310793,1.8542909407972332,0.42949844575084645,4.568950597591022,1.9812440824842277,0.41995562743586645,8.03206858387341,1.6028567637892215,0.44654380164989305,8.782192311057525,2.00764132239582,0.7217851870038623,8.41799903085819,1.9588322199071733,0.22446898258988954,8.528204443158526,2.1681561103357865,0.9703856153860733,11.27353911611092,1.9479985208359176,0.6927690906097288,13.283762608887209,1.9374516260618428,0.8685373121795589,4.569758698270073,1.2119770650922224,-0.25527692398816376,13.795182623368703,1.793597863691971,0.9075616027297531,13.140866387012526,2.0292530215276017,1.0153230354736387,15.097685211795437,1.9851472890211204,0.8082502699163934,2.2048213139690933,0.6600257976259029,-2.186183176131378,2.079504294545425,2.5825006250228535,-2.4900414831228095,4.390238096248359,2.19104993722527,0.8692580041095924,11.710393008901718,1.8291439385319233,0.5686180986695869,-38.140623636,0.03441855334,-0.06539851268038678,0.1037787084478644,0.11976662328114278,-0.07691361840775687,0.14316705759543852,-0.19691471392999374,0.05231872997548243,0.08434694208831335,-0.29495751541575627,-1.6344859618217216,-2.3102381122954467,-0.3969627813874197,-0.17708702579966004,1.5290318876225977,-1.156521449010625,-0.7481155258814467,0.2598743446008334,-0.2946335851968745,1.0309042691956358,3.649091038703366,0.7679484061525327,0.006504409532758142,-0.2603919588365703,1.0596262108495247
1926,2.8380666802163304,2.0737460605916103,1.8362820009020464,7.184029455374721,1.7383284980351759,0.45686526706883934,4.420891813543952,1.7583040983819385,0.5187801554390864,7.928615724316928,1.5195891001762567,0.33783897968745924,9.051135225171977,1.7565029501600165,0.7381583690025488,7.870628576767269,1.9522502463588627,0.29780203148542006,9.147584901841773,1.7242158940860015,0.9890496848436233,11.34229304341238,1.7565229015678496,0.636959020396047,13.535749489867131,1.6941010845725188,0.7558575069376154,4.536270555118065,1.3693926658912146,-0.3989876671914565,13.92313498971247,1.7864237663977305,0.8761511026130395,15.324249810296653,1.6788899563785433,0.6875918222568836,13.289228133380869,1.5543816504884909,0.8244890551051097,2.2492679209578452,0.3945799371045257,-2.494731352571415,2.1165556938321544,2.514757497069873,-2.2200282775087605,4.442338187281375,1.880734398850875,0.9369810493468684,11.527908863289955,1.7241730928610257,0.46906504367402013,-38.143114193,-0.0025221112101,-0.023146494049071546,0.15293572665354693,0.10355895168364736,0.020887994759194978,0.03480478489853956,0.22295507684327426,0.08072535906947659,-0.12802220833840866,0.6790273912433423,-1.8342473136378483,-2.364560031308036,0.3324329497789978,-0.6035250604636808,1.3633898111259892,-0.8588833992157777,-0.09621398855039028,-0.9327409714106973,-0.13791500338463336,1.096846652978608,3.5499699966071447,-0.6882090484200493,-0.05661525260568626,-0.6856435364522588,1.4597284056338613
1927,2.8455837205046275,2.183095846045766,1.9667458285556179,7.167862003784505,1.2140156146663066,0.3197113108787636,4.50042513893052,1.1259296613779024,0.38325999583952974,7.916008867527836,1.1952146631580798,0.055212398321372175,8.823180897982057,0.9892565710445215,0.5396233805004654,7.954538810158726,1.4696979488780253,0.3849801030935822,8.568934551507216,0.8101566893320842,0.7828464114579137,11.226971904137159,1.0539865683279923,0.47560983128918566,13.40618721452692,0.91701313410207,0.5416709218193301,4.445823613756222,1.9164409939117704,-0.29699367176235164,14.052148887065776,0.9466548947329074,0.7199678763996437,15.158483379402552,0.9426853733092571,0.43967970670193146,13.168740382667249,0.7655833151928627,0.49976528118072594,2.0336104976190903,0.6410341393620091,-2.0268179108493722,2.0392911874557824,2.4231787453740914,-2.295617675272006,4.596940503271017,0.7622495989409112,0.6965381502244611,11.503491273377355,1.1674212897429652,0.3428400265173969,-38.141450606,0.028261257346,0.009736271285582195,0.06591792803733156,-0.10663039985167629,-0.14014773865593105,0.17770078799428826,-0.029433986990270024,0.08189440505214417,0.055669892218075244,0.24369619282773258,-1.0887286056410963,-2.4763158240830756,-0.4328280176820542,0.1896649089791874,1.9361282938764566,-0.5082915248037383,-0.474963535584801,0.12935434522748998,-0.2575727482483289,0.43211271149343067,3.762583318853964,-0.07835168593310812,0.5244300783071096,-1.0991090859326926,1.4615400756747212
1928,2.765872921178565,2.0559160816120756,2.0030738391750638,7.199191417103411,1.1320090103010672,0.09165615969604052,4.48792253192089,1.0215334608022149,0.13256019313045797,7.664627860573701,1.2129861148846242,-0.1880821765118785,8.90755523215934,0.8455369083936873,0.13740587896482412,7.829192165067085,1.3349812139081279,0.2745588061827093,8.611971721213163,0.5928033139537408,0.24520488317034808,11.305167149659736,0.9392198438431103,0.10604585349296704,13.725330165611362,0.8703948493034588,0.21575687942893954,4.449516987352274,2.0195531728828975,-0.15256198513245997,14.119120256525523,0.9507626605272794,0.383338363714993,15.232573760622014,0.9242670402896854,0.12664390091344543,14.112461857398062,0.7210941763827347,0.22978414963317728,2.1783296934029805,0.7155935842724312,-2.2271599850588153,2.0991625342366254,2.523329794270146,-1.8577562044130074,4.682656707261827,0.6333211376947834,0.3056089879938101,11.394593538165521,1.1041986734548217,0.04987822248026668,-38.145645161,0.014034392183,-0.014121392467185186,0.14330330597260826,0.013183762692137002,-0.18235200309334765,-0.19279911849024658,0.08618887795232656,0.10081485283949149,-0.09447112959806833,-0.2273113323143204,-0.7632951859282897,-2.573944726178271,0.4268198822564862,0.445753456494595,2.090892801876465,-0.25843515794677624,-0.5228144700920754,0.34876165697252814,0.727471540010704,0.07536650213816283,3.8726021197832736,-0.13556759091625858,-0.7633566529217288,-1.1856660963427266,1.034722172423475
1929,2.7490033812507555,2.0175665229127895,2.0444449657223234,7.383028437340252,1.1393743838454407,-0.16856778350405763,4.593621440744992,1.0602048695965844,-0.2514550510168367,8.29555636015972,1.351573496032252,-0.27725120305637907,8.966877942710253,0.866972718902627,-0.3196802819946644,8.164987920751278,1.19040220585036,0.11483682776371312,8.734437039648125,0.6151049132992013,-0.4626069238798311,11.478294526667312,0.9424798325153055,-0.3202170810895697,13.720706097026106,0.8341248836813342,-0.4097268051356239,4.478571997771512,1.9936338630350567,0.18564999475425972,14.807052066848648,0.9335045095729321,-0.5039553247054332,13.598209005832073,0.7071709666609025,-0.5266215237090106,14.996049686964533,0.8047454433020488,-0.26553461262502404,2.1169833624521384,0.8768117157657578,-2.1257116206475617,2.1855514130515075,2.5474346117254694,-1.763857971172067,4.798707155615078,0.6715702929161919,-0.42948152702494147,11.714144488451518,1.0904969701585012,-0.26146664929773905,-38.142885465,0.028966541527,-0.013215650961150478,0.15270694894936232,-0.0024134193756833906,-0.40468685638837343,-0.22522484000500445,-0.08273030907277981,0.04730691472334593,-0.07890532112092073,-0.7133975143365137,-0.44709578577348996,-2.47511401996261,0.2819121030209786,0.2943708283301367,2.1858650203271455,-0.04103050076207339,-0.5903235693967941,0.7076430919665071,1.2037494935481408,-0.30278548583150294,3.353328837131346,0.5424454251367847,-0.8490227629182445,-1.3568064601855374,0.7960445634919527
1930,2.945049508362647,2.2037302087113413,1.8453283841356327,7.406462824226655,1.6264627115068535,0.4730313474844233,4.744179940775949,1.4965118103743291,0.5270724022377675,8.493242029125833,1.505658455543026,0.2642451276352052,9.224367464321487,1.5387626848309854,0.736550375172222,7.822331362492802,1.888075087043566,0.44246572186821426,9.274020791372651,1.365626092797804,0.9146063187989181,11.3095754852454,1.6738241375335632,0.6931722959447667,13.688627886587165,1.6400075190637289,0.8151518644159111,4.459680797513933,1.694238995867364,-0.48563284865434037,13.687591375824665,1.683474421913067,0.9594461710512407,15.267555879955278,1.7260489840855966,0.7561478926430841,14.309787281028425,1.5024775168386297,0.8097905284252007,2.042577171736128,0.6747433099166045,-2.429333108012461,1.9654759744386419,2.6842231451522074,-2.2246626682603052,4.991674290311095,1.3328053269666968,0.9039273917191744,11.606285932102704,1.775822067190556,0.5671927077281931,-38.132421623,0.069928325556,-0.0710853976699323,0.05944001406629192,-0.0468368911938247,0.0447647711416119,-0.14398642548248447,0.02917560417775179,0.12853065824221604,-0.0011297130849841665,-0.6145279326547828,-1.8671800210653111,-2.354080576809364,0.25474329124480133,0.3862780999688803,1.3419328292613057,-0.934535187603048,0.04484465731654097,0.21339099437762604,0.2637980416520847,1.1642491861848088,3.0191199529891906,0.24191657869042715,-0.4654730125827371,-0.4966543373562581,1.939233687080692
1931,2.9269814235620686,2.2036913096363087,1.9857862619328963,7.510590933811073,1.8083880193993327,0.37964125283538114,4.709228610787657,1.893632351488684,0.46263451869186173,8.501024526115984,1.6095731199018795,0.5194689489605103,9.211469984161608,2.0575491566409503,0.5360307748524722,8.3191412852873,1.7720504406965092,0.12145498415934815,8.925236536294136,2.247034570046155,0.7411912438536833,11.694113453403268,1.9907735718815525,0.4692601471183938,13.889682601495338,2.082360212515393,0.5599202503208955,4.556710066346112,1.253954659325341,-0.32792471254120026,14.600743062730468,2.1840097518475283,0.44843953058867114,15.392339277495646,1.987467229514453,0.5575738772209653,13.75452999675636,2.136787328132036,0.7258524685223118,2.066410121981196,0.5898257133828816,-2.093458744079292,1.966269803975798,2.483971618223082,-2.1159526393955965,4.7546628617100355,2.1794898623020598,0.7898213118565971,12.16312489096102,1.8791848321695823,0.346593112913407,-38.139347029,0.048560190786,-0.04545369656235761,0.08215591111410127,-0.11450660708115801,-0.03580270300775836,0.03645281950816153,0.023593521449478138,0.06567449786699095,-0.03880125995424178,0.1994572941292787,-1.2520055503880358,-2.638291425604036,0.08902003009805913,-0.3766912252668154,1.9032115850039508,-0.33425310829538746,-0.22941196896366778,-0.27151312873700717,-0.2379707879222243,0.22434087139959674,3.510261906477382,0.18129365794951718,-0.022223597103681197,-1.126513906463796,1.2909262031141557
1932,2.841213762304188,2.1650571734292714,1.8635538506730085,7.3808222587330246,1.8561283874243628,0.2984894020792249,4.771603392363743,1.9657790509564887,0.35419296356668956,8.201770840768722,1.6043050646710473,0.2667058318489833,9.130478113570408,1.9878712956013425,0.5762450341368623,8.312432922999125,1.9725627969854107,0.0763109741925522,9.213800787351637,2.17073453055803,0.7832365656574614,11.301014469067027,1.8577900258719513,0.547852792190276,13.83160112609499,1.9118743794412658,0.6198878628657225,4.457505047921224,1.175957392027576,-0.27063187148217044,13.999245905979635,1.986931384613071,0.7666365497259652,14.828942490293484,1.994294399043811,0.5194797939913167,15.013615342749329,1.7880460311565862,0.641538316463217,2.017541749886938,0.7082640466784582,-2.4324771105153022,2.142191084053524,2.489320886178349,-2.138358152278052,4.932762228964028,2.1996141497124104,0.7229919896906116,11.243259569989204,1.723160399165246,0.4350838184630692,-38.14163812,0.034740005383,0.059543879878754605,0.10476193222054359,-0.045155673277611816,-0.20528619515062513,-0.18017252556677957,0.06355369014818901,0.16905474743591412,0.13469813062296654,-0.13093881801980883,-1.3348845647677077,-2.4210059482445736,0.47581899619423684,-0.20840739353709206,1.7326447068570305,-0.9747548548083885,-0.6907832737055224,0.18708170323424747,0.5616196691509919,1.052950541003033,3.58376170665454,-0.4070677639210371,-0.37445666730491606,-0.5678904147488449,1.5939264842232563
1933,2.80873129131556,2.048676671054722,1.8609537946672006,7.179794790463981,1.5586795878176551,-0.4396191641423066,4.492467283344181,1.499162105474103,-0.5830931091894019,7.801314537866111,1.7641257724845223,-0.27399370239697257,9.105470991210149,1.597271857820784,-0.6957431557432097,8.062769176085876,1.3450488562913223,-0.32172801132430895,9.244486544660578,1.608545345202267,-0.9445737458592929,11.415570296610126,1.640068261838307,-0.5800548579875432,13.960805686844779,1.6319307350204735,-0.6718543595415173,4.40830984909317,1.6521859995761459,0.47017685399692005,14.311640845611068,1.7264404926690298,-0.7822042594154969,14.588894420641212,1.5011447271487317,-0.7196276442859115,15.484664653003145,1.6700038127362964,-0.5815138282571205,2.066871490359272,0.48838387983736115,-1.9403620438180162,2.140832860951796,2.3273781268593363,-2.0057188480910337,4.746425171901526,1.4465531680225978,-1.0085197348602688,11.698999163394756,1.6436086352292285,-0.4206889352801389,-38.141643165,0.030222001244,0.08044530327235885,0.17866116401183763,-0.016238820286655953,-0.17902245866409738,0.044453036733658705,0.049871987069137216,-0.19681240689601714,-2.9379798000420896e-06,0.8888407366836931,-1.241267433258091,-2.482258841899851,0.17702125732018348,-0.43809619488774665,1.7239708934176234,-0.4386603638822782,-0.26664517353595596,-0.809223521140221,-0.6508587045042266,0.15633997484185203,3.494021997965632,-0.7736004942569611,0.21370221011878854,-0.7385559015705347,1.3398633753284435
1934,2.9200800112616236,2.1203569303361016,1.9504546008079349,7.4640864389789225,1.5416390724886924,-0.3959274078176718,4.765692987537354,1.5170960940848495,-0.5296855567597075,8.277642852482089,1.780319934278819,-0.4360514838243415,9.215029132462815,1.3675447209698353,-0.6007691828396793,8.01960630764311,1.4832084079830876,-0.143666994257159,9.2264523237241,1.2500075175195269,-0.8263064426073173,11.647300766568955,1.4379553316566582,-0.5093145031940836,13.9979332797917,1.3786361295627232,-0.604233898549488,4.464519080987578,1.7001190115354854,0.4426835307824428,14.330403437629526,1.4150179579629787,-0.7429651571350853,14.1963443001782,1.2342945868836888,-0.5855398670932097,15.56727198083265,1.4463076757911066,-0.5469076444468375,2.134970730416302,0.7472830980951797,-2.1973065576239184,2.0395766046253234,2.560591193610343,-2.545868911167531,5.115427558983901,1.3814042085630656,-0.8877300923678025,11.764771543248008,1.5284769624408272,-0.36922529943648036,-38.142763284,0.013563429975,-0.07228577988539125,0.02919604997878476,0.012470545952539117,-0.18272070800024268,0.1310972311206778,-0.27039619763100115,0.23756341958150304,0.05274700741674199,-0.5065294585892643,-1.7308634746761338,-2.28404490588064,-0.5019845786683531,0.09452039591164833,1.6103546241343367,-0.7142256952554009,-0.37998398114093285,0.5639935580973432,-0.04579151440429584,1.1054853036107788,3.568571297845553,1.034033035395843,0.1957352001387453,-0.9621462104265,1.5232590637221544
1935,2.8701605691826293,2.111961504891919,2.004936462650198,7.15053591106148,1.0872867886174649,-0.17441151767964297,4.818422196017805,1.0328548263196347,0.1388767976942206,7.136819129926239,1.214402613352023,-0.4607331845196861,8.885803740231694,0.7799622340334988,-0.235551364459516,8.620898510995735,1.2427945985874085,-0.06513001436632476,9.034070734595396,0.5242841965659245,-0.13559763632327526,11.000104257218986,0.8881212270421744,-0.3716768186978516,13.177169402934666,0.7804855426757269,-0.48549714804995076,4.4569009535581,2.0400553532543912,-0.06150684428353304,15.020622223109003,0.8369244584352761,-0.42155552811023017,13.187556010001789,0.8007367040410514,-0.7052326586393055,13.491746536943827,0.6232677694747313,-0.4421575077883796,2.0385862416433294,0.4468406931315824,-2.123663811800229,2.087670191305568,2.1658319442997307,-2.243511481406939,5.059980180648935,0.6767461085768378,0.30599786601536255,11.238092316539475,1.0592824119826696,-0.3800678346203526,-38.140045305,0.035168468963,0.0996939397972724,0.06488687485503607,-0.052144109809029324,-0.20689466101932258,0.024633994362641375,0.027390386133133788,0.19929634713522743,0.06880866907991681,1.2186928636139047,-0.6197522129954127,-2.0509750932623865,0.03287307828116099,-0.4386059892115581,2.2486135566043077,-0.5609228144033047,-0.06517958186626355,-1.540363180028607,-1.0533577319325667,0.6168400786994805,3.0471028720763393,-0.9208338683139168,0.640121753998322,-1.260163466425693,1.2067059526468653
1936,3.0054197536915437,2.149489337559877,1.8718425851502103,7.10726726578757,1.8140368281370176,-0.5190987431245281,4.7702066729891195,1.541885099026471,-0.5184695781033953,7.432068009425559,2.0440946326217895,-0.3437825523942297,8.192601172631749,1.891451194909335,-0.8777688325496364,8.715585939289241,1.655727210951553,-0.45887253995812144,7.821538338704397,1.7725759853388459,-1.1562615944320094,10.32479140772885,2.0601536870791177,-0.8506698496658954,12.058880989108498,2.1409835034707703,-1.0672824048620968,4.6555784065168675,1.5793592732095372,0.4250980569777252,13.728858399399172,2.2070312919128363,-0.9879691524089298,11.467730910402745,2.254097955928768,-1.2246750777186963,12.930050979282,2.0205169683632085,-1.166341626861562,2.0455131074781083,0.4721142175796799,-1.883702990936724,2.089988407248983,2.430865859037311,-2.1432761389400445,4.719250420665368,1.4650171789858357,-0.9106263159412769,10.728087933178578,2.1201961484037755,-0.665505597272654,-38.14227146,0.015197949754,0.05787890391346406,0.1259747081317476,-0.04697358371098374,0.023937369110051055,0.20238792792438123,0.03633294321194729,-0.09977687650648179,-0.02312089676115279,0.753346896795447,-1.4501829739678147,-2.663660498015654,-0.15696536841466052,-0.3971354318346544,1.6953936607474787,-0.5346167258469321,0.15905677590715595,-0.3563332854832245,-0.5949449004943081,0.24744598602862172,3.348993524481066,-0.41896074472287925,0.4776384329015904,-0.5920314021615105,1.5982568253499736
1937,2.8016940925802034,1.89637100877231,1.938732746567833,6.93192141322318,1.0811593141264202,-0.30885774250686604,4.4114174166132685,1.005692564017809,-0.07500374276482813,7.020027624543716,1.1861171489161844,-0.6296385940291463,9.015692269397501,0.8240499321574889,-0.2940771049558078,7.912957800412268,1.2706532935091726,-0.16189153836602094,9.394131963348844,0.6087256895577173,-0.12526086469252534,10.97874400932693,0.9205735756911629,-0.46318404948675473,13.608743451670868,0.8283752792320367,-0.45610172880518596,4.470608386007202,2.010326631101351,0.022067651128860027,14.442577981899277,0.8318207286983661,-0.27230642709513486,15.053304191013872,0.9150271237462372,-0.5338280923225641,13.742875420431247,0.6925677046898808,-0.5591686986054041,2.0502631604859354,0.7072757251473278,-2.442616300654309,2.125494195040412,2.4830533877183365,-2.218453590004741,4.612369361079134,0.5989878525924844,0.03828184694986279,10.642339137798285,1.062487189828259,-0.5670033510721877,-38.132286879,0.08834190349,0.023928497868038894,-0.005627846345232484,0.12944742489222957,-0.17317754932706592,-0.14846754129692852,0.019949061276205188,0.20309623659096784,0.02451851616247772,-0.05109443866297078,-1.1122662549255833,-2.334537269640961,0.3727151184443594,-0.029546331139398394,1.9028976372316257,-0.8930650679417292,-0.8053024618756529,0.3116433801535607,0.48088681797799687,0.909122326336987,3.335332802252587,-0.3339247062078905,-0.33272994985923826,-0.858710775206954,1.0002650085217106
1938,2.795348913764383,2.068085749809403,1.8876870810427056,7.289039189105382,1.1547741613146467,0.3057131498619985,4.460328956219449,1.0629945162531829,0.3346301067773648,8.183737368967307,1.2150818562242127,0.04645687239429161,8.816678020774638,0.8864853609191014,0.47036732687491595,8.111401511961953,1.3467139767870768,0.47807408534042045,8.89174000114,0.7832926055891227,0.7906411114959467,10.88321105117447,0.8485606045448597,0.2795385160380568,12.765150521850245,0.6642249793021864,0.27837915769695787,4.551214625628938,1.93481445177682,-0.18896118679186336,14.579451929646396,0.7121109176661939,0.2030165140913719,12.439638968895894,0.5559505630042554,0.07837221336452924,13.153221109930133,0.611304397313395,0.5178904618266952,2.05742668403776,0.31240812253010936,-1.9431236787786974,1.9805970728894078,2.2141425215918806,-2.1627389031186595,4.487896267091128,0.6936693677377559,0.6054315788197496,11.22144216127982,0.9668418609407482,0.11381144033802092,-38.136952872,0.076867487172,0.06402802174442254,0.12053729169534133,-0.04573631753167769,-0.08586625534424634,0.20328186848349034,0.2537436725619276,-0.004155323802461775,0.07654670381627324,1.4683441484116404,-0.7531758041536273,-1.9960845519052943,0.07774473891603158,-0.39509958135883283,2.0160343311371056,-0.6666710285398455,0.4229029122957221,-1.311858337189777,-0.9436293558808597,0.4715541323754914,2.658269983063521,-1.1556822393586663,0.5616359282537651,-0.8715984149150023,1.1564088659638998
1939,2.8962159988977088,2.0916161200386343,1.8571221130877211,7.061482029107038,1.0588253301537467,-0.19192546102657052,4.522346010291918,1.0054296618154448,-0.04526438608217909,7.458704281115583,1.2625243892661688,-0.401909946194255,8.614399232908758,0.7567218302234129,-0.2993007921474129,8.25900368865882,1.1537264957148279,0.0404322711165477,8.505989632941018,0.4898054474638773,-0.295278707088536,10.909945427580826,0.8490589576335135,-0.3383269358002022,13.300125319459172,0.7194356216583152,-0.3279990105774351,4.625281419223401,1.9945062109495986,-0.016758150794238584,14.746339456729814,0.8235296263400026,-0.29721056897458975,13.824311384659854,0.6478442695180427,-0.5423412917993256,13.37429356911318,0.6398334113607654,-0.11491690421559943,2.091666484753086,0.6212151437029423,-2.147105953258454,2.1120866263369584,2.6392396517019874,-2.346862752144009,4.603752969452472,0.5990742432090509,-0.07009481788323048,11.053766574434974,1.0216700143095032,-0.33841577620595154,-38.144359025,0.02253819744,-0.005766538004070234,0.11525358183085371,0.04564257362947882,0.13265975473293848,0.04128201894128041,-0.19514297097963365,0.12518930772379977,0.011292792248601032,-0.2999188506120498,-1.3495556429430724,-2.5455261007940706,-0.26041869241754473,0.0992839552755358,1.8287426259765271,-0.8740472579679462,-0.1784457926539571,0.65069300817027,0.23871500082209535,1.0218295689259353,3.480515731793648,0.398508293571642,0.16122144335775312,-0.5323032665484801,1.3468648237117165
1940,2.9766527887128036,2.0114117557033904,1.9878781860554111,7.284801344736393,1.9078631666265025,-0.3829420053258252,4.592867299335919,1.8021371605744536,-0.5180251176811387,7.739905074534948,1.9987208959912863,-0.1023055307360706,9.091911162173954,2.0990645513911903,-0.6096767625902525,8.555217643498628,1.7063480667484354,-0.3905545757437938,9.301692157033909,2.1723517412412146,-0.8927474592430217,11.251272752389045,2.1006092326689365,-0.469498482644799,13.616708658377382,2.1990488534095856,-0.5422985444540199,4.602956260165286,1.366185271625208,0.394675418514657,13.790394889285185,2.350042537076499,-0.5206122685693265,14.175355939780177,2.1485476226003977,-0.7103450646455289,15.186171356323605,2.1690557724819644,-0.43459752813390407,2.0987703744182005,0.4871396645015805,-2.162779350931194,2.1508952194449846,2.379682131475094,-2.1489315213023006,4.548644598364178,1.941929768202885,-0.9467534651248793,11.62530795179572,1.985516901890097,-0.33894339236124377,-38.140567271,0.023220238336,0.06509707471346271,0.036408409408968535,0.04357460580058653,-0.10612418848449542,0.07067319540966864,0.20807553488649355,0.03945623775122823,-0.09328984646211728,0.828389403779472,-1.3639014817355997,-2.508375383630753,0.147070486991799,-0.03504213029468333,1.8400013498060934,-0.4119564170550403,-0.22989303993051408,-0.5610515842765279,-0.744809192185234,0.32012839366624696,3.3264392495650017,-0.6379519461863423,0.209421954531422,-1.1333763607370444,1.2324861182997648
1941,2.9381218593262997,2.041165793204005,1.8245976634550323,7.28248449954712,1.234200666926678,0.28426770242898775,4.693923753913648,1.20225617370609,0.39530011807615323,7.748737374536264,1.2211257741876183,-0.005620071595964596,8.850375334623442,0.9694185031480119,0.4728131021107281,8.441265540839032,1.4595852397605784,0.36209255568539944,8.67859869468813,0.8623733767636645,0.7791937282680139,11.363656099160327,0.9662651541747735,0.3383110814227635,13.482200996236708,0.835653462361994,0.410193214595697,4.591554647971035,1.9370547743808433,-0.298508392098218,14.236295814301105,0.8592626006966299,0.5899466095995004,14.958443015737831,0.8711833356697379,0.289935224520483,13.090144513853586,0.6807596858398683,0.3757835067204371,2.087887415566821,0.570873643920117,-2.216168894251678,2.044535215212217,2.4842350864004032,-2.205694870598484,4.8942932716517396,0.8981809934935547,0.6912820722016754,11.849574535603558,1.0969103716736786,0.23066289673608367,-38.13930623,0.064777559405,-0.0037128210489900254,0.09395664298703102,0.013250839527056146,-0.04202678585499108,0.013900241946497712,0.07763305002582678,-0.008174790545102338,0.07906607553180621,0.25015213193106073,-1.4608937420078836,-2.5097152984081843,0.016542018729737006,0.16853965379181204,1.7337704534129297,-0.9508335070682853,-0.45777531052974285,-0.2603194225031081,-0.18453118363237156,0.7033262487530308,3.4132824524560297,-0.19700602062365177,0.12910126937204838,-0.4162323783563668,1.2879905077618583
1942,3.0189834355637886,2.0210044528151774,1.84497041078261,7.415822291431709,2.002951698689493,-0.12383489356311199,4.7771431910779265,2.10098576340011,-0.019466215856204325,8.518922716895709,1.8112940596132792,0.03295314926900403,9.195356487132873,2.261446581113014,-0.05238319776285789,7.880450939809531,1.9265730869799238,-0.39614712636197813,9.085945717208041,2.4686225000153863,0.15715912869354667,11.558707271009379,2.216448474034038,-0.17820585860636895,13.603384642078353,2.3480912174335624,-0.21061966970156198,4.586276946052513,1.1058972171602541,-0.05368347205511831,13.282380079731874,2.461948194834605,-0.3562354840473475,15.124067714994409,2.2668510055411146,-0.29612581497408075,14.429332393992652,2.379255421675184,-0.024029952609659365,2.0326101926580806,0.6508063172415265,-2.4122270417865552,2.094340089816355,2.645346709310432,-2.342269309922861,5.194337419130113,2.4448548678286017,0.12927339083836653,11.891776895936374,2.073231802501108,-0.2659920261363167,-38.135209305,0.061435234624,0.01829395551690876,0.024837356573544807,0.09661304520728221,0.1403362637299344,-0.051424277683590695,-0.01300360800844487,0.18502339202793122,0.039802185413371,-0.42180215370240165,-1.5204326650846391,-2.387136501729252,0.0934764170458656,0.1951056883427106,1.70781649145434,-1.095764577191165,-0.2883279033816378,0.5384316860779221,0.31227117227109924,1.171586324024402,3.0983657925814247,0.030157688939323964,-0.26094557095456855,-0.3188459301419855,1.2517333731839846
