,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1924,2.1296215803647773,4.153857470561388,0.6370189162901242,8.151857565594357,1.4817487417647819,1.0336227094943429,9.576397642921307,1.5175496685706007,1.298384373284709,9.313451359753877,1.5924528890454743,0.8716135767323154,5.3440031734074545,1.586667563472997,1.1193371127965108,8.505397649533823,1.2414696508960261,0.9988096395301664,12.037678433329216,1.471870608054692,1.3300496539310827,5.228620878812279,1.7724106475477917,1.525872855533274,13.493097302028357,1.3888069888268544,1.2172445416770343,13.245940398875835,1.5407109341503737,1.5289544166881714,3.500480346548178,1.1632232976388381,-0.32341200687112653,3.1525185914516416,2.2052538491425397,-0.3780731455817403,14.459166994167756,1.432836808022689,1.58100097404663,11.877230776794418,1.5853596537952885,1.6461810364851333,14.460079417215377,1.6598844357532714,1.499755672645162,8.721605098417779,1.5766019815345003,1.4823645113161998,5.900555990577625,1.491803525655287,0.4569019683954971,-0.57834742462,0.068869975656,-0.0361145211925329,0.12473649464068305,-0.0026163619867137795,-0.10997159207377515,0.029835951840800408,0.00798142088550619,0.14732009314440503,-0.008762520911208539,-0.018026878262263304,0.21310747355426896,-0.07595126624420505,0.04190394812026323,0.013635301341651288,-0.11616963867625037,-0.03637434253589884,0.005838601102879856,0.14375787861184555,0.023428624994287165,-0.02432452374782133,0.04085762984865723,-0.15575212404348934,-0.04597329446477819,-0.13942676374858465,0.22027994220692954
1925,1.993037632934151,3.8309069609957227,0.7780587967879026,8.32955139175856,1.5547095953792585,0.7980989470172497,10.700670963209054,1.640278027835702,0.6610148033498261,8.504853907893635,1.3182463579843653,0.7767046175944343,6.202218493024882,1.7180595334680526,0.6179606791808423,8.820211857959277,1.6420428000833847,1.0195191473402299,13.070085570447121,1.5878987378496046,0.716597241709808,7.140018045868006,1.878855174135495,0.33290997168258474,13.968963581087975,1.5031275149260293,0.8541007177950929,15.125689653764843,1.6650557429125372,0.5873127596882964,3.2884107233078455,1.0267406755723882,-0.2713375186293669,3.3457637274108194,2.146295522858126,-0.32856963679286993,15.292343657363686,1.80524185136405,0.5718945196861958,14.8777434001495,1.6143831688839771,0.4505110169174546,17.03464690496328,1.6306480160649017,0.6256763935312938,10.706903606050835,1.7514073481614205,0.5141938934578545,4.624440556020346,1.3776237555956792,1.1345773545863727,-0.58973200341,-0.0071535962575,-0.007584797062727862,0.13853144463793987,0.013559344745771931,-0.10763266184730813,0.005923709223732516,-0.005479302381436789,0.15794310533818942,-0.011503809484061973,-0.004466983108607436,0.1927501113649888,-0.05821749457371211,0.011960984253408479,0.016428305235701702,-0.18339537339115108,-0.05900961173783514,0.000720514567862169,0.0369480896378931,0.0013444217997201416,-0.027169342088237704,-0.0051487128249297735,-0.021196051900039203,-0.026496501550308204,0.010318769310693776,0.16109760700646245
1926,2.041771918102725,4.212135118339017,0.61968040566991,8.23619287554926,1.316262232876266,0.9618327777211466,9.831511379571435,1.1761870220920563,1.1895138263325686,9.32841116407629,1.5175810904521962,0.9158957597422683,5.382687106860871,1.353908670835912,1.0893526877872954,8.502621506478377,1.2162908834182895,0.7472263963198879,12.268932346647041,1.0771860389947159,1.1566337492169505,5.207615506979028,1.3015833938404975,1.5334387142467107,13.726767968732174,1.1049770401486472,1.0006943063222866,13.40192001292368,0.9759310426435628,1.357352520538197,3.4576081045793567,1.1097983387950296,-0.4173951290536071,3.166228104853257,2.1493200925087383,-0.37503700564648046,14.634977777371265,1.0768010293054273,1.4438818121583477,14.779665506824102,0.8821397796903775,1.2817363989941202,12.145368061661713,0.9004323358898391,1.495366533453193,8.940997310877806,1.142236568660448,1.378939259749808,5.824750899681478,1.6005667845691405,0.4243848482099281,-0.58145527286,0.057775953448,-0.010011272501364842,0.12805944222912785,-0.007501093290985264,-0.10733921782381609,0.0032813265211449035,0.019555318513667392,0.14673952884669453,-0.005967653272078303,-0.04122138330409862,0.20600012951181457,-0.0708031615493648,-0.016039626844443603,-0.038473258791129804,-0.12176682899932526,-0.018134425241963223,0.017104109316181268,0.0750966541920699,0.00188344020702189,-0.050141710369520316,0.033205574465096754,0.0856859884682892,0.009900736901773264,-0.10945918733378077,0.1715801935265569
1927,2.194729595745317,3.8312304139172824,0.7824162064780652,8.106718302574151,1.7491464800554288,1.0042102119717702,9.64300786399733,2.004015057403244,1.1046334882473352,9.427705047448333,1.6303982936446466,0.8475674147611189,5.966784758202464,1.8742556231991114,0.756911178721218,7.849060013745246,1.5975172578949044,1.2117430344457651,11.271330887773205,1.9816244043807667,1.3236216431384156,6.959262290020987,2.084927917253538,0.483810022427122,12.528326166264982,1.8231187232415407,1.379687661934681,12.264909159700114,2.165195233773563,1.4616732286230576,3.5822324701857498,1.05205308935987,-0.3147715507845742,3.521091774665295,2.1225857485098105,-0.29110260581131764,12.646168994627477,2.297445920672557,1.3328257397625214,13.789506792477656,2.105064438694027,1.5750977948280702,10.865372634745617,2.2088685740125715,1.6150558996388065,9.295631234334403,2.196846981914736,1.0407383662909582,4.390411753548868,1.302583181034933,1.1352943742978874,-0.58457557175,0.014130465499,-0.006908201791743278,0.1336917905709853,0.035187956367160204,-0.12449148248385762,0.0029206484097970857,-0.008143090127843646,0.15514582051191816,-0.027945171078758484,-0.010233507432408117,0.2044819801182308,-0.05115824688986602,0.008818799742676044,0.019862789869998558,-0.17554694994509704,-0.08730091060689249,-0.0554761990507189,0.02114299344563975,-0.008465325597382974,0.0031769443981159817,-0.06892283891366208,-0.006287939555822766,-0.01975880359745989,-0.04991878440495176,0.24223357617500973
1928,2.0916758756353815,3.8864275043546233,0.6921579310660341,7.446360019481273,1.4540375369538032,1.1977151896608678,9.007485812438476,1.4714832579740111,1.4743001559865052,8.772374542015827,1.582431665719643,1.0608910534887361,4.850981825254113,1.6666819312853478,1.2336363204323604,7.732917502983946,1.205366058485777,1.1066799787787838,11.52153130269855,1.3970009691672223,1.4850790281763215,4.803461547513991,1.8727680237231168,1.6873273698802853,12.752771133738381,1.2918161799267451,1.3590315956706818,13.248063975850215,1.4711202388424367,1.6487816975438223,3.3681886134748558,0.9693360440171849,-0.31947954472480466,3.253112899157365,2.0778885912252436,-0.3669802418484669,15.124258032616098,1.493833347305633,1.5903218432702915,13.643097914607726,1.3671332944965264,1.757760803748183,12.980073219991008,1.6239576469412824,1.6944557126777333,8.372037462684487,1.5897126494465108,1.6490287437926956,5.6561555102460295,1.5146709454663427,0.550912610122594,-0.58073310812,0.051541973589,-0.005260687490395932,0.12547492225964424,0.0114169029620504,-0.1183377060085019,0.013807588620210358,-0.013968786226501002,0.13628896674954027,-0.03102737188980764,0.04136589903031329,0.20247110403476082,-0.06699319321730629,0.011466353094882226,0.0518992540063408,-0.08695719030208537,-0.021995950435863925,-0.0278347472961811,-0.00546033113282791,-0.03562308275073287,-0.051902458231127706,-0.038158539883006874,-0.08167333049283687,-0.06915802538412323,-0.18545213504522323,0.19541635840628105
1929,2.166108418164915,4.0593648627395655,0.6972368138701837,7.744331257752481,1.637532012666923,1.1330615021777801,9.532751716277478,1.6388045099070228,1.3921476916066389,8.600932536656744,1.8415112656907422,1.0135670184454624,4.935004148938481,1.6590786479491202,1.254687539141573,8.262368904078485,1.4247216395877345,1.0067979749337361,11.983056940258118,1.5394363455027222,1.3693600002835882,4.720485201121438,1.6728308878373708,1.7419566635256436,13.329746394418866,1.5203236973022867,1.2222374060661976,13.659511996908286,1.5163101319894483,1.5519144420035182,3.387318669362203,1.0374923310614732,-0.4217465979784522,3.4593159506691613,2.091431493305214,-0.29779975256321073,13.371970519497657,1.3852975247696868,1.6407736418037717,13.661189004029902,1.6401392699044997,1.628223674513219,15.608457110519812,1.5146235340721075,1.4929270448068939,9.116386916278765,1.7199144037775693,1.5740996855696798,5.894169712271313,1.5891374096394832,0.5488478570195114,-0.57748965777,0.074277179175,0.005374637343963864,0.11662479345454076,0.01489647246034068,-0.1299759057898646,-0.0010055004004015289,-0.015016549786466861,0.13973119958894634,-0.04223770212853841,0.015020187683943623,0.22011476540571254,-0.08541562915995321,-0.0040647674192840575,0.02941859311568193,-0.07281191851393201,-0.009177588185751625,-0.06710233335345753,-0.034464666252215115,-0.013900641222809155,-0.038640919456825754,-0.02958313032774545,-0.004175108183096668,-0.009657283138477418,-0.223992635770201,0.20335582777391578
1930,1.9825938185893803,3.7770066483112767,0.8251972699814978,8.270860242079968,1.665085772013355,0.8749271468510249,10.563768021083959,1.8187899474766704,0.7949278885115648,8.622279460210969,1.462227178928986,0.7405035114765073,5.87836850348657,1.8611858909537053,0.7490042965056336,8.632090880623487,1.6354629581806206,1.1233020427864246,13.069318201072726,1.780559724029543,0.8341058754801253,6.558925799988584,2.1604409790315717,0.544931701016256,14.244198035076629,1.641894737116459,0.8911491746870877,14.848250213635634,1.9357835127569936,0.8021793642936224,3.2244874964509735,0.9352766237421166,-0.289597646176145,3.4750640415282237,2.0208696359874487,-0.31192412822893,14.908450565178418,1.99119918964685,0.6669799390423851,16.82675584217393,1.9024779053969898,0.8034752521458921,14.721465925483965,2.030365926552643,0.9158139665536581,10.597877315075715,1.971127151866616,0.6970838545918316,4.468806767429619,1.2506754080520233,1.128929291699035,-0.58787071741,-0.0097589041791,0.015620775512980108,0.1404171071931009,0.03370211694874249,-0.10866139129890226,-0.010342226216826702,-0.016807285101602024,0.15071849054244646,-0.030367037577058033,0.028456344571613654,0.1935904938221075,-0.052796213374545875,-0.011215276683745588,0.026931029270142372,-0.1747802345037943,-0.07035089720841589,0.0028285157294376346,-0.06460585531186226,-0.02259163726997946,-0.04385425110573301,-0.04280426231603627,0.04354108382859672,0.0013396766996623195,-0.0022190437274217014,0.23453774766114652
1931,2.055770162650896,4.11915478440953,0.7097204847480095,8.300290713295952,1.7520336937702097,1.065258053924628,10.054386403993243,1.9865857133406328,1.189477246902302,9.576261335871783,1.7057450988622949,0.9036732882234723,5.88985104035606,1.925466063138805,0.8757835762017511,8.340115263386458,1.5550854523318154,1.2295448241589855,12.62878892759309,1.9743766342276279,1.1818124416500564,6.716530646574586,2.2573262144144435,0.7595270913010223,14.012338254110288,1.8405993475270634,1.1767137837648356,14.201123910749299,2.158094666368646,1.2198985279101684,3.2756978499860057,0.9540806642530071,-0.2846527536779343,3.3489844625254177,2.0658595017964476,-0.3735011071925946,16.096978923704864,2.1360769202806016,1.1749870964140183,14.263866151202542,2.208772834122852,1.3860314447105602,13.71755648840097,2.2693755509678244,1.0992317657866184,9.574729863193943,2.167938031776029,1.1444054825728966,4.980311823180664,1.2653090603012076,0.9175319596742523,-0.58714364102,0.010684041209,0.008548899264807047,0.13984401475253416,0.0031684970697720347,-0.1027891590437846,-0.007074784840219674,-0.0035363354979232684,0.1580512465176445,-0.004499245760344459,0.020975667940157552,0.19620134327747593,-0.060313601370087344,0.0027383440593978653,0.007455123197653095,-0.1768294262659236,-0.034637126761049394,0.017534675802339215,-0.04330228449657228,-0.014719485861487894,-0.02619404302198601,0.009677401549743047,0.005491729468117944,0.003853952301610738,-0.03332258730267364,0.1045961593748849
1932,2.109300928028434,4.20231754938645,0.6305681132930488,8.74210878761622,1.4294885156087327,0.6822138973809362,10.998029616911147,1.3523431966522448,0.5155591682415286,8.227775346785087,1.2655963464686593,0.8592891308490136,6.565720126986715,1.561935251110006,0.4430241951290334,9.502886531294662,1.6115064365791516,0.8122159359761035,13.56872381581931,1.3512041685689231,0.5729011552275997,7.643720058175191,1.6241409370604152,0.17098272011998128,14.73630696379697,1.3504890439324522,0.7170886197749212,15.39137968161499,1.3630067929630305,0.41451760229700024,3.355786494423329,1.0216804167656777,-0.33419957807412864,3.3958809734150033,2.0748733922491596,-0.4031779247548795,16.284923795663914,1.475211715037073,0.4063994117291769,14.88784259272326,1.3337691567500034,0.2818495396487968,17.039094782762092,1.2823996132944773,0.41575186186854285,10.860666768894086,1.367460325380902,0.3424934762796922,4.625559358321447,1.5323011036101353,1.0519718147593577,-0.58615033179,0.031424705331,0.001694535438847164,0.13036089435896947,-0.02251910129311987,-0.10517414176287002,-0.0005888436998912528,-0.00043229390488815203,0.1753632039251114,0.014800786964222075,0.006511593422359824,0.19694588854784018,-0.06268423744250064,0.000927828657222121,0.005241100965127081,-0.2036726938772723,-0.0019258966139829971,0.0013072479020258196,-6.808079543066082e-05,-0.0015784858140186957,0.012757438483153862,0.04872941692132863,0.006624519800381467,-0.019257885314946935,-0.04109813510901355,-0.011662135888611314
1933,2.095927780326001,3.903583262734099,0.706869103276297,7.262907886762428,1.7896275183482915,1.2172406619411495,8.541003547186007,2.0257757421648783,1.4650188497515282,8.973922612806174,1.7587587560706366,1.0584493191901874,5.518285370817734,1.9367308317069685,0.8702211611749646,6.934649435643302,1.5235915941230898,1.3691013748075977,10.530100864534502,1.9282955912504116,1.639400642722802,6.292164038370538,2.26080826279342,0.7119875992123585,11.440368608566413,1.730017517419248,1.6516398313961607,12.165825102630086,2.095616619127945,1.7827885350013268,3.3273425007234314,0.9890740094998447,-0.3237286382712374,3.5047145347957676,2.0624977182042645,-0.3866004670046906,11.311925887571098,2.222447168790055,1.917681801105254,13.534011698989897,2.153637200736685,1.6696686728105714,13.338321846917973,2.0024418126700803,1.8886497070774986,8.535858637724491,2.2535772802430967,1.45105397757113,4.620578634167239,1.2601575780165728,1.0050765335650524,-0.58783163429,-0.0019113593464,0.009853139305768532,0.1424274280168528,0.013422943887495906,-0.11544106061120038,-0.008656450395885916,-0.008480891495100455,0.1509453382817468,-0.013703591785967252,0.01717309558985417,0.2111589134947579,-0.058854850553017306,0.0003001527085324313,0.01614260862869472,-0.16897245124112353,-0.04616174191680493,-0.0017892165586421436,-0.0495761249557278,-0.020509380365696484,-0.043163226681646426,-0.027493144887994363,0.013460842174759456,-0.020904766671041672,-0.03964918795141528,0.14318701208043627
1934,2.1420377048545567,4.16204533032194,0.6821267108017289,8.373628966552456,1.7517060069426258,0.9340447836851051,10.125398440318573,1.9668608501683196,1.0308887451039672,9.39577666630496,1.6485639458705814,0.7649382041534226,5.8465271045581115,1.9307860299473634,0.788926422548749,8.227610202666348,1.5946648039169797,1.1277255733857983,12.483608783792173,1.9220478152802767,1.1044470563945679,6.394428357719792,2.2848309838983636,0.6558745182844327,13.860203500650409,1.7887055695001945,1.0766597482980704,13.679800045215035,2.0779926251083873,1.2432687613716393,3.569752690724559,1.0067936583292516,-0.3102359856793032,3.4492223307138485,2.023669228665364,-0.3514596925391955,14.241548102962069,2.1888279341288612,1.1228820457753212,15.627797127081145,2.0326370588241685,1.277140142954958,12.910122251712373,2.143404502467363,1.396809201250679,9.74193613027909,2.153672258719284,1.0447050662274766,5.076543411992761,1.256163935228186,0.8733402324811803,-0.58474606726,0.033475675766,0.003965800978649091,0.13031434763366165,0.00752660955772819,-0.11349747894896454,-0.004181302927216991,-0.0023088135023147595,0.1647729133906767,-0.0069669918638774345,0.013225747013147748,0.19956885570429872,-0.05023554933520419,0.0033004914570441894,0.005517859886663863,-0.17942916011120713,-0.04002964686094231,-0.008988487957521482,-0.026484490394027668,-0.023624131034411616,0.011685512856684952,-0.0037318828943380586,-0.0006131603796374174,0.01589091552503378,-0.059477734170197846,0.11078450173468227
1935,2.0716863435243633,3.8713778417234828,0.7573188779850819,7.948962880359364,1.7841789445023757,1.051933176428543,9.821001244025599,2.0022420046284726,1.129595661656547,8.839676098299815,1.6732781331354147,0.8607934432641119,5.399259753600791,1.9755296335365846,0.99027740657414,8.101207439594692,1.6024169772455543,1.252602144468944,12.393335729221631,1.9518976568963988,1.1390233944282229,5.630367574218959,2.3851776388542065,1.025183731946829,13.467770035259985,1.7840938658896521,1.1233048747433345,14.38025688259127,2.1049211565538317,1.1955074231499423,3.107553359758083,0.9481212681780863,-0.37146423888735375,3.3881730343601877,2.1188971600987,-0.3377650807548262,16.137440757736215,2.0721137161248477,1.1256237031136784,14.98369486808918,2.100484003783263,1.3535586169828935,13.914798428866023,2.239479245050939,1.1404337950182963,9.474350538424472,2.1910003886936,1.2109535161072305,4.957956086009874,1.2528637867246082,0.8603056398759716,-0.58664174792,-0.0080928876335,0.014036481915161977,0.1511384613571725,0.023011557380920394,-0.09744007113873748,-0.010086062790617516,-0.014950197057153263,0.13823703309859034,-0.02519092303387008,0.005515044168588156,0.1912496045023676,-0.05205316924483789,-0.002010163983077301,0.01331990436800394,-0.16185619043224816,-0.05660346582449635,0.03533479740140546,0.010761871239627102,-0.09625439520299932,-0.10692709830824719,-0.09176495549476266,-0.017448160948110702,0.03416381517582445,-0.01593671365504505,0.21093212205940778
1936,2.1160967228080367,4.114751838234658,0.6802397394965629,8.056782602458389,1.3762035529014074,0.9580812093368195,10.089668310058531,1.1719923495899258,0.9247708698733044,8.170207721322592,1.4304799196249587,1.2128953680109857,5.7662270337631645,1.1990877344298274,0.8026353118043034,8.754869489136837,1.564418985110958,0.8491869403641006,12.657265170823967,1.207741846359828,0.9131248336495285,6.233370716562072,0.8326258471907317,0.6670341522259255,14.031152534308227,1.348128382214043,0.939681459406053,14.281102992637523,1.033601865355801,0.8851972804313984,3.3932057305262044,1.0569655132216564,-0.34759585252485875,3.4320829122809546,1.987143087781899,-0.4396716535102451,14.221186971892852,0.9822470745171222,0.7312004590919282,13.787421789731177,0.9284609536525629,0.9946682636521927,16.25464561257891,1.0583356313204706,0.9248664094522637,9.723587795957826,0.9768578641918467,0.9015140351297983,5.2413587284873016,1.8347190402007332,0.8519612033447357,-0.58624831755,0.024834946919,0.005260963781566749,0.1340906108141086,0.007007015188104062,-0.1155787060377162,-0.0008233196664776145,0.001823428290095704,0.16057101180836944,-0.009207857162732473,0.0157079668051244,0.2120569299215153,-0.05257613995586186,-0.007751775286398723,-0.0014554579677800849,-0.17803654417665593,-0.03554939091179909,-0.0038360605478541983,-0.03043957835156502,0.011250318894104532,-0.019061849220731862,-0.008151105226595056,0.023519671930049488,-0.02303579086429339,-0.038180088602701404,0.1223639838278865
1937,2.2144542598747545,4.295826345608941,0.6516270051249372,8.21499704773419,1.3322191043205727,0.9897413399805499,10.47626365467545,1.147195629003623,0.9746192250203038,7.760364388652655,1.2830119093085148,1.252612364193934,6.341174195609487,1.2533391898047366,0.6730514122956274,9.038546657349102,1.5560735499106908,0.9970363492968009,12.656345785639731,1.155347293397166,1.1255982114690388,7.2068441693139365,1.0426086004343662,0.4271269574724564,13.20609753604156,1.2625370141122956,1.2788972543133246,14.921056163445474,1.0314205215138044,1.0595742170778113,3.3602779393644653,0.9959831237532536,-0.25840307290557846,3.522491078986794,2.0262958105331483,-0.38301040731173314,16.614646789453857,1.0485368689233363,1.1616258887547093,15.801264593657706,1.0932071469883828,0.9405263381380569,14.719580630688606,0.8949542717266961,1.0195551167303598,10.669568459132515,1.017429629870474,0.8309804664394387,5.2464916898610525,1.8638078466376962,0.8626042078202603,-0.58410700051,0.029192539821,0.010767063820876277,0.13101073794715562,-0.002829102233625508,-0.1112042028261624,-0.004892276121536966,0.0036653792621070616,0.17137461036478574,-0.00011193097149181375,0.020968138120615636,0.2003073695350124,-0.05867665000992971,-0.012041219369213325,-0.010464874736953313,-0.1821938075686522,-0.027006223883303673,-0.02867951302574357,-0.026715665305775228,-0.010633970020719308,0.04722413132217283,0.009275803982287311,0.03515500213374251,-0.008967969619174527,-0.09453783110986456,0.0711531121623118
1938,2.066068799484867,3.9140324967838476,0.7301238876617407,8.057491304665579,1.4411464468427713,0.9528180504880063,10.097727146593213,1.3021985371689289,1.118513365704787,7.954483138803994,1.6716887038639716,1.0715151947798718,5.608785161185652,1.2206917978176963,0.9876752886087165,8.932097574811646,1.4608644721999842,0.7255358631463305,12.576254909244996,1.3784457017902991,1.1034797748665293,5.931180848346369,0.8545287634965718,1.187490691849323,13.690441001564142,1.5321417872134646,1.0426261208409415,14.43530226787556,1.2437445534325742,1.1907550833431093,3.2483485314425598,1.0690889993966424,-0.4693793051223463,3.2806619943834043,2.1778538347927774,-0.3416549448268471,16.258081829961153,1.3137173168677485,1.2027430594671118,15.069292925395972,1.142775068950257,1.0985012539533114,13.927180319478758,1.1936019725575029,1.3291920818930796,10.08295851288183,1.136474415984557,1.2310904297831924,5.1385309166810496,1.8853483516123832,0.7029411853016633,-0.58642636736,0.0021678305415,0.0010051281883589266,0.14709719116070671,0.013642513843456577,-0.1043223484388622,-0.0013274395060617423,-0.004366536724740663,0.1404434575494757,-0.01614559980337927,-0.013093332501186104,0.19558620639262153,-0.052962417312922894,-0.016262322470042417,0.0008781997211677834,-0.16331329926026933,-0.04675781404077152,-0.004025732745405283,-0.02973418129889579,0.0739220608286,-0.09814378783158,-0.06679412562661381,0.06089297906604915,0.0025486057520905515,-0.0009433810103935924,0.17318639427876345
1939,1.9675180204431904,3.860198023710743,0.7456828860524843,7.639065910975241,1.465328433068479,1.166109446759981,9.248861039718578,1.4167007885796632,1.4476693561722416,8.217033811960338,1.7198588799880226,1.126414831148947,4.938031929236145,1.3350307442173797,1.2349955070013614,8.666952804815077,1.3404409633863053,0.9886669775886245,11.36317276833455,1.5449321337313626,1.4865166918915211,4.880671304980234,1.076216483042903,1.6628209760962656,12.913416954254432,1.590299912359029,1.3544076569198045,12.74933970000277,1.5585451307554268,1.7110035370313053,3.4115497567954973,1.0465662991849096,-0.29925841630717126,3.3041065709758195,2.0630669504101493,-0.3565356810111733,13.459335427799328,1.4163969353294346,1.7667658335794614,11.575870314769501,1.612661915743328,1.8337082990609117,14.295756841052704,1.6582580306594814,1.716055989553655,8.94968610900942,1.27891194078515,1.6082511291393495,5.4266949876261785,1.7362391671025235,0.6148808117515079,-0.58359601686,0.031508602484,0.007885922439256406,0.12926006527486059,0.022584795649954796,-0.10844456769649996,-0.016821981641633715,0.016052256258287954,0.14238875400337894,-0.032806156323764976,-0.02333646070106317,0.17410494180352248,-0.02700583179114914,-0.004611885890750619,-0.051604331937308595,-0.1149583031234652,-0.03149822818839216,-0.030228058765986963,-0.018595615122611597,0.014701466940030144,-0.03843879850025811,-0.10651877206557343,0.09679107895216703,0.07836361699704977,-0.13643308918254474,0.19319886715393972
1940,2.063984106166124,3.7462184501513924,0.7901786722752924,7.680238277879411,1.8637205869156424,1.0820411247809432,10.076278806580822,2.0245080521016634,1.0338378592439963,8.328878264333575,1.6204166601334287,1.1297376984973686,5.831617071713681,1.9053484105397898,0.740154702117449,7.371338409780047,1.9797140617134867,1.3312405861185295,12.4045646552777,1.9886303562835603,1.1467769729442294,6.914781889878833,2.059573560355593,0.4299858699576183,13.06805630946903,1.8667320704138148,1.2809802959388894,14.597037430641157,2.1120732277628873,1.0571825898644758,3.6174911423381215,1.0608100472942292,-0.1904298944302962,3.5654945833196785,2.0028290063846668,-0.3646010520753253,14.36542473193184,2.1852355927745863,0.9076674560467443,16.313881034368148,2.0414687933321645,1.0327452003116935,15.141806779199948,2.1958961762201428,1.1814317220056874,10.366938524826443,2.1204994792678304,0.8535685240242299,4.496888718138975,1.3713997393360757,1.2027724728210434,-0.58552846342,0.017113967404,-0.006315203809073444,0.13189487191697533,0.040115370592771316,-0.12264658296086159,0.004089170456163629,-0.006280791756045906,0.1515975935557457,-0.03391631179029228,0.0009314504431188128,0.20299344828510496,-0.034576665130614845,0.01440407289390703,0.02051195708725723,-0.1726286026963404,-0.07622070423360551,-0.019674766790556034,0.017591579464038488,-0.017734975179857542,-0.024604063714038334,-0.08725156210038572,-0.011494636760036269,-0.04479565150072572,-0.028501486990952913,0.24723000483572752
1941,2.1687100092863125,4.21809944220657,0.6780368359726571,7.979652722112916,1.5673850718829303,1.1606065961401615,9.57604113393456,1.4008724275598525,1.358062487496524,8.662980108972118,1.7866929781961838,1.2387528188101833,5.153372211185887,1.4853416018485581,1.1952305485660892,8.819441958317482,1.5218085821648493,0.9361075801807496,12.142108187840583,1.3514120730490973,1.3312254509369938,4.861440856736923,1.319563352493918,1.6453473362852453,13.538136372466278,1.3674905347570976,1.1861306209825497,13.499433453935078,1.2814113010702999,1.5294361324888834,3.378395916062453,0.9934745447494711,-0.303641218715637,3.5162573398751205,2.038400023969054,-0.36064835458676653,12.959671968758197,1.3764863377988963,1.6592293455326188,15.429808400255144,1.2803180703334769,1.4991476102711176,13.288367397545905,1.127615237333201,1.5634227317436715,9.109010206735116,1.3244858975877598,1.5515242990232008,5.840953344462108,1.7479507988229745,0.5537849031929865,-0.57731280759,0.078818010291,0.018953328823147916,0.1197662280276831,0.013592498822909263,-0.118161449847775,-0.023328613131849578,0.00819957956480393,0.1428401345180006,-0.03106620818323339,-0.009736746909550356,0.2079391494965731,-0.06780117202176927,-0.017765064707918637,-0.03311511213234643,-0.08752968525919708,-0.028669148955427947,-0.03760306279342065,-0.07732491238094821,0.010611047291926308,-0.028441423331031286,-0.014925650065006816,0.1096582729715889,0.038525485248257905,-0.2145232265034208,0.2346064768844115
1942,1.9893036639259623,4.0887398606312715,0.6667896199030547,7.562999635993887,1.8201156543273842,1.1868664356008978,9.139702784359757,1.7787741357126208,1.4726938227944715,7.736752492126738,2.087387838356029,1.1182675911342854,5.073444494326347,1.5994486960572933,1.205266462508028,8.781729145667937,1.7015923618628688,1.0089613479453712,11.874330803103641,1.7658550575008296,1.4480873461392532,4.82121728588097,1.3898544805965487,1.6210140658092689,13.209465470250091,1.7654044225887209,1.2989860921731093,13.304755567697303,1.7168156172803182,1.6407267790953832,3.250158643428204,0.9165603101917439,-0.2302390243770796,3.462118556593418,1.9680508735823985,-0.4009332430851229,15.127956671221812,1.7929128009984434,1.632010962628087,13.965320839144189,1.57981372365544,1.612008343936402,12.450335246006896,1.7391284681055592,1.790082383068307,8.614372900182591,1.7317412248191992,1.6814879082394227,5.713578754356761,1.718290240848143,0.5125328190417677,-0.58201690555,0.047438040934,0.02663283537187219,0.13052031336207423,0.008603045550638408,-0.11230348089091584,-0.028021630533441505,0.0012436936199594342,0.13902753007078245,-0.022359283854515497,0.015246057467375628,0.2200625297177208,-0.06414905462518346,-0.007412146250154132,-0.01521860628573696,-0.09390094900793018,-0.02497665575186345,0.02592391525790689,-0.13056807658227038,-0.004527015258330973,-0.09451347696240815,0.004469944555151059,0.08265004000830423,0.016867179202776954,-0.16991705649108244,0.21042618773262062
