f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.8357821251104618,3.6806252536533948,0.6868493902685312,3.9405411779012436,1.6039941972632947,-0.6572640226057824,5.317625517590046,1.9180220308078448,-0.5268986185438658,4.890247928589544,1.6170392665781905,-1.3133289136675759,5.421023181254804,1.2828293686801446,-0.5477311010567726,4.708618112687941,1.5105889039608236,-1.7995201633891558,7.3571018338652285,1.7252048547512284,-1.2373427345348393,9.445689940639546,1.793007967031067,-1.454813813220849,5.85790409756304,1.5737164320122816,0.5085019849388857,4.357128621103311,1.5154416112279716,1.376875968441671,9.672037374354586,2.0090635819613016,-1.5165147968588646,9.878477840100789,1.6598131076367932,-1.6080490989384368,11.080043129240602,1.8063645057464275,-1.3333000746996848,5.423719736634889,1.153144164563073,1.4298266411585119,3.8108467417560754,1.7197514150269273,1.8506203175748914,6.09568648750298,1.7235529930109346,1.3280096190997923,8.043806099991167,1.7941327355181305,-1.0161088997455083,-0.51301189711,0.45090655696,0.0006744532694930357,0.18109124723576536,0.0019370157443398795,-0.03015085522607759,-0.0008026072708333013,-0.0040182711578876165,-0.008518799544183662,-0.002501381175547405,0.0017682727418151813,0.17299315620132497,-0.00032313527652081097,0.0006526181363418832,0.01627978166806604,-0.018421137570981596,-0.007026764041162885,0.18164363731872485,-0.010810959488935842,0.008548012266779991,-0.23413998388105742,-0.00525773438230568,-0.00015698198331914407,-0.0416838832588357,-0.09983742937745829,0.02625495572241458
1.9094726381804188,3.862151778786912,0.6702595206442421,3.97653160534078,1.701896196032121,-0.7351323963254949,5.5222288673752,1.9978290277409234,-0.5850143958805991,4.670407939410685,1.7321706263842436,-1.416405737032256,5.244152067140181,1.3466552002043548,-0.6689944385460022,4.026124373238712,1.7920398419808354,-1.9554042573344461,7.16616438518695,1.6578930212574725,-1.3953052592648085,9.063582364876957,1.6309348314019678,-1.6466811409218485,5.908234395098226,1.5382794640251338,0.5014471870430511,4.7463247062312455,1.572368008196505,1.344790184108864,9.995108041979348,1.8149526585728852,-1.6666587245783737,8.742828484398574,1.5003379892828297,-1.852828389313531,10.640684857375451,1.5270082619443104,-1.5444148509012214,4.606828670686038,1.2096165273930255,1.6062528976285175,4.987166258822215,1.9465509951849973,1.5631384906068095,6.660019290793705,1.5503545623429993,1.2560748090965943,7.875848230938857,1.6383164307842975,-1.1639545433345873,-0.51807885879,0.44638801674,-0.002255860584395343,0.17190210244684773,-0.011972834783546271,-0.03956560968028456,0.00817080280728824,0.011851512548161228,0.009614134789333735,0.03601548113188487,0.014130291935597755,0.16866679391358988,0.016118715114144776,-0.007126220962545474,-0.03928010008379717,-0.042958657812791866,-0.06347780041671726,0.1225329941446579,0.016542957916327157,0.0049861732540099485,-0.17791058134376816,0.021100960280428634,0.02106079848132064,0.06455348780483589,-0.030804176183401998,0.10080144130124259
1.9688044313983633,3.9938788284336826,0.6301144846187495,3.980720528668257,1.5050853960534172,-0.6944023000603127,5.168702192745378,1.8683859309540234,-0.6248926264930631,4.98554378161578,1.4899578941361906,-1.3266608690666073,5.506052304342457,1.265428577155766,-0.5358617982781563,4.741086719188042,1.4721038381326055,-1.807741746600043,7.4503911384759824,1.4916487739550062,-1.2562575714613662,9.590835015675971,1.4853939939187402,-1.4613050020557763,6.066706362147934,1.461994427349611,0.48153077014875667,4.9321232800634425,1.7833069953089697,1.213195276697657,10.385118308769874,1.2905348181909537,-1.4796354442857447,11.277718639609175,1.5876326362787507,-1.3932706278456568,9.487739769370133,1.5644495175569024,-1.6698219380276647,5.996950208263114,1.4723908988195855,1.3395230142840346,4.5530416692935045,2.0437817079811387,1.5622935890412843,6.6270445478483175,1.9381184449119342,1.0937946582631302,8.32463417041134,1.4920329850651752,-1.043798776050222,-0.51509322311,0.43086073895,-0.0009130955171725574,0.1717229058613675,-0.007463312936392578,-0.03844104046171645,0.001995284967528836,-0.010129188856111549,0.019506592649504804,0.021624866131758243,0.005457785715403202,0.17908942495819233,0.02118976935077203,0.0017986040494603031,0.042856334580970504,-0.059182850301345416,-0.038164816990709095,0.16618329450112962,-0.010409935542041686,0.027823160252250782,-0.21194384930669444,-0.012203064496444647,-0.03776859907201456,-0.09714460976549358,-0.04450226079504609,0.05700336624444862
1.8830065950210324,3.7949215423222507,0.6892013117833006,4.03357780652504,1.4087705662584966,-0.6838994087872002,5.396130734302578,1.7632320475736287,-0.6586792292573198,4.454389531393377,1.271960497394581,-1.3435786539637453,5.465582578262641,1.139818815391566,-0.4778491738765866,4.022540292790319,1.2423758583021316,-1.9001555918918227,7.024565484193451,1.3287091675436615,-1.3200737377860292,9.01917124477396,1.3327139063039675,-1.5570732132562781,5.927514210004821,1.4393434494001844,0.5503362323804838,4.757807263652718,1.7591815689946895,1.289755716488094,9.736800241194167,1.1418130664455886,-1.6252911026925745,10.64998593857196,1.4262790998757735,-1.456481303752834,8.828656863020939,1.4698504694864205,-1.7374243225531953,5.655344763317468,1.4628869510694864,1.494772247470658,4.20540706432664,2.1257122422575536,1.608408138143489,6.656132892474772,1.8824911652728382,1.1880794742982403,7.84872943811318,1.3603834106497037,-1.081357595863499,-0.51281746145,0.46029200229,0.0030415886315234703,0.17225607386697028,-0.00862664458320831,-0.028621120360468738,-0.010238679601518108,-0.02088257114582144,0.004315754876897547,0.02847566834371378,-0.011484201266393157,0.14578046234704584,0.016666385278392197,0.014136460846763338,0.07408244052517383,-0.04731457081125652,-0.05329716883690848,0.1329187552304877,-0.022527293366140573,0.014698242793589148,-0.156081156220093,-0.0066956620649274295,-0.05784002831824327,-0.14340987368370745,-0.008191148641767627,0.08370051183138252
1.8896609279498058,3.8729917330796853,0.6659510884205491,4.013266232791677,1.3713242991708705,-0.67915819764808,5.487205983935668,1.58369303966771,-0.47962318586237873,4.896650516177136,1.5195333203628623,-1.295699445528212,4.838771327379355,0.9728875834531355,-0.5788502440055876,4.4719581180088,1.7308906436628633,-1.737995359802391,7.456552308711025,1.4281356942408647,-1.2594206783358408,9.542096984052984,1.5483268326601558,-1.4371165460916746,6.008684276670855,1.6524736276378023,0.479005405392757,4.842495003413838,1.496443777345976,1.2916553498544945,11.309634483116438,1.5453681178800094,-1.3237397907121955,9.457345988937336,1.7394775948560524,-1.514246883765887,10.167332439043197,1.4411433364291815,-1.600356514248551,4.047806151191868,1.4336041880467372,1.7477288503647097,6.452311220404476,1.7323987639119398,1.3074834553356762,6.101834651584258,1.1897630806491424,1.2489368439568302,8.147838582622017,1.33993874420277,-1.0498190721769012,-0.51764528479,0.43442442444,-0.006253666483920905,0.18094061427514213,-0.005837421145796766,-0.035404786707860424,0.01320126227073898,0.009346224462117686,0.0017267986659314633,0.01311365177199374,0.007733475131662051,0.18313154027145911,0.0025083145873409105,-0.016437337822867434,-0.030273158678663453,-0.031898355892028225,-0.020422457166162693,0.19496408604935933,0.020607001400069644,-0.0033234476069624085,-0.23055140008192457,0.020326074519641787,0.025613236345590536,0.063604668950594,-0.0873216599908816,0.03253985182307583
1.908021759418488,4.079638604355478,0.6080064738194676,3.871621334769253,1.6665997596594622,-0.7417764232822759,5.157879633385549,2.019683049984247,-0.662937407986289,4.433033676044532,1.6016598534399362,-1.461384457264987,5.229033360851859,1.348484476534593,-0.6320382661967678,4.043085715058693,1.5293900384450598,-1.984015634056317,6.923923770112252,1.5530285954725085,-1.378422881920421,9.037599731410019,1.4555941921465732,-1.6063501118447676,6.115987007356525,1.6773219505603174,0.4401017344047207,5.119468968785513,1.4062506433720445,1.208525902734579,8.777733097454279,1.507325371433003,-1.8365638726618843,9.854613907245435,1.240963511016885,-1.5690101189548222,10.573914193703379,1.5742642828925648,-1.54485199701676,6.8193144052062475,1.6141453141452737,1.2025662764585932,6.136249465338239,1.091723932744123,1.2017477016892197,4.578687461884481,1.5374000158865915,1.6051142850185873,7.514675032284995,1.542461269355939,-1.1389809031429283,-0.51527861704,0.45115378345,0.001247353027777405,0.17187013863477862,-0.014906784461826639,-0.04000321372792892,-0.0037956239738561976,-9.32247433687671e-05,0.010220217496114951,0.04491676157564753,-0.0051348743036108355,0.17922921414299653,0.017272981370019844,0.004091041179237518,-0.004595971176802731,-0.05392636844744189,-0.07461852100730795,0.15013770195467221,-0.0029156882933144474,-0.0121585630898295,-0.20557765786714227,0.0732307304238732,0.008025112613747042,0.0168500333782357,0.006660175380157533,0.10977630427363316
1.9192752922084788,3.9626628630872966,0.5993931639880247,3.713252209464504,1.2790844129117682,-0.7285222169565934,5.155074501531212,1.6155972705114048,-0.7145509346242657,4.148676259759667,1.248459444891831,-1.5066702113470942,5.023669056150504,0.9569092639839305,-0.5416983212831356,3.878021438724913,1.4156833179874972,-2.07106433935486,6.730876053613087,1.2367645883522973,-1.4610852721469505,8.776422592977998,1.2853620034515703,-1.7183970365882115,6.021093585025626,1.5058003620448484,0.4106684959739797,4.73962337027024,1.6875975072297804,1.2190460987882847,8.940739854041482,1.4942146054586778,-1.8162895460413482,8.711910026327898,1.1301091302167359,-1.9016036126146183,10.630861197693042,1.2528881403996222,-1.6227016411719537,5.605305172162625,1.3402189190289753,1.3779943346240269,4.3230408397957625,1.9781935852444457,1.5860852188759793,6.630785352239273,1.838675153861987,1.1467565906185142,7.628691891213659,1.2129017877418193,-1.218369940121777,-0.51357673193,0.44481598506,0.000665691747324261,0.16977864903980933,-0.01922832423488599,-0.04539034628326357,-0.0028029217624608313,-0.018293265613236808,0.013362944783358538,0.05418013357966006,-0.00045990093074429333,0.17206607879057587,0.016454524272204524,0.004814596853834867,0.05507012541664675,-0.05957752053130877,-0.08731584753340701,0.10224882420479935,-0.0343953595465221,0.0028450219347173795,-0.1632532223676842,0.06811345879098935,-0.06805072351589071,-0.08638326809116383,0.04204032776808245,0.11692996859416266
1.95521369854575,3.8603760792770854,0.650909879158575,3.9205318621764063,1.3493474452865912,-0.6706223509580339,5.461558932179458,1.6782819664791717,-0.6905376705383375,4.4995097292141155,1.2026430347390207,-1.3875413265796182,5.29223663334917,1.061606727667201,-0.4688228289300012,4.022137227924916,1.2868455465748505,-1.9690482583271185,7.103850495074546,1.187876051707101,-1.3073437528335015,8.95236086741031,1.212445916686715,-1.5808104501573086,5.93614052104524,1.5967177383951279,0.4502013192138896,4.77645913248259,1.4842961181322165,1.3036101394589743,9.033789636928155,1.0873480203303716,-1.793769205171106,10.771758169891342,1.1878286951945216,-1.4841721393528264,9.131063750864467,1.4206792391859675,-1.6357932586131654,6.256388916706965,1.732230785766838,1.306480416756878,6.31574459889555,1.213709518618876,1.295012360082331,4.097168984099499,1.529337085771549,1.723233367837623,8.025788768174126,1.221674493995465,-1.0589163046221668,-0.51576558332,0.43302741035,0.003572013130408662,0.16800791705211177,-0.011041017672515308,-0.05063336970195342,-0.013319745560045214,-0.01360827750570726,0.016576569339590026,0.03349057860564604,-0.02519256657157689,0.18625238141194117,0.0010319121817889583,0.006883130805020712,0.04022370096958907,-0.037039248253390784,-0.0606981724724721,0.14353903289221814,-0.02125495314394874,-0.018829223397875152,-0.16936054624828822,0.07130058733025148,-0.01086877880384591,-0.05237774784865109,-0.059381307300214486,0.10158956787871318
1.9022034233945764,3.830750332658216,0.7117773516846845,4.006595974661162,1.4885180814457981,-0.6380169100812804,5.422683619809947,1.8139496174537157,-0.5518396794960956,4.708250269288119,1.4508313783579012,-1.280026063544466,5.488948220040262,1.2022444779278931,-0.48563706245737787,4.417381040293701,1.481471586295306,-1.787343716500979,7.220930857718107,1.4686379629183606,-1.199503849855598,9.411370938645703,1.5026676883012435,-1.4114012056814764,5.972389952431359,1.5712279967718237,0.5324542194668787,4.604075615118068,1.5290999917237695,1.383195394197155,11.140081680997877,1.4782955441990735,-1.303505076086294,9.552593971253673,1.6971697591147121,-1.4981171691286335,9.967304150082143,1.3621273365647286,-1.5681525670999485,3.7348265254323016,1.3251944727537586,1.819537093650181,5.608060849974192,1.8728615631208638,1.4663795581424033,6.359362498054308,1.3300047504586026,1.3884631511042307,7.7430090759789865,1.52063051365352,-0.9700421676285585,-0.51513158619,0.44250879464,0.0014317693552477403,0.1758821644503157,-0.00028616997246221076,-0.04058216727795253,-0.006419680706780404,0.0035736983763623785,0.00014967653713093845,0.004210360192031256,-0.020455593996306445,0.18586670694046806,0.003602619330946233,0.0006710328307554361,-0.010101547824110468,-0.014862289579428584,-0.0160068181364361,0.16982635732750007,0.02097859325560061,-0.010110484385999168,-0.2268446478872728,0.004171291099659938,0.018353360986804457,0.022133302513284353,-0.12176431852931452,0.03665824243328406
1.910921480971978,3.882379661261632,0.6439277454223483,3.957765538829982,1.7073155524971213,-0.690222208697885,5.502226028484389,1.9168240747059162,-0.45067443605646873,4.86629208024,1.9717654845585904,-1.3008616997623301,5.128515471002111,1.3381682627164806,-0.7503428174748678,4.94867318078899,1.8720758875227423,-1.7916430943633612,7.306407772610529,2.037254982519259,-1.1835014660194283,9.611665560148863,2.0402911888951865,-1.3921214790945136,6.011250584918197,1.5504702735298068,0.4561232040113282,4.782542157978287,1.6048308686156796,1.2865421828533672,10.655230095919773,2.2062426733809426,-1.414005339977584,9.628673106634475,1.9590640378761042,-1.6145578219195165,11.091266434180493,1.935540353745517,-1.303673687909776,4.470459794472745,1.34076864072825,1.6536585657366718,5.377480910170183,1.955785476880893,1.42061302489664,6.757594037023959,1.5247177699052248,1.2274490334816555,7.873075761553045,2.0231798036974533,-0.9268257154096932,-0.51560790375,0.42952282274,0.00015990092709727843,0.1795841399665269,-0.0043457389484477665,-0.030453765211430693,0.002027767004410299,0.01084199609011907,0.010462899785873005,0.010814264231997849,0.010199280067407874,0.16841714095667437,0.004303142026823747,0.004486506175975263,-0.04603327598191685,-0.05510543088196017,-0.024559105067230226,0.18231451053600184,-0.0007412335099379245,-0.022659583621946294,-0.2044867621711721,8.534843447747097e-05,-0.023322874112896182,0.10997071868984339,-0.05159290367943928,0.05702461880710139
1.9544902976578524,3.732937646011471,0.7356082197673675,3.9241881803786587,1.235323259685547,-0.6130140235562282,5.162606573145264,1.6086786728216511,-0.6642631463047213,4.549115605984119,0.9708914466410048,-1.300867740340694,5.574348383131167,1.087906107692495,-0.3556133753348559,4.1616995290359275,0.9002700871974014,-1.9357356016251612,7.01782535687311,1.079554751017609,-1.2706548227132066,9.185408201706458,1.081853712199275,-1.5310505673511698,5.949977883848863,1.56583846487343,0.584159954887151,4.394450329004919,1.6454823240433494,1.4235950858361595,10.8814603129684,1.1601986209043438,-1.4156652204046272,9.155172520948296,1.2123875554287935,-1.7316741777084625,9.995731299710814,0.8832270220819013,-1.5854970058100482,6.334575349605723,1.6908539938051168,1.367719153327873,4.719133864686923,1.2393372495054142,1.5991341739012543,4.2072149626305935,1.9149355426644785,1.8376392794064973,7.865282812823827,1.1606482309457833,-1.0253998366359884,-0.51560251405,0.42174484524,0.004168398378860828,0.1705421550135436,-0.0010355334898605947,-0.036621971000002224,-0.017652441936614964,-0.03022078556247135,0.020109007963589363,0.008380825098083947,-0.025075632691975863,0.13633521068682364,-0.016763648623033273,0.013832858995655156,0.10302120643767396,-0.053791814937180014,-0.033514616444586795,0.10643998542481524,-0.023046711729058127,0.037494937827846575,-0.08234078898741433,-0.0039812174919164256,0.0023092365954961416,-0.17381972522678835,-0.04454014913208967,0.07791105457126624
1.938614944926789,3.828966599114753,0.6841235626880761,4.118401760257479,1.6934279987369178,-0.7097461090883057,5.519508299328384,1.981291358366313,-0.5807944481640055,4.704957359590111,1.7315060866500194,-1.3563798024709297,5.428650678389782,1.355021652299099,-0.6614521789218808,4.470030810897624,1.6254046328394276,-1.8407921227069257,7.279053816540855,1.7771290034278426,-1.2942722883516595,9.462313293666478,1.7577509159209201,-1.5116713604014462,5.964073248443756,1.5305902486830947,0.5197066984641353,4.806046500511534,1.5584168750131382,1.3670057242943194,9.429316969147289,1.8710739936697547,-1.70171687001162,9.922235694787888,1.5620956443452518,-1.5655405174221417,11.062285966077923,1.819175486109126,-1.411721908280928,4.791153420149972,1.9067465319104246,1.6208624217980248,6.821274479113594,1.5405240325045542,1.3180945459006896,4.7694523585086355,1.17050218879686,1.6090057207696697,7.937498727830206,1.8279679925650938,-1.049865837382007,-0.51611458133,0.43039983153,0.0028093613081357355,0.1743240848381483,-0.006173957166194566,-0.040857024506175545,-0.004757452613345863,0.0031414199050438336,0.011847746136906692,0.019621790840065264,0.0007206177249928342,0.17967505060393546,0.016468580999433324,0.007542186935456684,-0.01354033574781597,-0.0376387229374595,-0.03971390536707304,0.14001292510195493,-0.011104996409653721,-0.0027863098612893756,-0.20492385829156232,-0.011569792605279357,-0.01043190116189013,0.03088783004897004,-0.08555763660594912,0.07527796774136393
1.8794673011670595,3.948289138386236,0.6250453118199025,3.9353581708287053,1.5439600842316694,-0.7640919739207875,5.367730715989468,1.8447569299517415,-0.6517085831641515,4.592144132306639,1.6150530425418639,-1.4081123509366247,5.111896040494765,1.2043088567335942,-0.6647552278779285,4.197581989675196,1.7613324345802364,-1.904754584079651,7.163563165134169,1.5333247014350284,-1.3696626241423653,9.221004358521848,1.5901520479526035,-1.6151561956602116,6.056197220681515,1.6164474417227483,0.4377414217669977,4.747952964869521,1.5121035217066656,1.2341397282320932,9.39482298553039,1.4461437583745986,-1.7932360317517286,10.936045254543826,1.5730001908697344,-1.50029651086993,9.616257186444594,1.7956288765173838,-1.7038484456048182,4.184512943633981,1.7718629584682963,1.6169247543165037,6.640473939983442,1.646200871440772,1.199728290371204,5.48349843455528,1.1530401083283193,1.3362831819950236,7.880065945290779,1.5383384457287588,-1.1437052251474986,-0.51599034008,0.44784886165,-0.004952146238937159,0.177639657672992,-0.010927243318442841,-0.03345965957482703,0.014182285345362615,0.00517090244474335,0.001980153450838242,0.03145849935642824,0.022014764617398496,0.1720429416830077,0.012502494276346905,-0.014207333131316934,-0.015486125419706197,-0.03927101183995044,-0.057027708586629935,0.16747051485652134,-0.0024284952356236423,0.02083676024133439,-0.21436598305608404,0.031690680019376964,0.011098426575496997,0.018959869307286582,-0.03937279890891209,0.101947434419901
1.867644159341839,3.9121393023538524,0.6035668585263756,3.9815273794089396,1.5367006982123692,-0.7196707878168739,5.526389274210916,1.7443462779351462,-0.4957661222910929,4.6692620229782085,1.7703901870415286,-1.313488697252787,5.0413125966751995,1.1584637520195962,-0.7079693432518619,4.129861879632123,1.9209482255421744,-1.8234564007588354,7.277573296633465,1.7461853864587775,-1.2724167232331887,9.190006269081737,1.8065926990973786,-1.5158048741511108,5.998430686918637,1.5553807646622124,0.4071011437583151,4.965250268075301,1.6202436112031515,1.2239449843526886,10.892762992800597,1.8552015190510538,-1.4067597941546641,9.003812858711163,1.962064838700943,-1.680807201871368,9.988704224859815,1.6311532441184233,-1.6107598555735037,6.300958451851843,1.3448172550054676,1.2361209280470904,4.25450255429253,1.68475269155156,1.6652466883404289,6.535771543650255,1.8836821131428478,1.2223443153624838,7.993046723134551,1.649431986612185,-1.0677122639137433,-0.5136148508,0.46210206916,-0.006738320812041773,0.17462781935454363,-0.0100498359153879,-0.02605070287024099,0.018812275909895825,0.01142292023202491,0.000761402062825068,0.026075639260087685,0.028786968819697063,0.15463496613370817,0.005215065543797225,-0.016507033803230254,-0.0332565953389078,-0.04241861065224467,-0.04244134264969112,0.17883060545003496,-0.0003561081774001647,0.01435980630743224,-0.19299738161867067,0.031073442695747043,0.008407018271011169,0.053112105857457695,-0.03491981643087952,0.06841837933315666
1.9504811651080096,3.9333703955729833,0.6289177620607281,4.030700328981478,1.6248806152461006,-0.6846286049196977,5.323757286149246,1.9488803266447448,-0.6062674659914699,4.689424581399869,1.5769089403595826,-1.337486116242816,5.482546566996357,1.3397753404520722,-0.5544744500788886,4.077591987200966,1.5901588997625418,-1.8391158273661388,7.194343963254378,1.521463207055208,-1.3043443539736588,9.23210433845794,1.4540795630888772,-1.526784889734373,6.100003732271182,1.510860823767221,0.46029257675582147,4.914356593293077,1.6074007188534347,1.2435933710729639,10.853620898362841,1.5440337537342546,-1.4394242785613043,9.432661414722887,1.5669740201225981,-1.7241098079656558,9.7873785229319,1.2459675994818562,-1.5431115824506751,5.094730370326606,1.2540075228738223,1.5097125443528783,4.686120729167763,1.9628431534951323,1.4934464063425692,6.8848532228653445,1.6241272183106379,1.1799526268465488,8.089480520276002,1.5237628115420938,-1.0911605636361925,-0.51273527783,0.45118472551,0.0009146573124041574,0.16609540715189375,-0.011843441841062348,-0.04111399721814869,-0.0015013529125701471,-0.0001202709168430412,0.013293941300453182,0.034624595427175754,0.0028222636338246327,0.17020455491162506,0.022207140833856793,0.00424919315945863,-0.0005189245556635198,-0.04218224678473501,-0.05414252396375001,0.12223288923839938,-0.005706549469559255,0.0008607948925413554,-0.18923834394093703,0.016509281986218215,-0.012064405613369751,0.0027488476125597967,-0.043111357827994426,0.07855092296348525
2.012071193518248,4.095381392180107,0.5607903116482211,4.035881673782817,1.6024423278247295,-0.7251713547662706,5.245372548322207,1.947733529769118,-0.5997872641450571,4.503144794625065,1.6678367755619607,-1.425896829299696,5.432277991335062,1.2691996989456662,-0.6658358780908914,4.0416082055870275,1.7811703814078255,-1.9727493103869054,7.019998600169415,1.590452157068719,-1.377719447871706,9.095786190972962,1.4994575099840788,-1.6196107699096056,6.272224195177667,1.6459146259837918,0.40154561428840657,4.821585010426949,1.4845856495197411,1.1806026580208655,8.987383281347375,1.3813217293965854,-1.8207403487595677,10.396860460301154,1.375790915686586,-1.5145208000144397,10.496221067174705,1.6503939085829835,-1.6723925363289576,4.06615009801388,1.121607867099105,1.456222921809625,5.472530379118251,1.8049284753334205,1.3940450733465732,6.64043414469302,1.3628142662323992,1.0826298246956545,7.879931803750234,1.6055355017039346,-1.1475907923396464,-0.50907909936,0.44943165959,-0.004321896802264117,0.15804342617205985,-0.014915725375100254,-0.05000414416451199,0.012321723795291674,0.017022082997643562,0.02323188409147099,0.043455998962895676,0.006130709016472016,0.17246161190445367,0.02244565038369108,-0.021931384506624074,-0.052319089582689556,-0.050851234182132984,-0.07068980573067052,0.09781627004628615,0.04347710470442602,0.004210761760722157,-0.15757686271980817,0.027750267955870773,0.07582599606448644,0.07363230776348464,-0.009093544467099915,0.10214761699295606
1.8599455983929212,3.9346956906553974,0.6744748175934828,3.9405792396779344,1.6017156874333291,-0.7034576433554879,5.162517340828754,1.951852334746137,-0.6395742027233811,4.56251547975592,1.5578353248853951,-1.3820730674320125,5.447875906155878,1.3144503732877928,-0.5758312242095942,4.0400921479652,1.645463967693357,-1.8862071129136002,7.176330190376304,1.563474501833733,-1.3259081501672243,9.179634621005345,1.5779973230253197,-1.5519310713608534,6.054779819875491,1.6478011403868635,0.4862370635402292,5.074103261822531,1.4163252817539482,1.2726846081595244,10.874706101600053,1.5705103344130653,-1.4478060236438666,9.39992457523095,1.7801046165239016,-1.640800686622795,9.416828760587109,1.4398759909210401,-1.735355520980455,5.6316181598670125,1.046696605603823,1.3019412938497021,4.541638204177383,1.5294091043497557,1.6834468402884348,6.97368394688868,1.5704973730791194,1.2728386977679136,8.082856788063031,1.5712929497238373,-1.1157083908372987,-0.51560060435,0.4557636322,-0.0023289115359437576,0.1764348652416309,-0.010651186377641977,-0.031755592150030154,0.00568812596992495,0.0039601040385624335,0.0007900976078452323,0.033347158338372734,0.004903463165312203,0.1695632011270201,0.015212900610401583,-0.008126745528823974,-0.014202373438837228,-0.0404754176243471,-0.05642410299645196,0.1684178578311739,0.009175338940827891,-0.0013424573279403466,-0.21595690454710886,0.04573764931102625,0.024000999089458894,0.02390245964041753,-0.030635425653330495,0.08573078740967689
1.8660335025814903,3.968338923238405,0.6482673919205048,3.7689904187737464,1.7012699694323998,-0.7836573654670119,5.4508507213489,1.8993499281618695,-0.5422355662255351,4.417018452530762,2.038717304195305,-1.4385379530475597,4.911075719621715,1.314931250245873,-0.9058938747013923,4.136679548856062,2.1216860160685056,-2.04952625087135,6.919784353363995,1.9737924298803513,-1.401439234866039,8.960460584878367,2.025842233129869,-1.659698935569958,6.151654452679,1.5981626056407012,0.4632863283772276,4.813184375077529,1.5462875569226027,1.2851223924342492,10.002830551414405,1.838192801405537,-1.6983741603507865,10.440728800805159,2.1289049839395053,-1.5475623536103997,8.946457048523202,2.1169367497555753,-1.9046128721080762,6.633381772267729,1.711593945634426,1.1967488937293667,5.651076764032437,1.1811055700819388,1.383583070889657,4.181765799542054,1.7207801037367136,1.671874149460974,7.724471145104149,1.9159712673471323,-1.1465986923982796,-0.51553544686,0.44670048343,-0.009034117414452274,0.17894714195276384,-0.010476678187215375,-0.025842576546782306,0.029332329941451095,0.017819520063220764,0.005912924481884393,0.02919750002013621,0.04245103835510611,0.14805271208043594,-0.0002276651101491178,-0.033658321528493684,-0.05554019146827561,-0.060959834714997156,-0.055075739650484054,0.17486362679849685,0.0036493045687644907,0.009462099282161539,-0.1618024203923877,0.019481955905521157,0.034606825764417336,0.07725654270014184,0.010978025542634107,0.10054721168480035
2.012392410354651,4.046508194098754,0.6239751181582057,4.103154636411057,1.6547991537124709,-0.6809675141261329,5.437791916502914,1.9374541115364976,-0.514315396125779,4.783382481023563,1.7310511971453673,-1.30938889702826,5.268817723604847,1.2936241185891606,-0.6188771162431964,4.500191428446541,1.6076702642890977,-1.796077751904266,7.288095992109904,1.8337666556533905,-1.23279827775941,9.29688963123342,1.9053297623598238,-1.4603315044133587,6.175971049143777,1.51631780946544,0.4482994485131083,4.798713086073108,1.6827057923414341,1.2627865594173378,10.545162483197316,1.7370801392555504,-1.4851444505112938,10.593143600682467,2.050917134243448,-1.3785257953136227,8.745304196971228,1.932644338613504,-1.69139623434732,6.8277716549568925,1.6653637325808446,1.2032362214537131,4.669709793567254,1.3559243088546789,1.557871781872392,5.11698824313477,2.049421070969627,1.4855883134758703,7.943018631640759,1.8830541709962043,-0.986164062328589,-0.51508079882,0.41950284,0.0025571793437043425,0.16653584796488474,-0.009288831653717838,-0.049855540924078914,-0.0034588783558387715,0.0006137917493458512,0.02412427950124806,0.02469001769066276,0.0016635620527122356,0.19046840284892147,0.018721754074399084,0.00789587046503781,-0.0037116978870932313,-0.04295393606941695,-0.0405717071017046,0.13986744802610757,0.0003340417201317116,-0.00606392202138569,-0.2014823779220941,-0.0025170446291843253,-0.01991683382879574,0.01003359090835792,-0.08844699544736603,0.06632990945829728
