f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0665008426565024,4.015218012477378,0.7711838209929601,8.431038889373342,1.193304779324441,0.8929269564772663,5.744624133565003,1.1616454081370153,0.736123515581764,9.311514021976919,1.3938701794344284,0.8488398791470902,10.214458992847034,0.9847845216813742,0.7390680266838937,8.804809350309936,1.1672980389323255,1.1438771130805345,9.970084178050376,0.781994862752196,0.6040748079990363,12.681552163415354,1.060314282873017,0.7311317762789735,14.874324829569725,0.9660901508903031,0.6164268558221047,5.381093938956722,1.9536060460997329,0.9458058169650002,16.612029901467302,1.0201527828464814,0.6637312375787607,15.169609414136598,1.021494275376319,0.4693308472178052,14.954264077924336,0.8269144663376381,0.6253803489107918,3.2219104451522496,1.01966497880477,-0.4171646588245611,3.404301096662969,2.130909419312341,-0.3650755329052194,5.989601052929732,0.9217757319636307,0.4940903406199425,13.134514070907793,1.2013873589503383,0.7621801367669242,-0.58626906181,0.0093798544126,0.0049763573287393975,0.14176411183459034,0.007521390914603512,-0.10671340122134394,-0.0027620645690521178,-0.006660293542658777,0.15966828426666899,-0.00899424515406011,0.005307476931785001,0.20327073264948178,-0.06941956304340954,-0.004881153831210987,0.0023872676300726644,-0.22204942673303968,-0.04484595003902763,-0.007923348288393658,-0.02212625009480074,-0.0008268895063821135,-0.09028467592561124,0.011755684387503192,-0.006416666705063445,0.04255221328791164,0.07391385267304727,0.1582766522575259
1.9842880184623077,4.036335123131223,0.753400131356017,8.888961149463666,1.5589171127833512,0.6436940042873636,6.255469882299307,1.589364481498041,0.4899165718850728,9.820567043988472,1.735691595987032,0.7534356701265312,10.797380300328067,1.5229193147267925,0.4208691082488484,9.385267676037488,1.376783581003913,0.789569812619358,10.61799727908079,1.5137024830376316,0.20445668182966434,13.227551848680754,1.5047151619712378,0.498625883873879,15.397215948987608,1.4766089744089923,0.3800750997270398,4.8117433236516165,1.491486703164943,1.242837285594136,16.717977681477993,1.5661233021676157,0.40780560224815493,14.988907013252062,1.4772453888092254,0.244111584147295,16.35376150590078,1.3693349780180517,0.4079934188201094,3.3854025544105575,1.0335095237127603,-0.3359528933089363,3.2597912586182614,2.18772012790409,-0.3123794924341584,6.703476545794942,1.6518055853056914,0.20094765932031974,13.566721183237389,1.513554239668802,0.6337108549704935,-0.58787965945,0.0076860318678,-0.0066327493559646955,0.13853287938557218,0.016984895852971853,-0.11007049786111385,0.0034527155827575877,0.007135077224953717,0.15100903546421157,-0.015420410141922308,-0.020363362892984863,0.20229073807269518,-0.07713351756466436,-0.0011669400853373969,-0.010208540037524803,-0.1718715251338094,-0.06504539364620587,0.023622471927590212,0.041881792582219815,0.001618647796735843,-0.042933239238485646,0.05765456675269712,0.01677472611707387,-0.012212489145844791,0.005580013254220924,0.27734221037167994
2.108977533866302,4.15535005304362,0.6831443503708183,7.843521301245664,1.1489814715713447,1.1134316347302156,5.020751955516822,1.1922268009819272,1.0749445229495536,8.83690795233114,1.1931677840428634,0.8784149674995175,9.025839405388988,0.8582260839960496,1.2481029754731694,9.024690565245301,1.3031076486820254,1.266712595651763,8.225479435172824,0.6257925881487276,1.3650858287141152,11.58089620057659,0.8859108974855119,1.2337809909227397,13.449945778538899,0.7345323655253163,1.1414330250251088,6.018784530116161,1.8275121951693516,0.5753882571419944,13.086159663505539,0.5889171099631743,1.2305694703665047,15.45160181990946,0.7801982378119088,1.2000381261159079,13.52647677746929,0.7531220832222818,0.919067762214931,3.543778667607015,1.094560472683676,-0.3733346686087983,3.3441697887954827,2.148099127218088,-0.3465259136357129,4.487313351058205,0.8589396254268135,1.3109682354465186,12.148727242090226,1.0316193023653009,1.165336104287171,-0.58883451184,0.0056995755817,-0.016343474510178094,0.13736854707113585,0.006650508498366264,-0.11022607299822151,0.011668263736017837,0.022794374406416146,0.1689219900855233,-0.01190715127546636,-0.027213766163197848,0.1935460666364164,-0.0338284308784046,-0.026761001045680657,-0.04290534079349141,-0.20938051450407164,-0.047054903646371986,-0.04877747305300049,0.03737975260944983,0.03034049138810111,-0.04911446812047566,-0.09355789429694335,0.0711181479002294,-0.031097436359199697,0.003856023447270529,0.21149766226262529
2.133001942418202,4.316753714942787,0.6347719298098257,7.722423091766745,1.4615761017166546,1.2517564173423845,4.965951090170736,1.4801437546906744,1.1979529231003272,8.82030655536749,1.291855804106187,1.1326359176550478,8.742769258010387,1.437867443272358,1.6041707677648096,8.655244783485779,1.6649953957778738,1.1858206263126838,7.994517582699523,1.4157820738427966,1.8781064438412294,11.32631421441369,1.4498404471673942,1.5728504410634028,13.154048686856497,1.4855255700123426,1.741760245206358,6.47067419090013,1.58396184620313,0.44767596737761245,12.607076951268601,1.617676669693186,1.8340696251106756,14.984555034966814,1.5347949797130436,1.676795984645626,13.566650639452442,1.3651451501645702,1.8343774773586659,3.5226867178816637,1.0275738906820775,-0.29814155183761,3.420636578271844,2.014355621311645,-0.3771030819083155,4.323622755616178,1.5023615515521949,1.586066704046226,12.098408751047252,1.4402191471597683,1.4225960704543514,-0.58930934688,0.016459397591,0.002827180518025614,0.12879271723016486,0.0033932442808884333,-0.12732784137522904,-0.0008626006762401792,0.007355659588273782,0.16538529054042403,-0.01544616582483393,0.004301297702938089,0.2159660242537758,-0.08131810258921329,-0.01340301216129014,-0.014627653442207778,-0.15916602887066503,-0.0549596276463572,-0.030824559736387404,-0.0005873136104160398,-0.01917813807870741,0.04561852041320404,0.04969593348390753,0.044831177120850385,-0.006460542516827153,-0.08638470234474276,0.2843635978490643
1.9990158561592568,4.087370582840187,0.7757715946114749,8.772065111444027,1.7745475530798076,0.6580606900324544,6.228248623770786,1.7253741277317332,0.5214934244825357,8.890892312078543,1.9764602017101052,0.7723420978505366,10.70364781890023,1.7901834879159302,0.4317016216827457,9.59399288162603,1.6056507462723235,0.783622332189871,10.575108656102858,1.7733377919635016,0.20604209401698279,13.076732466652958,1.8060146607037033,0.5192557287244814,15.512441197810995,1.8284165232174516,0.41322460861539145,4.81217672331584,1.5298321751142006,1.2744821940967235,16.771724018721088,1.9233331418136446,0.4682106623967112,15.384282780583096,1.8526862861214557,0.27204390226874187,16.701051496535875,1.7212136104751905,0.4108484417465616,3.2500674384782697,1.0290400938244795,-0.4112392373945648,3.1799149833208977,2.142593520594379,-0.3329476273872824,6.565873747657821,1.7577642930041393,0.21824956234436185,13.36169659984682,1.7787607122441076,0.664000980801928,-0.58803773342,0.0032642567568,-0.00048622581640475615,0.14145750810275165,0.014661747975510425,-0.11059545130880342,-0.0007700874010819603,0.000605229348675867,0.14744471059657635,-0.017903315705213935,-0.011552107447394114,0.2108110593812039,-0.0904053231872284,-0.00849278610735973,-0.005092073288373101,-0.16744714117955165,-0.05951927379049908,0.015598394683677944,0.006828906938105727,-0.0007465935001431275,-0.06391686993703741,0.06705337014254494,0.02679776740194176,0.010884838598594265,0.006748319081249727,0.2923413595741956
2.118389728696093,4.072496593150557,0.7125590885559303,8.439378294346053,1.9074040726832575,0.8124195736464563,5.957018045466904,1.9455695642744462,0.6448258716579942,9.001652028567433,1.9530276094419556,1.0588187007835128,10.558297616662832,2.0543444737205734,0.6280059790239505,9.284370611547331,1.6901910622937086,0.802796496400427,10.448259513843277,2.193446768055429,0.41619066541558336,12.92290035879913,1.9700880041422801,0.6835768115233485,15.46026520129806,2.0436208974467553,0.6331412672624631,5.154591647450811,1.2254963191373078,1.0105489166844588,15.671588304185814,2.177248821329435,0.6346520811502603,16.15382514159984,1.9960689495995882,0.5059793294298289,16.782916986925596,1.990166266577139,0.7159351725834628,3.471380084667351,1.0973836211424561,-0.33681323860660034,3.445020481747325,2.155874341942343,-0.2638138136683857,6.119992350307892,2.164777905815381,0.3820708897613554,13.090456954620848,1.858488150256881,0.7824212014114375,-0.58376010467,0.039526871269,-0.0032088422940322395,0.12644314761028885,0.012409588787842034,-0.1116099015726603,0.0013623443100991405,0.00483048913318606,0.16824952046237912,-0.00861228428303729,-0.025454317052866313,0.18933635297594703,-0.044041475267595775,-0.01249302432767877,-0.006234284568934767,-0.2068470652598192,-0.052850045527795084,-0.03784818424084441,0.038641717528672105,0.007019947728347785,-0.018935680872121028,-0.020163300819256394,0.048060668490946895,-0.048865796315071215,-0.00037918966244306215,0.16523117694034814
2.0268482168688537,3.7782733487178284,0.8429573868836059,8.612836416669051,1.7532673621022064,0.7601592545852589,6.038432585486387,1.8010571069871177,0.6209927318944591,9.135456391331996,1.905896879621576,0.9420452981332869,10.74851136004442,1.7830586774284969,0.5390191448988383,9.210281061184505,1.5479777885816106,0.8460398492295995,10.846378877559866,1.809517679061288,0.3214908562479443,13.06523816567034,1.7542900301111757,0.6437736099450724,15.544450730498536,1.802924393220808,0.5622962214302636,4.462267642531207,1.3433139502214115,1.31986702116021,17.198728953316923,1.735947285370811,0.6178866442210055,15.838828768841921,1.9242379122053612,0.5892923608095274,15.830448358490017,1.7706229888924545,0.4295057819118887,3.4441698567693986,1.0741022248319902,-0.28223447391834783,3.505980313511229,2.0613051777057145,-0.33292758889446133,6.514919270770068,1.9227889130417513,0.3445143992113413,12.97698485785774,1.7112322837082636,0.786847603247992,-0.58453600794,0.024730431503,0.0019617175485286825,0.13383948385020872,0.050376559198290725,-0.12460383831514017,-0.0013517562764454464,0.010326746887109986,0.13926483879136253,-0.043061603232773714,-0.014918560612318454,0.20357560822765983,-0.04190496705525602,-0.020661258467353488,-0.031017474972469133,-0.15470891904355458,-0.09064950154817213,-0.046956277222981194,0.03143869391628187,-0.002003831724425546,-0.05535806580550146,-0.0731531904407719,0.08908985447688679,0.012583058713665189,-0.05223661483428967,0.3712595062462144
1.9711265705627052,4.081710879663564,0.705129601610461,7.199665823717046,1.394740730202184,1.4079736356959163,4.738372479743357,1.6411497511926318,1.2712490625179138,7.477852341757119,1.1195691537878645,1.4451444234796664,8.505564920354328,1.541238194666366,1.7097741757532408,8.677921332569879,1.4338240976676264,1.231787733568556,7.9459945539847014,1.6913332247291446,1.9369171442309432,11.064089060176697,1.486862019733409,1.6757727395656121,13.196502000626841,1.5411838791917276,1.8114464666865349,6.2103344206640045,1.512979754926933,0.49985843022185017,14.25698060507316,1.6575483434637006,1.7680061186319826,14.5642140104642,1.4362130186034725,1.791004818069674,12.611338708567544,1.5724309126815665,1.9630403788564295,3.3014905349674977,1.07016936928327,-0.3675693987483351,3.3501486639943727,2.126766283038518,-0.3263792455045957,4.131225708475018,1.8180692811451575,1.640885262370206,11.698662273361395,1.4059875827058832,1.537238749332765,-0.59400961205,-0.036959372524,-0.0002825169853215431,0.13956632613893977,0.013786326862901047,-0.1255480472678168,0.0022675080723941637,-0.008771539909676088,0.15431656087869752,-0.027725760938147194,0.008378207186838738,0.21724051585876009,-0.08500334961253891,0.012574650464082798,0.0251576588561292,-0.14945746573528687,-0.05232297949607511,-0.022504440161989797,-0.01474867694934149,0.030154409624794855,-0.03843247937317694,0.02231563417389312,-0.055242344505113374,-0.02243937755499672,-0.06560992441089436,0.31678348543203944
2.152505065874302,4.305306257950062,0.627064359661402,8.56648411589752,1.9176085367781912,0.7936544006563134,5.845653576337128,1.9780423913069234,0.7181740522848346,9.102519059971394,1.7141317356223362,0.9093286783767762,10.155500718675563,2.1439078260950866,0.944979920375154,9.554012184393132,1.8931704640045064,0.5754946785855712,10.035869499138725,2.368106526513438,0.9753600604838532,12.531177890108097,2.062045163354446,0.9882353419332676,14.89118586903721,2.168828127375316,1.0366605261136808,5.726238424082433,1.2161750329578138,0.7026510259425774,14.793917547777115,2.272734536817791,1.1649143837876366,15.955381918497604,2.20480702869159,0.8950640727309572,16.399456396078705,2.0928833397892945,1.0911425953512561,3.3591214746867326,1.0453970533938703,-0.3911955805851755,3.2614532392035316,2.1153203132576333,-0.34914778319030026,5.640350058930801,2.322079328396445,0.7236268553634715,12.779418750712523,1.918608348935543,1.0334058481386925,-0.58506186633,0.022591572857,0.0014097011096106705,0.1341740928360471,-0.015276667285100319,-0.10431154123379596,-0.005032260056237551,-0.0005933493136123488,0.18352745441205642,0.006469475256998901,-0.008310715867172677,0.20169653753855518,-0.06706266825492489,0.007869653944585721,0.005750923021819571,-0.24218285671326273,-0.0010067025793473105,-0.018162441553798432,-0.0024940179421907784,0.005490128447404884,-0.02704738100457668,0.03150086376123102,0.004880952215345283,-0.0026169500131572217,-0.015180425433232959,0.02437009708370497
2.0349920067922977,4.073327346171473,0.7093497899677528,7.363978055197039,1.6492760264489081,1.4104922094544103,4.785449995444492,1.4725656132692335,1.2709033458387253,8.849787589723825,1.5496859265940264,1.2654407266454397,8.419187139852404,1.566809400165385,1.743628444638509,7.806997020962472,1.9146312783811983,1.373356854797005,8.03470703824724,1.3539443476084638,1.9220507512805856,10.569506483135115,1.7062638101912397,1.7873163690252303,12.60933757828011,1.6348111932327112,1.931757995888499,6.111572664159971,1.6446815073365164,0.5231684643801939,14.03013477223255,1.7384027497670678,1.943959422188355,13.489395344744581,1.5033184114354703,1.8562752018108588,12.199952727639742,1.5857359009352643,2.0909154375737478,3.423769683388765,1.0836420245644285,-0.4185835665528859,3.3928473547253826,2.106759249736972,-0.27119271390373173,4.3272326832268,1.2483750094805903,1.6195322149461746,11.117973478489615,1.7872637542093464,1.6507047705738838,-0.59265700127,-0.016332711397,0.0036985367515280365,0.13953331732732893,0.019070185317959433,-0.125948720332837,-0.007704898245717853,0.005886643152426609,0.15548260243523807,-0.02933720729525611,-0.023287121751988563,0.21660682561550137,-0.0723226497844231,-0.02157723048018466,-0.023313549071509232,-0.1583315165712085,-0.060452665273313534,-0.040569310870360024,0.0009631450532609805,0.0014317354458720049,-0.02555530048652844,-0.008266675027839065,0.07759838862173349,0.04549621680765953,-0.06716324783918431,0.329845374554181
1.9277235041011989,4.064820661031641,0.7708806436458118,7.466091010462689,1.2248760920028183,1.3357697995709727,5.240051417099768,1.150613059346916,1.0466979481040992,9.038577833217815,1.3160115762887963,1.1751452010565908,8.838044028827332,0.9434650988508531,1.4437049470554857,7.5167730386334455,1.3964008166649076,1.5662676883689415,8.668793526837932,0.6901781186889919,1.3814159131826214,10.875100646198845,1.0254938380065637,1.5715209495168743,13.1084865159378,0.9026603323346053,1.6506091454644463,5.7555439796436145,1.9173100958496017,0.7763661377104965,14.384931519731595,0.9790258064060278,1.768339210691371,14.248543500987196,0.895788617413303,1.4808762615993412,12.990591101060904,0.7538928259889875,1.7388591099945496,3.3523496446015097,1.0912716701380805,-0.36509762317145833,3.1427168137937986,2.175541903836681,-0.3662349910501971,5.208015945619716,0.7971421504162637,1.0240349303196872,11.217101969994394,1.1932384560591718,1.56982558873547,-0.59012455829,-0.034187310853,-0.019817703669997515,0.14180475983594626,0.008237548612330139,-0.10498324185163496,0.01622067323362591,0.016983259130610006,0.1656556539867643,-0.011977461369812824,-0.02396934420662882,0.19812801428970075,-0.056042316217394826,-0.007918426594938814,-0.031599354386130915,-0.21520271891819795,-0.039289255327672176,0.002332597555038821,0.06337476687075266,0.010223934819778202,-0.10004057871421956,-0.023313943944041376,0.011618784566692847,-0.0013868898105796853,0.06601188528487567,0.18909045039454953
2.1883289623663957,4.057235828373152,0.7148515222458357,7.877529558471859,1.3151473740922188,1.227917228957396,5.006134178595677,1.1977452301454277,1.1576491095522,9.187004376635954,1.2582193945530353,1.027667213468593,9.240089273256558,1.1598346445833159,1.4893472614203007,8.526909573167908,1.5594211208091202,1.2841747441289306,8.724441679638389,1.030653739109234,1.7206399751586705,11.80754808798337,1.2005481416916528,1.4459858364147684,13.81724388041544,1.1555237434340573,1.6037952401750748,5.8180791437647725,1.8605245750581096,0.6499829060219896,15.231014962016559,1.0800997540602097,1.5244058054090575,13.474876948798318,1.093498963670382,1.744226134967111,14.883365269090296,1.2816544153143516,1.6401212012830335,3.4447530318164032,1.0164229116644177,-0.32553404210598497,3.3619502421713032,2.0733624237747295,-0.3121258028854012,4.664771235580355,0.8742244758796338,1.416424776153008,12.396585373281551,1.2932164182952388,1.3211381074382018,-0.58590821459,0.013299235304,-0.0009590892295668588,0.131711206725836,0.01757575870604574,-0.11852729855504224,0.0016247229714456191,0.01662779400743083,0.16753453103366747,-0.019691209262712703,-0.006829186075529147,0.1932473947302411,-0.04476393859762787,-0.04205836332297385,-0.04441564039598951,-0.19350255135212768,-0.06886609448568286,-0.0806495818013782,-0.007175618945506005,0.0004174012590762188,-0.0026592113191662298,-0.09902357803472533,0.11015558423080073,0.009294172996576876,-0.04807440299138884,0.2672923840060014
2.1252976059372246,4.225280135699196,0.6616624552538789,7.608227239809826,1.2944302647508852,1.2479584621165647,5.017043849732988,1.2488463476858227,1.1162475413008308,8.851891292104549,1.23827681534503,1.027706624070533,9.084673939194946,1.0939152440475126,1.4911736644236349,8.283354456128674,1.5182220578325538,1.3200333339588115,8.79304511270937,0.9865695781726715,1.76307244718207,11.453797156653524,1.0857323064602826,1.3801480310658716,13.776941486757552,0.9792046977357695,1.4805885026627237,6.244058614160338,1.7352262705546795,0.5194037789366633,13.640648583825318,0.8245429826899127,1.4551599379878786,14.186012406924583,1.00789606122939,1.6537493689559635,15.515644650929373,1.0348298878337963,1.406455127894453,3.3655995753379613,1.0064469249986232,-0.3334632433924289,3.6156629260107502,2.0195922683021053,-0.33348809965214554,4.252699643879587,0.9392085837571984,1.3558451799372402,11.855885382294176,1.165801788765755,1.2320651635346271,-0.58758894309,0.018459576675,0.011149179202408908,0.13029485838613017,0.008470072254256202,-0.11333174667937543,-0.006203372244468521,0.011219103614961886,0.16923273852802967,-0.013929096580433205,0.0016164790207416208,0.18935914613056376,-0.03653497580659662,-0.05401476175670807,-0.03962540843979653,-0.19223368590618706,-0.05138633484649166,-0.06752106063224812,-0.0373000934571777,-0.02004854954163876,-0.014636847641333018,-0.064894365318984,0.14503312761077228,0.0032755662616840665,-0.030886127312878243,0.23033306523677854
2.0631629655631456,4.004233342425579,0.7156686765377159,8.785273545497601,1.6604135012050962,0.5898608451309759,6.171843497907581,1.7581783121153656,0.4847068196515217,9.92360683909322,1.8202909876027007,0.7121265245781262,10.330285301781297,1.637211634558622,0.3447636240534935,9.206758479036923,1.4747709616459772,0.7089112882411932,10.209756021319091,1.6004368370379805,0.12359818371964518,12.794896292841981,1.641793628477931,0.4151567665520822,15.138111101808466,1.6124825200465116,0.3105642675408832,4.754530650260277,1.4210115861390076,1.1893035046869724,15.569950219593949,1.7159738837961376,0.23116892263010425,15.467792965929874,1.4941813968018767,0.251766646604468,16.658803667977583,1.6189977107472575,0.39375818280328745,3.471243777098661,1.0648969088692046,-0.3177754812629879,3.261776227726024,2.0486101654742326,-0.41362810559402063,6.362652017072483,1.838815745798442,0.18992372471692381,13.122008112215552,1.674392843107946,0.5551790291792634,-0.58678517933,0.025587874121,-0.006220621502347446,0.13184726214722933,0.019866918255531926,-0.11995552515561325,0.005243486779933379,0.01197980748274932,0.15361587832036883,-0.018139427093211785,-0.01006520763030255,0.2056044038514437,-0.06501300258106471,-0.007235501607252122,-0.01740193271884675,-0.17477496524324754,-0.06786187221305327,-0.02902840579625073,0.043079014168663186,-0.023461647908846396,-0.018461956438261425,0.014690279271220403,0.042424518883713576,-0.03890141212793363,0.0008942366881154871,0.2758226263071918
2.109649654284969,4.237068131383574,0.6513722894545956,9.102742285098186,1.4049215057213478,0.46735783807496567,6.514934070437841,1.5216066727400923,0.376542093113357,10.282341767344876,1.5644358901870616,0.5520784427810079,10.864199841824293,1.355158809635508,0.23378314881232515,9.328424334284836,1.236800402270762,0.6300506040125344,10.727686936678307,1.3783165714827432,0.01003286377716652,13.29406050336735,1.3186382111174213,0.3031561496650963,15.450722641346985,1.2892341177971853,0.18446080591360156,5.053389837580199,1.617859113516077,1.1187537457943844,16.953214072644236,1.2467014950233088,0.25163364780719955,16.16446652702958,1.4110258188590816,0.14038218847710085,15.247081773523583,1.1988210254949807,0.08027630927190832,3.302937468671576,1.0181868943606478,-0.35924836314727276,3.2938560591549937,2.1345638009864674,-0.40173104131380943,6.780413703257865,1.510617330941942,0.08456841343013186,13.712541987751525,1.3057808155003645,0.4436404058329058,-0.58550016118,0.030831511606,-0.002337140943808356,0.13367736190924956,-0.00696819584123152,-0.10785393491843911,0.0008007933451809609,0.00029027229671690517,0.16248361994269717,0.0024762952444642985,0.00141979189056529,0.20131172722540377,-0.08917196262980798,0.010958816938290771,0.005201373480243198,-0.19459672140704823,-0.03766684749361185,0.011530421744520755,0.004930708204001969,0.012650504455046896,0.006447715701166757,0.09246042759835484,-0.02422963089528787,-0.006466937424545312,0.02830643592927617,0.1634118912987989
2.063948630497718,4.214820510006135,0.6698344218323073,8.878966227150142,1.3881646015907358,0.5677840360035842,6.317818511251119,1.4203378088660041,0.4305532513331876,9.641764366442509,1.5801433289376092,0.6259160369384521,10.846440116079195,1.312295231251582,0.36497828054362547,9.434274049290716,1.2376069568182806,0.731901456177425,10.885418578252537,1.2749035514109757,0.1429726014303454,13.173387350322683,1.3313888896586528,0.4406449130472684,15.489255658204431,1.2626905561494446,0.3575678382590615,5.177646121562326,1.7299492794983755,1.118224651722207,15.403382524778891,1.225620725016023,0.22288097091395714,16.131298705533915,1.1611175325488292,0.4296529337371784,16.871481402206644,1.3593527076014569,0.3663960837357363,3.342166974164301,1.0913136839603974,-0.35919170356566066,3.223310564838068,2.1378844219571356,-0.44988808225914945,6.499439870067017,1.3136370993309145,0.1338563416001755,13.456150723640137,1.3820127414037133,0.5778175702186583,-0.58558549717,0.030336654421,-0.016903449715595164,0.13367527207290028,-0.002741921319850519,-0.10776472784427489,0.012329708350786311,0.004984236000169694,0.16239820896914345,-0.0004493304307967619,-0.004156628925637546,0.20187095808412417,-0.07456598791790062,0.03165813353881414,0.005313274225124933,-0.1986568871434569,-0.03495798228683628,0.002419754343757459,0.05161405937941443,0.02827949439336394,-0.02060181276440623,0.06489197370685001,-0.09903058077148487,-0.0034879632821066646,0.031143338286672675,0.1501759988241413
2.0888663659504667,4.31459362003136,0.6902584175529447,9.245210388910886,1.5394390451906765,0.59489557227253,6.683328692787578,1.5376387002908656,0.4587404474490075,9.894835524803883,1.6804197554577325,0.7526726137656918,11.125021849704098,1.597301931401777,0.3896923039684683,9.920178982966501,1.3564374022276333,0.6645359875726747,10.966298393668525,1.6336284982610865,0.18367423830702254,13.577501647939927,1.5822037938307265,0.46560686986626765,15.751945047272555,1.6276391753182116,0.3668272352988788,4.926678736668624,1.5620243542422392,1.1779293953841656,16.31350161888029,1.7389592509992424,0.3929263022209432,15.51075104470129,1.6307522345707,0.23297151272841887,17.31525195048301,1.5523953453205994,0.39915245885260076,3.288330885759996,1.0382014210110797,-0.3565494516693182,3.3280936738786457,2.131852529667594,-0.30556202955266076,7.201896009402322,1.6305420284010355,0.20107749381519985,13.957591097645352,1.5758648860816389,0.6035505011122498,-0.58586202231,0.034081382996,0.00175458231611815,0.13126470713383304,0.0016534380744057092,-0.10986097750141567,-0.002106677966314987,-0.0011362730709231878,0.15923196710417142,-0.003285440117079195,-0.005285519644507832,0.20064712146866012,-0.08146328579793766,-0.003706140073648054,0.00035347174069396683,-0.17680446621979123,-0.05368857784395256,0.0048896222990161995,-0.0012593847393591528,0.004460353326074509,0.011752574545561603,0.07641843037810098,0.01232578251749238,0.0035098681811646945,-0.0032458578360361357,0.22184834830433975
2.096449080685861,3.9353758656876043,0.7585190402887965,7.919029172058796,1.1080207451540365,1.1312464911771294,5.0741595641061785,1.1562963921529945,1.1395358948570429,8.949933452963252,1.157132794594387,0.8973943394619629,9.368764906624092,0.826139583747039,1.238628065841909,8.946701530479404,1.2518479021834503,1.301075804365395,8.695148829572217,0.6076978718839816,1.4200402490122033,12.01811350694793,0.8565534075950803,1.2174663693214072,13.940988256669822,0.7273889407244146,1.2786001990921165,5.705731611786053,1.8676129869452882,0.7272420415102295,15.664342112547418,0.8009237494508324,1.2848088064799372,14.552296606226106,0.6494837978299968,1.0909811128290088,13.733024604608126,0.6597186692782279,1.4840775509805253,3.2405387025822714,1.0030728390265435,-0.30652505133223046,3.434015076458661,1.9943178468353968,-0.37759328114374147,4.714070959568892,0.7995326984092411,1.262810692819239,12.862465115349206,0.9916074563674142,1.1636576402997043,-0.5856328892,0.015337128232,0.009373499742232175,0.1336011392803919,0.02164873997561692,-0.11319581007094609,-0.0010894345312973132,0.0061207354242886645,0.1624805549544771,-0.02094111460632674,0.019137877660509492,0.19033056353770403,-0.04056972434208158,-0.0395997906848233,-0.029865112941343794,-0.20399572822033074,-0.06725997993364088,-0.05385266093200088,-0.04761218028003859,-0.009855591088668675,-0.029744287638268755,-0.0890822855791156,0.10689457114594365,0.01023039532704034,0.0025125151154081473,0.2536705828060706
2.1243665347522276,4.201341442353604,0.7374865403662609,9.053388542217899,1.561937322673111,0.6264890539393494,6.476874677893377,1.589047845473171,0.5075687128868758,9.666184462922736,1.740383380683562,0.7352060900084658,11.018516620849885,1.5751059173290614,0.4229971508642903,9.45538530242501,1.378315532815184,0.7501844927510066,11.158972614372706,1.5974635923528149,0.21421764761998238,13.255739258931737,1.5837177262143112,0.5191556160837593,15.645377090430687,1.6051672656520952,0.4325892015147053,4.7974504332503916,1.5309342126948808,1.2352290700591144,16.432615605038777,1.4841664296650852,0.3978268243888779,16.820577919339165,1.6486687211941047,0.5213082696162555,15.835981370140804,1.688640668384468,0.32283352887312416,3.5384464436318086,1.0566313550828246,-0.30712647727220305,3.3965439222928975,2.072229965892756,-0.3619843151817987,6.765023160707536,1.5383046479955134,0.2202021891114363,13.279782072281524,1.5788073045377522,0.6610571636058045,-0.58441194063,0.047595813797,-0.004622674052026236,0.12621506382167125,0.019858967812385765,-0.12039912593564972,0.003969964572844505,0.005608623664944179,0.15556698555005327,-0.018140740600601803,-0.003233116710362298,0.2050519942584056,-0.07028462152694662,0.0005595262828927548,-0.0059497325712588025,-0.16366963948102844,-0.07304073545121552,-0.028882321737769282,0.021968242884215766,-0.006602897566475099,0.012188460562832336,0.03725251490469574,0.004197600018772609,-0.01603297704192903,-0.033634592620734184,0.29792311838447894
2.0396650179285043,3.98157401836572,0.7400899251701801,7.554560187039187,1.1967879367728453,1.2430870755403685,4.813974840777095,1.1547796155287489,1.1774324589632237,8.82755254818776,1.1298125621319812,1.0383487675297942,8.819830012197405,1.0264302747779768,1.558579995690339,8.358868953361181,1.440850081083354,1.2884567856891194,8.366791173433077,0.8762327289889013,1.8315990856936746,11.316965972205756,1.1041952112337388,1.560819508885471,13.104889482283129,1.1195388641110422,1.7450495499755478,5.831618275774702,1.858441535854131,0.6730277805957363,14.084489860842266,0.9883078371154633,1.7775611407923984,12.433246348706287,1.163273595323151,1.910654637096914,14.589952869582488,1.212159929115582,1.6955274807077478,3.446217014110112,1.0449470491526727,-0.4103971745003402,3.373101846410522,2.109755156504844,-0.36137839008500905,4.4339152713881695,0.775532139065608,1.4380256669391305,12.038938068127406,1.1795814350255864,1.4209181919039375,-0.58800367257,-0.00020086956275,-0.00240847035590357,0.13829196127997342,0.017389203986190982,-0.11098843255926169,-0.00042617492763564384,0.020418167901507574,0.15465552207737376,-0.023452655685875012,-0.012070591987068571,0.1844806255216873,-0.035998782054554035,-0.03696981941414807,-0.051794296161338536,-0.18705536646282692,-0.04771903468353258,-0.041989560322813695,-0.02695096226607698,0.030913136051755444,-0.061987069474604035,-0.10107808889492721,0.11551132894490473,0.03303821559420491,0.015961498390032622,0.2470547518528503
