f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0660523589820503,3.924779189742103,0.7459423628260953,7.454610289469793,1.692767877790998,1.2407354596218225,9.379606458398323,1.8959085739698112,1.3778753937941353,8.668114615144429,1.6024840262574316,1.0487931652717037,5.02958231882967,1.9300268448806794,1.1408462602261078,7.567901091250316,1.4884443628505566,1.4324973931518925,11.806313466819333,1.8235766263202997,1.4425193413296702,5.214890897864465,2.3489075728817372,1.3131799395147565,13.148321106340443,1.6805439691831505,1.38211518123351,13.393973652516904,1.961097585919512,1.5822181431434719,3.3299644707150384,2.111877488414209,-0.32891521530250045,3.5037015548932233,1.0824217284178201,-0.3217706612344181,12.424394554154086,2.032171747359959,1.7183836331701459,14.433501756942695,2.0632360463097696,1.4897842581687615,14.95007101364604,1.880295341794125,1.6415305953537669,9.045011385736654,2.0952169408239376,1.4218040411724886,5.393185329264837,1.2991764671276822,0.6910271481610444,-0.58573515517,0.022130351814,-0.015395893307825377,0.13556267049075066,0.024531361104549093,-0.10375408904564207,0.01442865816672907,-0.002353017403799703,0.1437356020286,-0.024504450280221125,-0.014726772895042102,0.16802184777855758,-0.009012284462513733,0.026058378295206932,0.0189213336624651,-0.1434560005784992,-0.06216408878285479,-0.04133549086836977,0.12233342548088308,-0.06018386609297546,-0.04207168990652153,-0.17468538890739432,-0.12812583076163125,-0.03423228508393687,-0.07302922520294575,0.23065043385488454
2.070944126340633,4.013239983160882,0.7122107083762129,7.720754702458301,1.3350281936376587,1.1171779366179992,9.335957014826107,1.2506190244136461,1.3806965061111933,8.746602624439761,1.5611171799696737,1.060097606830365,4.889978461837301,1.3170111834256109,1.2149644825532093,8.472561316475376,1.180243917598506,0.9451189952956045,12.058796685090828,1.231896807236622,1.3701554277779782,4.634147136939646,1.1999149571800374,1.7133767019893522,13.530795482700023,1.2305450845536676,1.2200765028282043,13.459438313415859,1.2255168583266447,1.5733026014810894,3.2745551401741486,2.070402734848869,-0.33576273613759033,3.28227857384771,0.9659551824617136,-0.35023125284479817,12.68954385279946,1.139669670894149,1.6942804240263196,13.965588246643033,1.3607285768028092,1.6328442531270166,15.285227405342283,1.1699220811681996,1.5376571545005637,8.700591931143244,1.2584363133005012,1.5920105683949943,5.638380686337383,1.5966697098488463,0.5437926922232446,-0.5805084705,0.054969116381,0.020220933645131126,0.12430986788934362,0.014159685147078552,-0.11345288463218925,-0.02699359383808943,0.01862385451912616,0.14140215284973323,-0.036716797325217834,-0.01557055299624419,0.19512165392106606,-0.06379205747504972,-0.025796891844401804,-0.060609142326029986,-0.09357669041615299,-0.011674792011494099,-0.02174067049720356,-0.0707455056844145,0.019373261633888646,-0.02924467189196431,-0.034886341831791186,0.12225658036028596,0.09031071564517626,-0.1817993283177277,0.18435258606779634
2.0319969403487668,4.018076804345508,0.6831149498233988,8.036249815277477,1.3754621346667626,1.0921033472877244,9.739132919497319,1.3577280572601222,1.3459942298355516,8.950070909000438,1.5710435971885048,0.9783626915077978,5.152705173400823,1.457362891561603,1.1896280629335492,8.564339078461572,1.1672434554872755,0.9545691273395979,12.351133143184942,1.3825395856914389,1.311086446244454,4.890515189888184,1.4742431197336732,1.6542681516840896,13.664598500352053,1.367592488285491,1.1689774819101801,14.027991990288443,1.4368542363042074,1.4846876560012263,3.420842235495932,2.1117140954568954,-0.3288325275857869,3.4070530486056216,1.0925142973019057,-0.41823561412565907,13.78754398375012,1.5753256778202087,1.5211352912821072,15.997406051918635,1.4131716583815237,1.4469434174940812,13.800788141070798,1.3573072576635061,1.6082677381876365,9.192896082634386,1.3354033396031968,1.5384777545122863,5.711291664245779,1.5607781675181427,0.5050973476459003,-0.58109267364,0.062026316569,0.0005671127093982986,0.12485597478210872,0.01041162588856924,-0.12095709519311255,-0.00269423943579949,0.004392719644993445,0.14060899292922577,-0.027570967429129362,-0.016624733371823797,0.2197032392223018,-0.07573928215735397,-0.011484001565961927,-0.016969854646889763,-0.09516969177234866,-0.01830342902970789,-0.008875648449867468,0.016488547201830676,0.013686005583605877,-0.06600750000983155,0.011586771974406282,0.03884367324203994,0.03163903510442036,-0.16559807780980842,0.20045823753779995
2.0544903928250386,3.937602060950666,0.7030483662693685,7.699420495761859,1.535131504254873,1.1358640947186975,9.425172868772968,1.612466918028314,1.386968405439346,8.568246855350491,1.6579272778148382,0.9321261993707347,4.958740373406637,1.5826863200967678,1.236696412205233,8.187176007224414,1.277655983244722,1.1074860115642085,12.039165429986651,1.5960007844423052,1.3869839029366728,4.719583335194786,1.650895909032584,1.7091861752175883,13.369362796386497,1.576314199941023,1.2395318005765,13.46048337027117,1.661187139253694,1.5793663798238982,3.340985017595747,2.1490317249170925,-0.282461591625159,3.457053423700452,1.0613272376032135,-0.36077999348574413,13.428147185655185,1.813656154468766,1.613877814307676,15.481469143382743,1.6582613304794611,1.5499682130915067,13.077522751944615,1.5773775192807682,1.708083562774355,8.661752177458668,1.6791370867414799,1.5742230410981854,5.661073844589912,1.4599673543712635,0.5314903258749091,-0.58080992839,0.057713195826,-0.008649694565328686,0.12475884921094446,0.018211111791434455,-0.12323324400546631,0.011451602532415582,4.088527909686539e-05,0.13845384320648024,-0.0394808597843547,0.0009151089510144951,0.22007281541493073,-0.07764811082044201,-0.0023525314226206595,0.004461452972200931,-0.08424464031756593,-0.015164794286417808,-0.024158030457996204,0.041813659124103335,-0.006782825528048897,-0.07387259308271253,-0.018786941264054786,-0.028755674264634157,0.006692040175079672,-0.20159116893104012,0.2028444110310686
2.0140207765248364,3.949463403508393,0.7094219019862635,7.873423649251784,1.3806085554176597,1.0700264927523628,9.775646760488051,1.171868016667314,1.2073157212753092,8.399853030428094,1.612851213754374,1.1752346375692984,5.216157933532208,1.2130547171316826,1.0511305700379383,8.833603347781532,1.415245527107355,0.8614836628954351,12.355835068118187,1.200476279065715,1.2273312290523248,5.345717236829122,0.8137990043405284,1.2807283461011876,13.813422041366344,1.3297830813294955,1.1676590176398853,13.897265110553983,1.040712150509171,1.3566117188177844,3.3794992583901102,2.053935060990344,-0.39692526264348466,3.2431758110409183,0.9907524019763454,-0.33448668866118664,15.005967714262747,1.1144657558027924,1.4574885777313433,15.201815098489153,0.9802744947729638,1.2398741481234612,12.836464039938758,0.944144104352127,1.4616023548743724,9.280230472585892,0.9890943987059747,1.3042071360754621,5.444888644056769,1.8220459708107646,0.6696425005684913,-0.58588292672,0.016958280505,0.016949221481648277,0.1386961072023389,0.010838678918868923,-0.09795918607612077,-0.014262381744147698,0.0020961871975129407,0.14493877585980924,-0.012499845704992948,0.018883789424037067,0.1707182618807237,-0.02057199535543281,-0.02361832717484955,-0.014118773643895886,-0.15019024095856268,-0.04640741650448849,-0.030742762943404146,-0.11108815448435444,0.04987302838841777,-0.06919770376862606,-0.1298446050116896,0.1307593445790229,0.01234410209286208,-0.041064976358211845,0.17797579656108323
2.057650572646518,4.096199657742976,0.7006431665103388,8.294026044466376,1.3659059496208452,0.9353930730059272,10.352779503830678,1.1502761957775054,0.9907775077506894,8.468470019089951,1.5252968207147928,1.1143155084645304,5.691917199545987,1.1799241648719283,0.8572935717040832,9.39472149565026,1.4829984115792718,0.7644260577797718,12.836759481673381,1.1914764285436765,1.081435092543284,6.120752905797516,0.7950710358098018,0.8768981171486536,13.929775266546121,1.3373202510264353,1.1339235409786965,14.75720961003788,1.042488683963128,1.0614821746858107,3.263381936574139,2.128630025365374,-0.3586617493638161,3.3071357194282447,1.0620778863262195,-0.47315675623041753,14.180549286971402,0.9025900091261648,1.0824123349170969,16.174039719728764,1.0707310242808175,1.155665145372423,15.874010911160259,1.04243513532486,0.9297183092745492,9.976220028203587,0.9709615920418067,0.9732900659146315,5.13414139972949,1.902303140811225,0.8208460741347826,-0.58746300151,0.0069269225304,0.0028986706030727696,0.14402248401875248,0.00034996237208088227,-0.10503501129042458,-0.0011982798506372052,-0.0011692051415992642,0.15148102308163577,-0.00463389540571448,-0.003271247499425669,0.2044634582800744,-0.06222374984029071,-0.01624931893698531,0.0006175710901179693,-0.1777552184015983,-0.029079304146417823,0.02261453524438136,-0.03116468849084001,0.05289210539857044,-0.07237056995677518,0.004647493081343648,0.041048920863740714,-0.004803947961748536,0.0008079032078379545,0.1079339643951521
1.931178982985483,3.865733524941155,0.7470398936177957,8.48913899673233,1.5723480834874033,0.7661255729967167,10.655372699871249,1.5685631225805783,0.5806861085011696,8.908786077621158,1.3641709075237698,0.8616375129305114,6.186157808356446,1.6531289068686694,0.5241266042551785,8.984867754460494,1.734266218578399,0.9222870549804819,13.199512294626405,1.540042066724071,0.6353792517004458,6.9938700047521785,1.7687448852865113,0.21361563302556308,14.100980087939954,1.4722227855589134,0.7762426509120713,15.168991687955213,1.61762381673508,0.5136824752532392,3.2459730534667037,2.139611350289042,-0.3498038664732332,3.3261778065343885,1.0873293583945527,-0.3662624669812217,16.908761338511226,1.5391788684136858,0.5203423873685123,15.850791810210382,1.7359142554156737,0.5439779852844512,14.56008361421286,1.6177607836674752,0.38434575805096116,10.429695170412055,1.6450986523067814,0.4179736692188898,4.465163717370497,1.360629636613787,1.1046439190049433,-0.59189329667,-0.027767580479,-0.01119022118339588,0.1379273150009149,0.002251773523702077,-0.109225998029726,0.007597602808806135,-0.001315823030218405,0.1631710147297337,-0.0030202201957829603,-0.013638239373979233,0.1987146741741236,-0.05832854166181171,0.011123320765248279,0.009753278792186439,-0.1871102849004758,-0.04199366247748279,0.011025224064589828,0.04576103585051982,0.00707404112781917,-0.04369831599230562,0.010077332608761133,-0.028955914944290537,-0.017035111706310283,0.018854369599979614,0.10603625823773524
2.070493155632424,4.1855492700364785,0.6846329038408181,7.757626342624327,1.4494302002968604,1.1665898452841685,9.209890419021791,1.5030081864167861,1.430469226537074,8.943382990946361,1.5793480707209153,0.9828547485204908,5.016491116953032,1.5875216069272962,1.201220967070682,8.238372604698313,1.201435356721478,1.0792783846565037,11.868515304555144,1.522129777831902,1.436916097967533,4.667289179690239,1.701408171205411,1.6582732025191607,13.439563338876082,1.4568138468436174,1.3188254953378338,13.121615948053877,1.632116021921632,1.6191945295366057,3.4291401603010807,2.100206337956106,-0.35347131006697585,3.423978281301218,1.0754421030913632,-0.3627447761371813,15.137444318683217,1.6250131115359492,1.6020294722341035,12.795054123328274,1.5748988947911404,1.7662327552422563,12.886819621870272,1.7898956079867991,1.6354941773414557,8.597235223560018,1.541977503873421,1.6376584740631706,5.7696062003987105,1.428117339378891,0.5242099068308964,-0.57861881506,0.076536754355,-0.008681031733851537,0.12148749254535013,0.014125752339081862,-0.12031595322668696,0.013368102666909487,-0.0056419956629248915,0.13823496967865245,-0.03413402959206264,0.011225895293797868,0.21465161836103153,-0.07305407529130346,0.0034606690945440787,0.017855897377413655,-0.08306901335737038,-0.01651133974206008,-0.027047357626390336,0.04576748817961152,-0.017114328429246792,-0.06309573008731796,-0.007551509960352315,-0.04104149495241728,-0.011933628640196653,-0.1897986232273195,0.20683980202624871
1.9781289854788406,3.8241273127113558,0.7917021973314023,7.5801213851981215,1.6018893029869867,1.2248300946350343,9.30457583868162,1.725850793079485,1.451921202838515,8.637074652465914,1.6982167235851642,1.0246079592080681,4.865078529564211,1.7713359628065248,1.2863689856926628,8.18752232511246,1.3473217235357973,1.2257566333737029,11.845363651154667,1.7691699692913563,1.3921383206405218,4.957106431148822,2.0185232715349435,1.7216317347629557,13.105658450941462,1.6949443898849506,1.2477747081413746,13.422772950514421,1.9136616954314718,1.5483157330573252,3.4811940520254328,2.0641027912569463,-0.26364448218764713,3.172628993427652,1.0006533735679688,-0.3084060892301694,15.253543395067336,1.911690533051059,1.4865563983275718,13.52371737409581,1.8312920414332374,1.6906371737713222,12.994561920359143,2.0684350726640788,1.57561178822751,8.837169608360082,1.8353498297471043,1.6242653876992479,5.544201388725476,1.3843357060508712,0.7057506144990546,-0.5818889039,0.037148899753,0.0058757237277156996,0.1297855338511571,0.027526529289187463,-0.10627088419908931,0.0071464732969435205,-0.01924355788802852,0.13959405099625474,-0.03752569146602051,0.04033898607414242,0.1734399465418863,-0.033546391808962066,-0.009781442801238374,0.05139424434442767,-0.11258933770790479,-0.034246351006007036,-0.029816651582567275,-0.03343221282196238,-0.030007081040788555,-0.04174655974160605,-0.10059145296888411,-0.052571250265956646,-0.07204128106504264,-0.14900116049687254,0.19714714343686654
2.058811298747373,3.8637344225957695,0.7104204306966324,8.296994000189077,1.570786663859456,0.8348972467774182,10.765274318458463,1.5813273488471447,0.6736250349778536,8.773911297047114,1.4364451270911154,1.0206774790053632,6.2012096293053505,1.4882393426905907,0.5616168853056333,8.434614050667301,1.8110906942161331,0.9442370897530135,13.091424810034514,1.6524988784182824,0.749771996582839,7.334092336303461,1.4061688658641187,0.2690394510582479,14.056222184315109,1.669227280919289,0.9045413033376896,15.197669656299437,1.6597819424676887,0.6075940254236111,3.3662027274396786,2.1333054825062843,-0.3478409516740568,3.3418458781389218,1.0616286998129678,-0.3729566443922093,16.63844906398668,1.7552212728680996,0.6310749928329582,14.520096040093854,1.676823958782902,0.4808677210523478,16.428399574881627,1.5579452481054585,0.598502944133865,10.736415739318192,1.5760344855703539,0.4965559424111362,4.465501603705898,1.7561601968600147,1.133783438788686,-0.58899853715,0.0049297259218,-0.0020913780959697786,0.13540448302740254,-0.0004231583886426457,-0.11190579798306698,0.002044699065735529,0.004751940057539229,0.15978176340690006,-0.002130845300153234,-0.005168382178327553,0.19851435008855847,-0.06237786487344288,-0.0007268382559773724,-0.011749525049751689,-0.1831438650324373,-0.0428693913215828,-0.00974513826721212,0.011335737357321995,0.008868814176328486,-0.01399830996807843,0.008480925166095233,-0.013191159654157708,0.012373086353519708,-0.0009253533267749721,0.1065813579708243
2.1118262271366532,4.0363006185325565,0.678733022222531,8.045292536346672,1.6142617864530553,1.0666154712161708,9.750787940326882,1.7509938736817785,1.2651153966092124,8.789309604847283,1.6920589612527788,0.8521771437462913,5.20336731821243,1.6597076478913668,1.1868163407065435,8.812237072601249,1.3763163912096659,1.0806947045166413,12.381635257487318,1.7195298083923534,1.2486719985278334,5.116269023006206,1.796806229448431,1.6184663797810002,13.744522302534628,1.6563631425712595,1.1165861677240305,14.011371643054495,1.759470109749014,1.4273882572154435,3.3025482214919752,2.1619854513962435,-0.34937282686084775,3.4939600068254766,1.0882362177278337,-0.3552653299015619,15.455024685371342,1.6583918845484704,1.4404548921573468,12.927727188471266,1.7624937691811453,1.5599977870439998,15.206128499018096,1.872649361533377,1.3999161431297549,9.255441225798108,1.828451060835163,1.4528149126526018,5.552239505362392,1.456436928741489,0.46872336872985804,-0.58243739987,0.050464749185,-0.018511560959256226,0.12731728213955915,0.009541534081463606,-0.11745854911137141,0.020001547603451537,-0.0002133728484677493,0.14530854591006406,-0.02410327820166862,0.006008816184536235,0.21343583837781802,-0.07437280017191168,0.021170577156803642,0.022073193693258983,-0.10714581419462,-0.0333874562385083,-0.012080465536513183,0.06240285251620341,0.011535922330990558,-0.04528403754039021,0.006874939652871041,-0.11752730547618757,-0.04094274162495392,-0.1738560070174979,0.23583893089456587
2.028881288520327,4.063214391752607,0.7187197059137633,8.692767697506783,1.5590331027678002,0.8040806429604518,11.06140981319328,1.6091935651899376,0.6548587539366515,9.001155727972787,1.3446048242885535,0.9000167733237562,6.503839136392132,1.6464427196833522,0.5469003156527849,9.107357973733455,1.7260839206623975,0.9692439757903708,13.500138097892812,1.5660950401286744,0.7173116065766244,7.591782496819637,1.7616669949550843,0.2817925146460153,14.416160785139223,1.4972398649710916,0.8525237129018003,15.479989804907902,1.609137728974325,0.5864305820449296,3.365532728610284,2.1183605352921933,-0.3415392067724915,3.4537189076408974,1.0645130090480555,-0.2909848446782439,16.91599230916519,1.52218762276873,0.5895133429430239,16.409604670986962,1.7245698715193798,0.6051631021511032,14.873994592449527,1.6060182367471072,0.4564401153919277,11.084163413926627,1.6601053185844266,0.48816833900514217,4.645208585532227,1.4289278535208452,1.1338806013758196,-0.58800420345,0.01961192202,-0.008376870978601243,0.13124069121061452,-0.0018361901627829517,-0.10667446695482635,0.005626425277184576,0.0007323685913267716,0.16763429312048345,0.0012053418200257356,-0.007820598049058177,0.19172220058157416,-0.051558398868593175,0.010536147316101165,0.006946236822284711,-0.18955572483386632,-0.03594391435600381,0.000396926833366839,0.035278741023057864,0.0020988803187842768,-0.002943808080164735,0.011575314479193698,-0.018305082370989885,-0.02394130615251917,-0.01681718408962213,0.08372462255191668
1.979226287724595,3.915876413279286,0.7724646017729521,7.8233846782043726,1.3159827490268932,1.1283666620337551,9.573040509915236,1.1961492650325043,1.3749655588714256,8.227553526652331,1.566149036364619,1.169090756666801,4.967479323212491,1.255497090617039,1.2140708188819485,8.921467683657212,1.3131609746615365,0.8951018822105903,12.201744575034141,1.1849804624643245,1.351069416208526,4.933878769705465,0.9881298111830319,1.6264679714191368,13.598935313760958,1.2507347129336033,1.2250747611317476,13.82453760737641,1.1061565126182158,1.5338912277362098,3.2887153005603893,2.121959062410901,-0.3519048798607243,3.257340824639286,1.0737037354142214,-0.2844518350240187,13.560752881997988,0.9504710126006881,1.5591120366856583,13.524258817076547,1.1765511080717803,1.6796264685237847,15.821521251967352,1.1239129585987928,1.500718705015924,9.013877338113799,1.097155557399086,1.559917261856948,5.743888069455156,1.6909793418001673,0.6621369143277857,-0.58327657677,0.03382473044,0.0032389841411332755,0.1291785479453411,0.02002895798555395,-0.10020515448054045,-0.013513034044004297,0.01976282558821124,0.1458764932673031,-0.028287958872626074,-0.026383418381115478,0.15871140896323527,-0.02110578600664922,-0.002938927958117617,-0.05739524476570355,-0.126256994756138,-0.03633430220577808,-0.04049861281216823,-0.0030997776944935787,0.027059407676849136,-0.02145905126833877,-0.12212898071152652,0.09932104725104535,0.07245953094397671,-0.11335978857294518,0.19228724116907886
2.0935462022871456,4.09339324556937,0.6576085682654784,8.439043158344123,1.3782079151725617,0.8929790230243461,10.160824536349034,1.1758428236570186,1.0406573072841576,8.67960672019918,1.5758886853157645,1.0181630971421274,5.825466298118281,1.2065515551529813,0.789921087168255,9.51395111999466,1.4074421653024642,0.6887266378586938,12.660888060163956,1.2277674432829273,1.0657039518865539,6.27426126851062,0.8295204026341642,0.7932240190917405,13.80483698102633,1.3622005291459145,1.0083280592800627,14.443404732537148,1.0964035590146586,1.1634133115433716,3.4382687914140444,2.0333424524817634,-0.32372068949480265,3.3581517922004016,1.0660006639405513,-0.35909109878939904,13.610212278686443,1.0007174699383905,1.2694103133699965,15.767849758122095,1.1717911249739836,1.2385749915160524,15.547792978404864,1.0357671482489914,1.0466943472473969,9.633674212841884,0.9989318715076702,1.0952964308912403,5.487600028213046,1.851703154587771,0.6493526169346715,-0.58601356069,0.028710905176,0.00960219125527459,0.12945241659618462,0.005267545764256511,-0.11195073950810012,-0.005993607941622122,-0.007374491660917009,0.16447700029281195,-0.004753257792296138,0.009175461105886375,0.19678392550403903,-0.0482534384869649,-0.010509585613628115,0.011788749854970807,-0.17605051743668154,-0.03760665628490467,-0.016501011367450868,-0.045969644201162556,0.026012115292751554,0.005997919557615705,-0.0034320659631232263,0.03050511027251401,-0.009281276082593406,-0.05539136332776659,0.09975434812606869
2.148824685319969,4.014811988815487,0.6232791476193258,7.593276764672943,1.5232314607441633,1.1045322221401799,9.062031639409696,1.4447911119025323,1.381553389292803,7.662869260816587,1.7884843647302846,1.0783304783697434,4.960456567381574,1.328880887100733,1.1254018728921458,8.858194564001177,1.4487401035440186,0.9159773117447889,11.75229944700158,1.4540979417569149,1.3844289198983566,4.793607214651555,1.0661241970050974,1.5383346976842018,13.409774869987803,1.5044695724805979,1.2597187616173877,13.191755378029606,1.3789480995244927,1.5701518419970772,3.5088901614718933,2.0415313113704827,-0.3693864234753539,3.2963725158853707,1.0572510018475911,-0.4009045287806716,14.465708452048984,1.4861603242636883,1.6168162644196635,14.551657337493756,1.2687792808288378,1.5288269537692378,12.23340519181945,1.3316850455575677,1.705013250897483,8.363532666535265,1.3482101564453157,1.5700997730508355,5.596722460043927,1.737599976358857,0.4952759951819562,-0.58185950503,0.046842368019,0.025904486945393376,0.126711625366555,0.006500621949999265,-0.1145890435356923,-0.031303307731423174,0.013808733416041642,0.1412546860804421,-0.02230544782985332,-0.020359713784216683,0.18969819101041244,-0.03308491600505736,-0.03998585302662838,-0.055321483582643084,-0.10481336180423217,-0.03233679840912164,-0.04686835138654035,-0.10331078080115205,0.024683451398615074,-0.029106502889420925,-0.09593573189284982,0.20164332108316876,0.06767306198429943,-0.15005647268701067,0.21498511859250186
2.0372597383124296,4.102787779382837,0.7324703933312543,8.095628182369444,1.333334548343414,0.9356407771582712,10.686828461382415,1.268589978697502,0.7997300875103572,8.19045933189479,1.158952359675466,1.1288413600823053,6.199814149346912,1.3057260961743475,0.6334796811338619,8.524229463852027,1.5803824426409294,1.017641630521655,13.013990226055773,1.2022452222180888,0.9057751419951923,7.243639948799501,1.2155826129609164,0.32380955587312227,13.635905851575302,1.183964318537224,1.0827958155595692,15.109035405438041,1.1638572871846435,0.7605966969422272,3.259526139546697,2.160617564980654,-0.26748347922387544,3.3858946024488517,1.0480142365356009,-0.3591208876056485,15.550938399564577,1.030344563790892,0.7155669080922747,16.821732066835878,1.1978177554395562,0.8301993655822282,15.469966809943049,1.2432954619328032,0.6483174261842476,10.615692887810948,1.2527219732220296,0.6053778501063523,4.6948822260386,1.7307694738324013,1.126831717924882,-0.5893368912,0.0035557539297,-0.004330605461104142,0.13852070430028127,-0.0019077139993635209,-0.1037176966851514,0.002913699075066709,0.007533310561392801,0.1644484815927224,8.142377274635423e-05,-0.012524390938423313,0.19775529607395362,-0.06056088829052268,-0.0067263348106304036,-0.015287117803818797,-0.18765454536846132,-0.03647139615642758,0.016699030534853023,0.021594849361535485,0.009095128159704802,-0.017455381669800245,0.014081510116051982,0.00431135829616507,0.01268163264414393,-0.018062518043396647,0.09701221668792906
1.8834455765716154,3.94975092542321,0.7339877809728779,7.876196449578665,1.6963068866617845,1.1041621835246216,9.583334057729877,1.8031796148697623,1.3452643101770931,8.994371598172252,1.7507395308422513,0.9073404956365066,5.303067485102321,1.887666552104189,1.1190071055436572,8.31120154482025,1.4447975797557386,1.095853289195229,11.899244681783443,1.6932446792088414,1.3930362723094603,5.336665202424735,2.1919455541588047,1.4625852351446866,12.993878032073734,1.5574106755891644,1.2978948131875567,13.730873427946573,1.762595731913542,1.5590488923728736,3.3217063773111426,2.046355855931303,-0.4089076711936829,3.1748366238777286,0.9018592559039893,-0.283731252689547,15.625188548544218,1.7746167103999184,1.505736785657516,13.814985490149525,1.6849528831180665,1.6880938675375181,13.464489465791821,1.905915879897507,1.6105397257607534,9.35170777991761,1.941518143115123,1.492364255984385,5.4060691656278035,1.3339720753150253,0.5734971876285246,-0.58649823443,-0.014848738706,0.007940335314460312,0.13687975268410246,0.00871175388533888,-0.09477379275382897,-0.0006826058185446086,-0.010903588889316033,0.14941608330979358,-0.011179720998441998,0.03961892630767105,0.16414206254052968,-0.02662029946015428,0.009649369714248127,0.033870812777393844,-0.14143056302884638,-0.03673094264826864,-0.0029585688420339395,-0.037283827888881495,-0.042381771560686246,-0.07853363125940252,-0.09886897558429242,-0.08221829396995488,-0.039226927382803756,-0.054565061304685754,0.15716508278008542
2.111548887513446,3.9899767075345154,0.6959379481938226,8.521825926739718,1.709786851606254,0.8583492393512533,10.709426909992255,1.8451504877259248,0.7348099532343825,9.163531781967828,1.4970896640068658,0.7943810599386546,6.256154889701526,1.8378468582344438,0.6429441609382649,8.725487831909602,1.7389005220752638,1.1014510357579357,13.146911026904696,1.7934759619618215,0.7630812523681193,7.175473242514766,2.0189589715046927,0.3798310733090386,14.31593203793812,1.681797929088254,0.8645271977411847,14.88359344709679,1.9011005025979653,0.6463622579274724,3.3552160515656135,2.148969743167159,-0.34664872162347377,3.319628693480868,1.0419331824042923,-0.42855364753734737,14.540237794034336,2.0509167931292014,0.6378691127851942,14.94949258824883,1.8516622232114364,0.5107323350208117,16.80273720684038,1.8723935280550887,0.6909999227875425,10.502182137788616,1.9673411458114958,0.6035416418603415,4.6551691479210495,1.2923419376953935,1.0041691093790714,-0.58801329995,0.00083393608386,-0.000573872955632368,0.1427757312992749,-0.0004145473967322767,-0.11016003923988842,-0.0020176061170358774,-0.012090027271740338,0.15507732082336786,-0.0054906709844485075,-0.008930655521128365,0.20808651306350048,-0.07206066545988851,0.006550891880833108,0.022407595797153415,-0.18089300945226885,-0.029531171884197297,0.00157505217385066,-0.00519783724389417,0.007487042134310259,-0.03689198311777741,0.009646804187935863,-0.0076548485793300905,0.0013250140072300636,-0.011783248961987198,0.09765927441532941
2.0693329421167648,3.9589708189838304,0.7688162569290354,8.314951493509824,1.694711292543772,0.8696886012811964,10.573690280306227,1.8815628008298588,0.8334533646969151,8.555475148823941,1.5298117927769925,0.6919627146352988,5.924593990267568,1.9290730909412868,0.8119385359536755,8.847403273347762,1.5791212926815628,1.0675584406784027,13.142439954232144,1.8186434165105183,0.8584254681349635,6.528778411638555,2.281027167283444,0.7454686866007536,14.180888621660191,1.6741319801451178,0.8952941996068471,15.078759696260795,1.9740425389643852,0.8081275808290511,3.3849051598646764,2.0833932199790643,-0.29906182185829233,3.383571380863445,1.0365001222683654,-0.2808836519756432,15.911698875387303,1.943373775651517,0.6889374715820241,16.56403708727307,1.9663573342156677,0.8992393372175199,14.69489078849949,2.1058132890897494,0.8028067979698669,10.630484798368334,2.0544935844748693,0.7722758485746549,5.0646641493156865,1.2272005487379838,0.8760137383379656,-0.587196508,0.013280079311,-0.0021860535956650766,0.13525241846547947,0.029970216687581076,-0.11234147556568135,0.0015033171975371137,-0.0016642237142799104,0.15814091448168868,-0.02589228922178223,0.0034441292587192394,0.19465005999400722,-0.05263734524395464,0.004740867575133523,0.002940878585848731,-0.17691450489505536,-0.06630842457129316,-0.01763955838950543,0.0047986311425350665,-0.01448845269235706,-0.0026095016866380105,-0.027647800813054783,-0.016009260602285857,0.005719062348357553,-0.03951151603707089,0.20901779900650172
2.0779573168445418,4.093658881899178,0.7072542673505531,8.45308651876504,1.7267895925589436,0.8684198506684984,10.898226359206276,1.7168822608100989,0.7176519711678896,8.299287739934055,1.510708173232817,0.9918689083446912,6.325946478170093,1.7853604157381144,0.6012377508147617,9.05024722805995,1.8838303633833517,1.0372264963591615,13.108058394810984,1.6199830338567858,0.7537112750425764,7.535486642330679,1.9195849650201255,0.32056402912479476,14.07553278527573,1.5361065588303264,0.8906878475083913,15.031694697201061,1.6522930048497817,0.6081416204302271,3.2824754929483935,2.1144309042215883,-0.31659218676367434,3.39622428715339,1.09179070541559,-0.34137960184375954,15.219824292126605,1.783621542657808,0.5850909855288313,14.532904575301423,1.5815696874046692,0.4915531894129871,16.88797647475434,1.6126895271832686,0.6499999025077694,10.859933954669938,1.7834162889269938,0.5479409489846908,4.607361955203392,1.3654717871308806,1.0661958824541342,-0.58754615302,0.020642678742,-0.008816633498133532,0.13104008228620262,-0.002962333219634815,-0.10847011406690858,0.004724722746130454,-0.003209191187521841,0.16914143466325599,0.0009946392172828073,-0.010393334489699528,0.1957301066355693,-0.05600105884242595,0.013087896428497817,0.012020812572951832,-0.18848988147244058,-0.03383584881005458,-0.014898448208589555,0.023465813569082946,0.003895897534924767,0.013968473332187582,0.009783625246332209,-0.028692969436125502,-0.007327907417690144,-0.039420333115427794,0.07731157899700253
