f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.2824042977723145,2.545963985119805,2.150040364231424,2.859452871396906,1.4910849379854076,-2.149124795456822,4.700564111301795,1.282713210128902,-1.57431446878451,4.028360698816534,1.9717871880170859,-2.2967208456904946,4.1626982125651395,1.200231481826886,-2.5246220696560555,7.226513827093427,1.333293209560071,-1.7138188825827012,4.778346920506392,1.6526012974606146,1.6591539068343366,8.403356256007795,1.3886593983260174,-1.9688577220884589,9.252371985389184,1.2795363084294435,-1.446371713464053,6.234055545806714,1.5128233630130636,1.9073026062321188,5.645880887907645,2.001952720519108,1.5574913153402485,5.274775711433461,1.4104582991734596,1.3405959914960313,10.426204050706918,1.4540312200321979,-1.4673748861798337,10.63079670183389,1.1326508342510526,-1.4891259279652442,8.777572804087779,1.247260247047186,-1.2169868096410277,4.760772590079468,1.195048829482672,-1.1628781334371365,3.6803763804229774,1.5358437651059216,2.619753461087744,-37.911106293,1.5761799952,-0.0009836239199387253,0.5176105650109498,0.5234596789150664,-0.8311665752705032,-0.01901870818058675,-0.029657725922084974,0.2685365803071039,-0.3781715725274564,-0.06851593099059936,0.45701850535753996,0.2930263292135839,-0.059293631006681655,0.07870001848326094,0.8404111950984056,-0.01585761149612358,-2.074611078514641,-0.0056480392399754385,-0.06918065422854242,0.6186109844656568,-0.7052373618495672,-0.056981659735282596,0.0038862760739446466,-0.8512098395936252,-0.5849968122604214
2.257156630120311,2.5515774642323916,2.0975077128948403,2.991882292373613,1.5471882784290598,-2.1233081869764696,4.617654732536488,1.6340250593845351,-1.52929536057107,3.939152577916751,1.9630743373389081,-2.457912117175826,4.236834243749432,1.161081053441422,-2.3790541969452548,7.177905224556842,1.5800129544956152,-1.5811797557374376,4.76829878985728,1.6049507612452252,1.6043605815542803,8.592393511262397,1.5216070287977206,-1.818824042062875,8.979496555684117,1.6208263558561506,-1.308337102251055,5.717906877396776,1.2778035736829316,1.4445255102777335,6.511395444708959,1.6272358441645494,1.8193970875145844,5.373727893908912,1.9476937738390465,1.3643148432139574,8.640218425958576,1.7269262022430436,-1.0888769430256673,10.74375714445998,1.718496949862229,-1.375533290432863,9.590766876959837,1.4249245447902161,-1.2508761208000534,4.375637072008083,1.8080489044792256,-1.1237983355128076,3.8801567557172603,1.4708460376135604,2.550127121368501,-37.906984323,1.5770961557,-0.018175370342764563,0.5871003526466423,0.5760753313689856,-0.803708197366794,0.02469425396038446,0.015977248908029783,0.23661443056135584,-0.44102972716083944,-0.001538564079829071,0.5034871174973282,0.3600315177746153,-0.04445625314228775,0.012885588379832948,0.783927303119167,-0.014407067287639894,-2.0492250729976065,0.0308259189367985,0.018784888702871753,0.6553033506902205,-0.7335841953378663,0.16101793943868623,0.017714418646421176,-0.9541054975885732,-0.5842968570372602
2.314008027964757,2.5383031752469862,2.14256535174471,2.9746606246953258,1.5886711609391877,-2.1887617844179585,4.666644133802875,1.6375139255579914,-1.6189303361972547,4.146271426254547,1.9954653951832892,-2.5030314060175547,4.2347632481069395,1.1615210127528872,-2.398073170666083,7.300392107178402,1.6472520967420845,-1.737025209359875,4.720359592538634,1.6873635061509162,1.6256273154868828,8.62945995340972,1.6453535911023527,-1.9813941890756084,9.202849621938181,1.6762707545113291,-1.4664130578094812,6.470238187451512,1.7017999287425882,1.8199625951230116,5.213140985564108,2.0435888953514727,1.3995009780486982,5.317251785478413,1.3764019856057155,1.387901070434704,11.079987210567404,1.6238160488691926,-1.5464076536821068,8.958662210629894,1.5194509365698161,-1.303922562882118,9.669272479103132,1.8783893441689452,-1.3956073632426138,4.686357340151603,1.640666408048919,-1.2222756189792512,3.7355908913757756,1.5210864492923653,2.5962597167045445,-37.906722343,1.5564161812,-0.011086829214035115,0.5098697749414127,0.5733769506235852,-0.8442601620784768,0.019286516923384497,0.033003182274601195,0.3082004237627357,-0.4216633391214219,0.002191623460801163,0.4177528866925638,0.3811763154642421,0.01013875343255632,-0.028928438128168518,0.8082140834433583,-0.08067038524904688,-2.0978441325917396,0.03878855193280521,0.04923719781096073,0.7870832975900869,-0.743232677983378,0.07262437343263684,-0.03417727052487202,-0.9087117282460329,-0.5662655697668765
2.2771701632194183,2.6230800890698966,2.1582505719267284,2.8624884948334937,1.5367082313664924,-2.1350585281387198,4.5409996882147015,1.7287425274453796,-1.548776640185751,4.160147404660307,1.9056003559404473,-2.4848409682108747,4.082621542848639,1.0595644184966664,-2.2967772210420794,7.1003229677104125,1.705018656108976,-1.628063951770742,4.8169193052633625,1.5855324985273325,1.6888530329061748,8.402702859261723,1.5738976614082107,-1.8319396843911715,8.875234894879348,1.830500954416462,-1.375191065202405,5.734496527204807,1.265342751423601,1.6012093615407161,6.239946055701536,1.7387505808495094,1.8942607682428525,5.008119004269553,1.840827224114788,1.3363350392066196,10.696393398237692,1.8882410064648427,-1.4799793047315501,9.68415407892865,1.6420727017373493,-1.272004707054563,8.690734572763889,1.9867340122181076,-1.200502067279057,4.618448895037099,1.9760394626738458,-1.1858821502247332,3.7070141392793725,1.536506407731481,2.623096261075308,-37.914439118,1.4900922579,0.009427795004395244,0.5795711710954965,0.45504411524631816,-0.8541376646973864,-0.02378444981590813,-0.016096586659420865,0.27509082994221046,-0.3603076306251851,0.03538018887751293,0.5322750753192929,0.21777483427603936,-0.0026377312969425673,0.07918123555701971,0.8621152455991462,0.0296804059908091,-2.1194248926453705,-0.14132228993899495,-0.12638690715802378,0.6546049578200285,-0.654454667738674,0.15959940482416907,-0.0476114159669899,-0.9251533362215432,-0.4504944556954362
2.3067983634732174,2.613636064355247,2.109275313692682,2.9133031918968295,1.6235186611597505,-2.132038645575508,4.670168608725946,1.8810530051430079,-1.547594523497321,4.177402344290755,1.8501045500379392,-2.5317996145035284,4.01424535485166,1.1155813621329347,-2.1406100403070427,7.221614779068078,1.8995735934910392,-1.6475082513216706,4.83029855811141,1.609996042803081,1.589811351801823,8.535240449648757,1.8818328033969125,-1.9118413783886625,9.088980952307631,1.9615305424867313,-1.3588322088872564,6.467194175177803,1.547381860479692,1.7964186238729254,5.7205668015415805,1.9597261387920253,1.5409251968641067,5.241554577781484,1.3902687762137704,1.2448599582500404,8.765642870594176,1.9901698210363195,-1.111053685818717,10.689884713784645,2.0962156739840823,-1.4308137235390843,10.214458992847034,1.7818054557261738,-1.3463943280045736,4.529588375821989,1.957683131363748,-1.1204360019707504,3.853865130836281,1.696862058480341,2.554374803446498,-37.911981218,1.46877562,0.025058510531450334,0.586417570949973,0.49179614975438923,-0.8500069589617278,-0.005789709115326986,0.0261916676993276,0.2364301534909056,-0.37944932384090957,0.10652521220080653,0.5169943660603133,0.205421177363408,0.03781611889978761,-0.02014712956021064,0.9241172133846155,-0.0031259810844124396,-2.1520164983906094,-0.16076852808044126,-0.0019200060331041506,0.4511432525846726,-0.7130536776869595,0.1267098409911128,0.017629814380391517,-0.9822404540769991,-0.5602483536670193
2.3185245356263593,2.6102262364679865,2.152744850763635,2.916562552707532,1.530759452639455,-2.1317022172653863,4.609609520698234,1.5225372509669812,-1.4842129558905028,4.145575891294328,1.9590012654070508,-2.4211740283936423,4.183753348376295,1.0992295290823062,-2.420861821213583,7.112034921136834,1.453319895396169,-1.5730703623948765,4.667981949970846,1.558151291292144,1.612348855635328,8.300999239969613,1.3934248214546694,-1.8250187709752004,9.025229689602291,1.455554997291052,-1.2944088687367763,5.951565151388386,1.8266216374088364,1.7289002788480212,4.787685190082745,1.5751343498114105,1.1665329660617505,5.921062615455245,1.2701629340309264,1.6888834373817179,8.98022787962384,1.2773005213022421,-1.1359580122777957,9.302997341157482,1.6690058269732948,-1.206966412105695,10.797380300328067,1.4388999826431719,-1.3840071305171449,4.6294626153625265,1.6535692470072112,-1.0776466666086892,3.7781873383718128,1.564716367501776,2.609487528151712,-37.912830558,1.4582443533,0.008615627122747438,0.5579631765598922,0.48321183956635483,-0.8625003024664273,-0.01254853656326035,-0.02966760098967049,0.2912794696358952,-0.3838882665043793,0.0013118992300207508,0.4588483272293744,0.25578067663456444,-0.04342584648871882,0.05251787646222217,0.8872287847800897,0.022204629168104412,-2.1380006475408497,-0.06429846831821139,-0.11476941810096293,0.7751952034433301,-0.6657975209737987,0.017447404368647508,0.017698136132272148,-0.9230728924087132,-0.5082670903900337
2.254615125412646,2.5731284223402437,2.1871945812144684,2.8680558356159027,1.6896174428951323,-2.0808537945755647,4.690652743463995,1.6549273707961631,-1.474024882271562,4.059646343121151,2.135113710571569,-2.3417469123702714,3.9847280554438504,1.2624523175080193,-2.420163669891512,7.126913366968745,1.7969704768759496,-1.5057250096764871,4.704000921789813,1.8569203987416874,1.7463726907760495,8.575126780596296,1.8599538416250938,-1.7374866392673893,8.76231138928321,1.7919687250145069,-1.2017342494028491,5.001627064694592,1.7778767608364991,1.3098554557752498,6.504656376170325,1.685720190765398,1.894584092755051,5.327477468477697,2.2378829246185656,1.8475833216603283,8.776589214075546,1.9814157389765275,-1.0360142400623642,10.728528598377503,1.8031090925510984,-1.2862122208662212,9.025839405388988,1.5847847053079926,-1.088074738091262,4.548616709859635,1.5397169444081515,-1.0749340749166358,3.678094015070607,1.630359197930905,2.706131359982293,-37.902855482,1.5577151264,0.008252715750532349,0.5426338246949917,0.49647921194888983,-0.8084792099752994,0.02786397309676508,0.08895650435366916,0.29765089628377583,-0.3900688619324169,0.054592966317075886,0.4756562606994001,0.2753679328524368,0.1224161072885811,-0.1492757779275494,0.7903962130089484,0.10130878107279756,-1.9615145360636141,0.17203152243299788,0.2630327715122353,0.7683934678769505,-0.6144168892020262,-0.11460023005422773,-0.08233431203599939,-0.766162827566552,-0.5825220766443664
2.3870988691405364,2.6047014520917564,2.1623366928907597,3.042291210777782,1.5812280309856468,-2.1765428368611666,4.617044132078034,1.5338189173743078,-1.5574627281601097,4.205280962127865,1.9795741970199134,-2.4264378937446103,4.095568862232732,1.168258311876536,-2.425980728284756,7.262263719598925,1.5300008723514322,-1.6336004799684707,4.676238695877422,1.4471934030960278,1.6380165872869745,8.56521466882959,1.546804645345004,-1.8849196846369056,9.067483518921831,1.550758289252583,-1.3551168218330565,4.922329212952841,1.0856608426021974,1.3592656535399021,6.393267456369492,1.3701575453302541,1.8680481229702746,5.474391443366564,1.7483510755631002,1.409162601142373,10.081478293076385,1.7469362330070632,-1.392687808235807,10.625753896210727,1.431398846077641,-1.4005640642224593,8.742769258010387,1.5296521406204353,-1.1186122630927784,4.438274759068058,1.4684808601646768,-1.1413216448429728,3.8312653442164337,1.6496704566623772,2.6238385695949584,-37.90604055,1.3907406045,0.006739648305955748,0.521584140431632,0.5420541765873201,-0.8989309217509657,-0.004637160697807542,-0.017052857823709543,0.34969181336531296,-0.44473596957639755,0.007939475411740716,0.38887744154101994,0.330119876908886,-0.008925648913188335,-0.002055137309645828,0.893801912251871,-0.028039572856977862,-2.2830913901602634,-0.006016609778746409,0.014897634365812087,0.853975200661482,-0.7367599191227973,-0.09897700738625889,0.0388747427555237,-0.9312998485205919,-0.5181231888929339
2.3529002667774055,2.5854140026935446,2.1841466039781805,2.886668459418968,1.5687450531242007,-2.1343960290105755,4.563673332287577,1.5526321297992478,-1.523023912110641,4.048016555740448,2.035652892775502,-2.2887280600160964,4.122675644684124,1.1668667241768715,-2.429084519251296,7.132872076292259,1.518557337148599,-1.595250055853349,4.839491203230385,1.6216200376379872,1.683775870440472,8.473297620285587,1.5163880188262948,-1.8385073293932612,8.979327336575713,1.6046008310910476,-1.3103524252982652,6.341818672797336,1.8518108606886594,1.8451846967346945,5.145702029729648,1.718877475784148,1.2656239122031816,6.074032482309401,1.308472431825523,1.6697333010398492,9.707266328544797,1.4405515817062262,-1.1792024761723958,8.737487510079637,1.7966197847304868,-1.1924244527785857,10.70364781890023,1.6452170499477683,-1.4053739012966477,4.500466777085798,1.6135512152994715,-1.0951171127480148,3.7975300707047706,1.4739384442954782,2.6550101873390637,-37.905608252,1.4602524702,-0.011444097638749318,0.49374897193681033,0.5145804697211279,-0.8776546917813545,0.010412939352064825,0.007930139988524976,0.31864754728858313,-0.4031257551265567,-0.030267453739906608,0.3696791756889299,0.28515304040246126,0.002798036781839166,-0.01397147428376158,0.9013453777295439,0.04285544780639257,-2.175422075898542,0.08335131156975017,0.054600505447594504,0.8075283885978485,-0.6947702867119391,-0.023337456544037335,-0.024562699654061673,-0.8103859026127102,-0.5333607216873547
2.3852775602150187,2.6273602464499515,2.2044681370269443,2.989222997483354,1.433214317290933,-2.093561703727744,4.68293541484229,1.2960295170180278,-1.5152089153977106,4.2030410626761965,1.8920139129286766,-2.282695284468808,4.135818348960207,1.1086925030368917,-2.5013709378659277,7.224757857985157,1.2201451629869067,-1.6248241125362877,4.904227782403796,1.7345146337944237,1.7659184793209655,8.429175223871011,1.2087696495689713,-1.8967861564975506,9.160632510242767,1.236304427666098,-1.3548992064531737,5.352321579811533,2.0399161977395375,1.4910004115194584,5.825346760084735,1.432141659549336,1.5885808184455978,6.370448953063414,1.7503528670725994,2.008667260613642,10.30375192609546,1.0617417865556855,-1.3447749666273334,8.423041640840301,1.3074420182956052,-1.1258965241525398,10.558297616662832,1.3898223085466415,-1.4085995316363196,4.831034849970216,1.3568595139858388,-1.1011799678273626,3.8064375765883094,1.4893658714566693,2.6715408286236486,-37.909242111,1.3799277187,0.01481939063031634,0.5083835573396219,0.4999860747781221,-0.8968099291300594,-0.04593758284756332,-0.06846986428603351,0.35749557426642037,-0.43128173772283923,-0.07560408256656294,0.3762100773323288,0.24395657180731287,-0.10649886210199869,0.15322758845072115,0.9385278363299523,0.12437780124285301,-2.2335049154097972,-0.12833850242475967,-0.2688019457508248,0.8572448105441508,-0.7517187646647195,-0.010534595678680007,-0.02340662982761764,-0.7927421307326066,-0.639041836913019
2.3044162155126533,2.6387953180926997,2.1863185240216456,2.9962774236020095,1.5314025350045106,-2.180302258309088,4.756125315483268,1.5354393423754822,-1.6030428342322074,4.3136681843952935,1.9400967469580102,-2.4129197184423514,4.1061244050648655,1.1185183144035653,-2.4766053625387054,7.351619736499567,1.417826588616062,-1.6758177617747856,4.811765588284144,1.7185051596891998,1.6995238132416137,8.666468404272594,1.3660886891626327,-1.90062435845172,9.1150690354217,1.4414557156547132,-1.3977007738641107,6.56686381138013,1.551191816245384,1.8561996413346176,5.449170686077067,2.0832314535756145,1.7241498314169161,5.273104591220127,1.561438466108139,1.3166729151798409,9.564152031080273,1.252151455897292,-1.2950068686328882,8.861851268497425,1.5956818296960409,-1.218301782026817,10.74851136004442,1.4971484210174297,-1.5060415705028216,4.659573008056997,1.6625184200126497,-1.2214065205187474,3.7329916955888094,1.5023209671781066,2.691132827917458,-37.911681618,1.4503901818,0.007833113813363268,0.5833211680455626,0.4640730496223918,-0.8605415698655511,-0.02647818190965088,-0.02209050452852669,0.35884103208190765,-0.3912294870455014,-0.02569119416525522,0.5251047428447009,0.24741318452625796,-0.008256094650321451,0.06140965320119766,0.840353129783087,-0.01198716875703457,-2.1214692509229547,-0.0905617872357298,-0.12877272771890397,0.9014859055239289,-0.6939503215936876,0.006937850904526675,-0.044990491633244235,-1.0152014194174217,-0.4601493566710272
2.29742826994853,2.632979897237338,2.195121379043075,2.909435744800511,1.5894692177063094,-2.1301391460635397,4.711524960797665,1.3854751905099927,-1.515667036554556,4.022660582958684,2.0822372065974855,-2.259337564640627,4.154916898084111,1.3083683832226474,-2.5103517185493005,7.195652278659516,1.4321025407804349,-1.6113812109950238,4.812813022817273,1.5897587484896951,1.712472670767906,8.573685136597259,1.3493310312359292,-1.8492519685207431,8.992943753175508,1.5860231644714808,-1.3760827842829086,5.926782783636609,1.278238291415957,1.676145004049603,6.235508936902897,1.7547424133489944,1.9167721277311915,4.8787828324151485,1.7363264058655927,1.3038623053564515,10.312188712292631,1.7031124545474212,-1.48649548264722,10.303862310940014,1.4237534107368284,-1.3160724184417893,8.505564920354328,1.698580341261166,-1.1878523349686676,4.687439273601196,1.4588620563213297,-1.1149416116079933,3.863510747102386,1.5642428979016965,2.661423291471586,-37.907506075,1.4748050887,-0.0013537581911339802,0.5630427082493876,0.45362062322937535,-0.8477490807800673,0.020336082276988448,0.017450096885632538,0.320522303676941,-0.3779161501408353,-0.006649396127845977,0.5096148273705979,0.20316101140752407,-0.0014238239290685637,-0.06840205442042147,0.8715849692880012,0.07615515156815834,-2.075630348340898,0.1676464391139656,0.15362779901869295,0.7134391108160393,-0.708422016489429,-0.13369174455045577,0.03516539984939903,-0.9170950252067185,-0.513937640019963
2.2740009721686927,2.58313326801637,2.115214631228143,2.921031893608031,1.4229638845585402,-2.175499099141391,4.748705784568584,1.5950188505250253,-1.622957606293025,4.244966795769861,1.7322484445252468,-2.5347171362430614,4.106872272346702,0.9167332894117846,-2.261470704614685,7.202689574648725,1.6717191771289348,-1.739030363734949,4.837629859255612,1.5351310204399213,1.6272066053522034,8.298129114814449,1.7062255143613256,-1.998609082537554,9.287100519532446,1.6511581531323583,-1.4995094808836629,5.35244667820484,1.7567620470708036,1.2741134354490333,5.874743666647448,1.1839368571414515,1.5788097187949364,6.481288434207444,1.652021554380765,1.8127691880684025,11.020177815286935,1.590398025615062,-1.5970797681421383,9.064190485753636,1.514812525283847,-1.3310148387842482,10.155500718675563,1.8291813396373626,-1.400070771766203,4.890449471250916,1.6097171325608115,-1.2109884174572574,3.7743701934881835,1.7890685432271696,2.546077023456885,-37.909205135,1.5422807182,0.05415422144911525,0.5785692127239397,0.5185323735703382,-0.8160942611499264,-0.09871807282052075,-0.089504376906218,0.25910492767147014,-0.3918983737716815,0.04540586344963053,0.5099912729682883,0.2651081066009847,-0.06492103029636986,0.2674201962372198,0.823705208870373,-0.062205758336143675,-1.9035651424889346,-0.4379507695252266,-0.38880393999706714,0.6236893581332643,-0.7771213817049655,0.20059279678463127,-0.035083799359972745,-0.977424898876328,-0.49947171131926493
2.3019214599345688,2.5534095195949553,2.1596143052982493,2.8863523659591768,1.5548539165255812,-2.098615789546498,4.72821447516419,1.3500346806476542,-1.5112070855020803,4.113208460783227,2.027052333501184,-2.2021826085165332,4.078507947975795,1.247472629666911,-2.499569248548576,7.239916647165574,1.3033850893516963,-1.6028064057645186,4.667613581888084,1.6877985288463397,1.6548061054086785,8.546414207499266,1.443271384888566,-1.7973256440973204,8.995369684451731,1.1025505971953289,-1.3931746085978254,6.29370328226499,1.5770095044541796,1.8342547880425328,5.2536632815425275,2.1013193120958236,1.5575831226807675,5.156900555679277,1.4809014091357697,1.2889173868679948,10.530921826297714,1.2282689148455708,-1.2954575919581106,10.178935877228911,1.0132420203554269,-1.5667369870883552,8.419187139852404,0.9551993181452112,-1.1946332973307434,4.575874553039802,1.2648038269655857,-1.0961817185478426,3.550077742691763,1.658714993255173,2.649846978690517,-37.90836562,1.5358501008,0.014293492988731615,0.5162556653486164,0.5236034230596724,-0.8596995164887653,-0.012266008616442876,-0.0008607494793843962,0.2671955905199861,-0.39788699206919537,-0.015809348113125506,0.4622209194129076,0.30316007369675163,-0.0031085819954577475,-0.001467998406320908,0.8564957950352655,0.06720342141859154,-2.1558679532587828,0.006195132854180381,0.033639688896711095,0.5885385934461831,-0.7479601700402572,-0.125587753253875,-0.006394670884731655,-0.7613230245484566,-0.6486734808116322
2.2518416100712235,2.4251518806601067,2.181760639652156,2.7673695479512075,1.5121598771308387,-2.155329516563501,4.50008271267333,1.4723731483980178,-1.5125906012928525,3.935292381552923,2.0276330170406345,-2.3632363723786063,3.9922328347161744,1.110882384369934,-2.4972788924953773,7.010090294342175,1.4303934480943539,-1.5930457522373944,4.644376324949757,1.6262307222281165,1.67978402749838,8.406469339107051,1.5280606630889362,-1.82523370853031,8.850454179386233,1.251265450025194,-1.3430790656666982,6.312898468295182,1.461799946938792,1.8513310494537571,5.4469859966655765,2.024107895754223,1.6708744031887754,5.182647883256284,1.4842174192654631,1.2833731777246449,9.128905267328909,1.3590012642796365,-1.1352102748687767,10.737341525972168,1.274896645138894,-1.4313999692967831,8.838044028827332,1.033042745889007,-1.333573447426073,4.33444022338248,1.3978499105259496,-1.0974206502327772,3.605253752798683,1.5590778897293733,2.6826368621383776,-37.900966185,1.7084799071,-0.005950161189867499,0.430064934655415,0.5723447798008812,-0.773266726977079,-0.01123503414859262,-0.022427363528495267,0.28134453850553237,-0.3743997496438625,-0.05157116922641995,0.3207369536160151,0.4003114277469629,-0.04283715853289457,0.058528308071599956,0.715019236667892,-0.02141161183490374,-1.8842695423861573,-0.02263390286379053,-0.01656574003522294,0.7208918315748604,-0.6568146889054517,0.015384744126480113,0.02293038197974993,-0.6548284008282834,-0.5610671938001615
2.2326832261199048,2.635897001452722,2.1777111496053547,2.8277495753108264,1.6031358232403872,-2.14248621034378,4.722062977009963,1.6875255634809883,-1.500385855718247,4.040924702364847,2.0003537571329426,-2.5065186924958223,3.9940044523544214,1.1045250482473776,-2.3667909871415502,7.2601698820350355,1.6113441662429207,-1.6441374834564424,4.727995820283462,1.4641475890140676,1.6549779187836497,8.27092799246612,1.5099622677583195,-1.8873502634965322,9.335511192782704,1.6461462853532551,-1.417598879860861,6.07662055693856,1.7432367870129108,1.7440557156551089,5.003186155385966,1.4457475766059011,1.2525418322815092,6.0520012587994145,1.1684349241926584,1.7794230717336792,9.790274022426445,1.854133733231511,-1.353133567604606,10.956701818787096,1.576925927507735,-1.5005651182268798,9.240089273256558,1.5205087118852998,-1.217745492185903,4.958512078814899,1.773258484710629,-1.1103159026268448,3.8534356189745718,1.5579483655627087,2.6432611287546535,-37.915334447,1.5285588549,-0.005902152422901916,0.5945927620191064,0.42434544775526456,-0.8062915205437314,0.016945843510640518,-0.003697808368198291,0.29065114873313364,-0.3253956799850722,0.018561696308505016,0.542775822568093,0.18717330401222296,0.0053097020943905825,-0.028536163320862132,0.8272876647137555,0.02841853005561765,-1.98787792821094,0.01587885569780437,-0.05094063643264872,0.7746168670280623,-0.5193890520223934,0.02389541154023498,0.00871647411496709,-0.9586575172403927,-0.4397867350792268
2.313922376677673,2.574250238356594,2.183698200897586,2.902927498822542,1.6812006607272634,-2.198910125739372,4.7931360017586,1.9362915458685315,-1.7185375645719752,3.996893159500614,1.976888201386692,-2.691006201954833,3.992336148492606,1.1938337409611475,-2.2498421357334566,7.370858520405634,1.917659730444414,-1.8051744793753366,4.865471948364335,1.564459774451957,1.6806004402772428,8.601123487612215,1.8720382370969209,-2.059659462010381,9.18256289378115,1.9827554635482827,-1.5224589112286804,5.458879760129275,1.9265404225962528,1.5030726604864686,5.434183727117607,1.305573729257211,1.376192513757408,6.528523790791038,1.4883727675089804,1.9039623732764206,9.5064730789933,2.2007971184682225,-1.4691173805207538,11.04057443984798,1.9350249941482438,-1.6198616266060346,9.084673939194946,1.8702864017976777,-1.304590759047023,4.977688195398973,2.0345248120495305,-1.3098473110508022,3.756017857881165,1.6218879155041763,2.6459393767028847,-37.907011454,1.5263356452,-0.005314161105015092,0.49320558530782826,0.5187415675398049,-0.8531472321199595,0.049136186724347414,0.05530242877791514,0.35846101826747206,-0.3755832067785921,0.08070879699911077,0.41704614546869545,0.24699365698566972,0.046829544285767584,-0.12865627745338482,0.8484047173665408,-0.06973644407146172,-2.1452488416691584,0.08177570716405336,0.14817611028885846,0.7789218598253765,-0.7250740739669131,0.08258320650115164,0.0036197465589390024,-0.8800814663462831,-0.5826449365438837
2.2981587100318412,2.59396903175154,2.087470812853567,2.797651294223606,1.5009461021656272,-2.2752412887182807,4.40982036194349,1.6721450598989676,-1.6265421558618751,4.101092761230882,1.87101519456738,-2.65071230665999,4.019272883511549,1.0412674427158795,-2.44103697870706,6.768646294203627,1.4642796553418516,-1.61476106128008,4.8366453896549295,1.547775668151687,1.616544681109896,8.119901820492412,1.3548723098555644,-1.838068979043772,8.422712002527755,1.5334883810192055,-1.322244953868356,5.522522771487585,1.8805864504177983,1.44175529503636,5.570556517563132,1.24977922442596,1.3927733493649468,6.365442522018156,1.5385952477202354,1.8538486676776946,8.468647970186185,1.3573240402085227,-1.1445355666513568,8.482382777577333,1.7333045061018502,-1.1969070753790942,10.330285301781297,1.5348626736556048,-1.4065796112113234,4.462931425658194,1.8584631576528736,-1.2367185292121776,3.730337558820204,1.6089015406444813,2.5736168763883693,-37.913416605,1.5014573367,0.016689680857939992,0.5648636076784069,0.4876788753948973,-0.8631883986383251,-0.03865864841355042,-0.02943473712603914,0.2561668614151719,-0.33533759151037695,0.04652382911294837,0.4793171982546649,0.2647876496184379,-0.007880385836369828,0.1370507947644019,0.8069058402407551,-0.21416443361111837,-2.1282728740439807,-0.21582473129196345,-0.19163311079053333,0.6595700337097896,-0.5924968622043669,0.16747025424510936,-0.07768597858461222,-0.9526747380555666,-0.18011850911969243
2.3774587220935777,2.5988619555343204,2.1012102686800715,2.9192574558181734,1.614517204489829,-2.1825404785362896,4.719907169568009,1.6270417229619245,-1.5864694879144563,4.021864203996882,2.0651228889203277,-2.4739340788516366,4.274576784614902,1.2192240620103767,-2.4403281350135555,7.3334191481996305,1.5161739942365513,-1.63131505093619,4.706226237266924,1.5267541918008227,1.5960072832146244,8.764679943464314,1.5324282831925415,-1.8564179750123568,8.883798074860954,1.4331581837092482,-1.3426024321797838,6.26856109299808,1.4606102142990371,1.801881317875808,5.487913356192072,1.8959343626431946,1.4420673405466444,5.176419675181662,1.2293089551237941,1.3078048636353479,8.44971316090961,1.2382159673456707,-1.2105715908285748,9.460823394963851,1.6147282007385133,-1.2131403600965613,10.864199841824293,1.3862498609950014,-1.400624497727289,4.477751809837128,1.6125754083726005,-1.1620757373995154,3.826062175073627,1.5391916190131465,2.5589358609280333,-37.910201651,1.4149450323,-0.026469892340820728,0.5168973417560137,0.5205886103530468,-0.9027512354537145,0.05170551207462405,0.03677468468539483,0.2799244495245666,-0.37134356483372044,-0.008852221942999304,0.36638158561178324,0.2987397901295377,-0.0039875325142427346,-0.08455082427065137,0.9495602893138259,-0.11207621973179975,-2.238068886535334,0.19752838207277734,0.16625113602173874,0.7593847481307705,-0.6139932179024972,0.029600979176915378,0.03218559404158398,-0.9353921493343572,-0.48340233889438283
