f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.9233336321185126,2.07937463377594,1.8183586212193874,7.346124311897624,1.7662689603926836,-0.39118287032290544,4.700390134527992,1.6808497429140545,-0.5158276660868745,7.73561322233492,1.9346640423148802,-0.17528243655692208,9.078345987020986,1.8721761285243654,-0.6761842902041686,8.28956188717937,1.5571323900875815,-0.3082187039256123,8.910211177003323,1.874611166458195,-0.9458532395214633,11.351209207133676,1.9572970559953742,-0.578103701793789,13.743818309501155,1.9884793537501404,-0.7050893342486053,4.4434903724329935,1.5124395222066274,0.4675124948458271,15.123169908155347,2.00110901338189,-0.5959036495695292,13.89614766768936,2.128934910715994,-0.7871536755788006,14.461165561777722,1.8707009301686246,-0.7893033114568793,2.0330511167646677,0.6625675237596795,-2.2972347314872086,1.9486631858177308,2.670379033613915,-2.2761754229031173,4.743900654247666,1.787550389170351,-0.928464145697497,11.513470420913103,1.9743071646363213,-0.3914104353698403,-38.134761294,0.085048421813,-0.07768269488814322,0.050689757936928835,0.00099054191742496,0.12752412465097324,-0.03441403588368635,-0.019745859186858415,0.07325094475383262,0.08034635706107703,-0.5007040191807022,-1.8322363730931144,-2.399086714565483,0.029613611823744296,0.3916917906195922,1.3949216211300774,-0.8957772957052497,-0.087004561010547,0.3524624078189752,0.053450211548412806,1.0179948925405637,3.187033828593748,0.49731039319448705,-0.3513916207163341,-0.2993695935679207,1.5814094080995995
2.9523177395339353,2.0947969957040735,1.9859441664378077,7.30346339025318,1.2184440590946024,0.3846852203780562,4.528378829945133,1.1357198181901842,0.39288468984379366,8.300332192746891,1.2857952716193455,0.13777292262455684,8.922271805376209,0.9506468098766773,0.5476131659334241,8.0106339658363,1.4242615977179327,0.5503798801964067,8.618933336990386,0.7230184649542669,0.7150171572208999,11.398487282835283,1.0344425567820668,0.5516904561216268,13.447008942202844,0.8980784190468991,0.6541646849993763,4.683912927222093,1.9180973517924176,-0.27760589845461836,14.120436985178557,0.7886223566976828,0.527938271448403,12.927264628042415,0.8447434452121857,0.8538426369266208,14.999809170450808,0.9852804559441105,0.6813297124528296,2.012140410319915,0.6473682632642743,-2.243160656604103,2.11338727410667,2.4741649051271297,-2.056784281512534,4.592067922316958,0.8482120780433794,0.7680799143237811,11.981691623467986,1.176909787726852,0.4893640134719787,-38.141007423,0.037584665041,0.06030677504793417,0.04503138371276986,-0.037159254585475573,-0.1270646234699198,-0.1103902316773826,0.10329282368100287,0.0650895387395278,-0.026412786290482285,0.05660350234740408,-1.1716637845691147,-2.5223032945428647,0.20027740423341883,0.3846869899450459,1.9812221143134914,-0.4100469980139839,-0.5632945457874842,0.1201149226932124,0.39262461073145527,0.1906676791153521,3.7313113900057138,-0.6393820121851893,-0.18821933860193113,-1.0002779639925439,1.053949236733816
2.911043205273199,2.050071544107343,1.9393674632559315,7.233674385663555,1.348804073729117,-0.46132786300663736,4.463960714424469,1.362420596913666,-0.5410289216969106,8.073677447985457,1.5715625636095332,-0.3741930793014104,8.686890324191493,1.288604917938419,-0.7745419803755152,7.945836357635169,1.1438375653956623,-0.2874290936124127,8.309420161488365,1.2144782651436363,-1.0464538032075579,11.26607043441795,1.3438845303414324,-0.7043580977152416,13.367859294017723,1.3587033679559586,-0.8498866045016318,4.485996484291497,1.7313737430984968,0.43417916900113424,14.599621800000126,1.477004434475152,-0.8130628011444206,13.030572749650831,1.3811557553030043,-1.005567347152531,14.634911226861018,1.2351110346676943,-0.8321847926503274,2.071061379882575,0.7872736376080529,-2.3620272472941255,2.1443229526826517,2.7057974158520883,-2.2345951119570557,4.68202939434999,1.2264233392119746,-0.9871886471804568,11.597825645175032,1.4126108553986956,-0.5579817771334455,-38.141120759,0.01441512016,-0.026967675815889186,0.01864595404444693,0.050890439574245744,-0.09495660505750855,-0.1957127671133874,-0.19836702229088324,0.1576846083219513,-0.024091939865218338,-1.0330887152791646,-1.5600622215749977,-2.309785492084874,0.0761666676297905,0.19995214138129172,1.5559523387008014,-0.752132850599713,-0.04481412346026319,0.8268403458427205,1.049526909491117,0.9058862386530355,3.206032577271734,0.36324674026786113,-0.5016509882520149,-1.0053528002280598,1.7132015724908527
2.908100018235501,2.1273045759215736,1.9891121852853715,7.333053190366711,1.748823988952695,-0.48189282105319764,4.570851409213024,1.7640192351899606,-0.5537730345667322,8.305242263899334,1.8882220871332571,-0.26380424785770495,8.865549564697707,1.8881746006923323,-0.7819283262643023,8.125427900923075,1.4981486988858537,-0.44844291437399486,8.576451804788102,1.8736920336364276,-1.0598476585137255,11.120360843478418,1.956248177550002,-0.6872032034019818,13.32338790075244,2.0218262007575314,-0.8146473686623584,4.586552949575803,1.4710433625762198,0.40764714300605975,14.448950864639032,1.9022533042903234,-0.8280793175068405,14.652125159679958,2.103310048250361,-0.7148731790771192,13.38451206263813,2.05953215692764,-0.985533760500714,2.130190787888131,0.6127009989182385,-2.239228704166549,2.033027403806391,2.3596773369997988,-2.304886175228521,4.6579330213113295,1.7781617493100168,-0.9692091170763253,11.536525869833433,1.9044054952081066,-0.5165845511764297,-38.143904121,0.013548930251,-0.0025721080296547197,0.019346526394755453,-0.0438495840765465,-0.2755189640729253,0.08698974638187647,0.0932289763307181,0.18033110391309068,0.06445874796945866,0.49268007499605593,-1.5084729937296546,-2.3921683870178856,-0.032693369348295864,-0.02565582140133894,1.7477212362005075,-0.6011467859441676,-0.42761865719518666,-0.48244027746411533,-0.7008297729103277,0.9077004890880954,3.4661063628049127,-0.06066014145108841,0.25472763626084394,-1.094120842791963,1.6870302414251963
2.9159208919170156,2.065671200957934,1.8750020262993048,7.316237902162796,1.8033921195075795,0.4255638268652857,4.619930914917737,1.8751640174299038,0.4947122967572263,7.90203660802805,1.5479193863083593,0.440887605577361,9.11141538421043,1.9561599427489749,0.6831911705722683,8.241965048311929,1.89085208271218,0.19594501794259367,9.119205446786216,2.107355895829803,0.9170861145772541,11.470118434860375,1.9042389539120068,0.5841899389932782,13.913331732452018,1.9592633404400523,0.6827364951279451,4.566030780835763,1.3682589600710684,-0.4024006891426105,15.181370604048833,1.846013959604132,0.6844274314327202,13.927437177209486,2.0017720078660273,0.8299397127609385,14.918826929154202,2.054444697404415,0.5911800401540561,2.0393121993055305,0.5254408218746422,-2.2096368730778706,2.0912131431005276,2.401641968542792,-2.293629703024634,4.794018789595246,1.9801787271867872,0.9096720031502682,11.512246603539133,1.8012576175114121,0.44689707410320084,-38.139805488,0.055378584914,0.05695014520540767,0.06130763180817257,0.011935894315718055,-0.1496708324781525,0.05947262032105675,-0.03851410641967146,0.040381317652473527,0.04780982206783443,0.6033577735342311,-1.5523039417440778,-2.3835467369896692,-0.0282233233821414,-0.5490527252260435,1.6694493360954072,-0.8576625455766593,-0.45547724301197456,-0.5663026015036772,-0.3772518493432425,0.729100504845882,3.4281630218552084,-0.1975792658097794,0.27536126979992415,-0.6945459404287591,1.4057614800886054
2.8934249531554177,1.9790458521860634,1.8340133699784977,7.383997891804959,1.4921254981894172,-0.47712585488044457,4.589614529157037,1.4202346092693126,-0.5404259648783929,8.357618604425445,1.739497023934037,-0.44036957073099003,8.749050126052898,1.3918050138277698,-0.7816299580583764,8.321981606240515,1.3484320202120903,-0.30221966409093487,8.19963205861098,1.323049365515694,-1.0418022783040803,11.239345463145597,1.4039443496305233,-0.7183372943324794,13.56321171158619,1.3386379840957796,-0.8366963601254276,4.626611882256738,1.7026115318978514,0.41534045976534373,14.209100924676626,1.1972710890775624,-0.8139457961261145,15.208453509622094,1.411447237275719,-0.7844650769863133,13.529142178812151,1.3742715201851259,-0.9833469585009308,2.0835522439559564,0.7115795297472575,-2.4590871377758394,2.108044336562784,2.744353423104335,-2.298904909508194,4.634282760214864,1.3092780653852731,-0.9443601244872833,11.541231994024383,1.457921235676945,-0.5556340441479076,-38.141593678,0.041792239303,-0.026129332989322348,0.0706417463154811,0.13008746785857725,0.015457129432282859,-0.1969997567659495,-0.13025884573237173,0.1752537493377585,-0.03948073908122747,-0.9288638219884544,-1.8356087568535782,-2.2132681463073425,0.16819685820905816,0.26400653884028175,1.2909772918529399,-1.0301711956004422,-0.01985011693625805,0.6403905251286411,0.9148726637174406,1.1361048021752673,3.221936227351236,0.2213279652960525,-0.5523188166420361,-0.42276014297536363,1.8253731084816431
3.0021795309196584,2.1025740312260397,1.8014152571559667,7.326141850426206,1.9041618269858345,0.35100762959945925,4.578049823082696,1.9433407666600833,0.43112933697317485,8.11518104426133,1.6575206883406852,0.41073817252955774,9.033669464666962,2.0934199891637943,0.5995336369720307,8.39287282764015,1.9297261166941402,0.09641188512832723,8.895278098240578,2.2637028737724982,0.8382963483981084,11.48912844617767,2.0321910676106816,0.5562313317010062,13.583675930141649,2.170695929822179,0.6195674583142222,4.618803788166344,1.344579653857198,-0.37468042902802046,13.912836103573486,2.22438086944464,0.7967714713107106,14.004011768339735,2.2843045290657797,0.5020287033600757,15.401368198385674,2.096172697244703,0.6058843006605635,1.9623593412402087,0.511096915631265,-2.2374751488327878,2.0185725058763246,2.436906282849456,-2.210002801621795,4.465853458158577,2.166268696807251,0.8303970617800186,11.758292032118334,1.9318911488808008,0.42252399686825276,-38.134133269,0.073410917884,0.06851394458821852,0.03601021414867238,-0.041084810134139046,0.010160057257934011,0.001689226702459597,0.009635972597258454,-0.08265346365007441,0.14362580874911574,0.5350553047007319,-1.5617128909426323,-2.386213789998685,0.13599068930568795,-0.5607279495760561,1.632327012470391,-0.970519102789083,-0.27356476216018893,-0.5996723792122892,-0.19391744095963187,0.7172090711594159,3.3159454462769156,-0.21939432165174694,0.09328057097436433,-0.2574931366081279,1.5042708942007905
2.8820913138344797,2.1313270881560236,1.9354450048636058,7.377018585920206,1.2388665832972672,-0.35706287696255323,4.668942706876665,1.2991620844542389,-0.47057148553986194,8.440645301297927,1.4666853587837216,-0.34026527981279503,8.950986364229523,1.078959815937517,-0.6414920915238265,7.816536830205791,1.1055942464431006,-0.10129610258743549,8.63639221360854,0.9507759886911696,-0.9187703416994271,11.361996671534639,1.131284284470593,-0.5735502353752683,13.692844138793173,1.074689139374919,-0.7108152592035974,4.599400839315928,1.8321167064886688,0.36467582866670745,13.7720478466431,0.9491844665186331,-0.8144328977573917,14.970923572623864,1.059332243468787,-0.5889469402492751,14.634557042046493,1.180717594435092,-0.7898727962658711,2.0485406940207973,0.5597340084309042,-2.458680922346169,2.0444234199756366,2.5850823533916842,-2.1910935563593767,4.751711361472261,1.1431314186102226,-0.8601662414279805,11.829866209877611,1.2319135648252855,-0.43585335193396324,-38.142377552,0.044148506654,-0.004655338757240569,0.08342420763950542,0.024010417339149936,0.1346538206652158,-0.14038221867251421,0.03995130758380733,0.28169482292038583,-0.07247028733903402,-0.04491346999067092,-1.6929417224659482,-2.4863863036455847,0.3211571322793841,-0.2584573844986174,1.5551029247559596,-0.6862939109291848,-0.18929379540630464,-0.2766446355567425,0.4316883308978301,0.8897593006577224,3.448137747927257,-0.3408190551662629,-0.3432897531625194,-0.8422323842930337,1.7081374587900087
2.8376168010248013,2.111700245054479,1.7549532307999822,7.13702750367316,2.0255261309088413,0.3700852434611458,4.491565755469445,2.1340903894068872,0.23120918516532254,7.73852861902771,1.7858136422799626,0.5145670084139816,8.936290263226933,2.2700467017894637,0.5375716409455584,8.298179034774488,1.9961296984034407,0.1147056711581485,8.909301953446127,2.519899592230991,0.6291196771565744,11.132665300129556,2.146832252299954,0.5794210010968966,13.524850405559334,2.2320734273135407,0.6811956979317902,4.6082938922297885,1.1886343829378445,-0.1238030488010175,13.334117904996825,2.340276859457678,0.8228238748965466,14.725578030223305,2.2737733918484175,0.5231569594721562,14.727879126457063,2.1289757567181513,0.7614898158334259,2.11220412829809,0.6135748265165448,-2.3430296115218625,2.0786102616641737,2.5699297107753436,-2.2014891463366046,4.477847111614364,2.49572406355246,0.5647476568318293,11.75812757412382,1.9936871826116855,0.528817509033961,-38.14395367,0.029007767483,-0.019245446396395357,0.14727712851745955,0.022064045169824756,0.05911075905700799,-0.0967976962863847,0.02391940866972831,0.0889399207525595,0.16344309030036808,-0.17122297395691816,-1.4607762206177077,-2.391228575943028,0.20131368112226258,-0.1762997559429155,1.6033217168340212,-1.1536788303457732,-0.41927451247877273,-0.20980994531271668,-0.14183302997433078,1.1751851662971151,3.708726323642247,0.10434888620980702,-0.2536032721409734,-0.06124269415080733,1.2904216310503431
2.9709770264231863,2.0160154154165704,1.9432364214566094,7.4259764223982,1.850994434878619,0.3067600828550325,4.708998819305262,1.9296977535365458,0.37360520254947066,8.248785493353438,1.6382430359036917,0.406742616882602,9.350319607354917,2.0689686557520055,0.4766935778246223,8.280821709002664,1.8261871641487122,0.05527198175001248,9.257799336327302,2.247960636710306,0.6784723136159151,11.690444540907519,2.0072504201954984,0.3912505777164629,13.986097059908356,2.1313288035317672,0.38642416668922824,4.549928402938129,1.2421963667164366,-0.29976825256198686,15.489706494306242,2.0412418812904134,0.3664012860117176,14.374109193316453,2.2042211391449493,0.5400667978448871,14.285304113975426,2.2244422038762126,0.24981134669886684,2.1194885494331737,0.699740711053546,-2.306528272656645,2.165316933807967,2.5852923027395787,-2.1116644668017908,4.938867103817126,2.2410048747334077,0.6734233939600553,12.199340506456767,1.881535912828834,0.289370934922797,-38.141874896,0.019985558158,0.0037600074427248118,0.0471093108739009,0.05096462514272135,-0.11053746469264283,-0.1251221471586551,-0.025726821979298906,0.06991848587490061,-0.07765871612686238,-0.41234866632679723,-1.3554671778401937,-2.5496216832753036,0.2653511220356444,-0.06970935198474275,1.88704377866633,-0.6733137404136673,-0.5558366718097341,0.3169968375012193,0.556047587722229,0.3877376736777867,3.5488810091144716,0.11312856400282705,-0.5191311266005624,-0.9321993115425307,1.208809467353667
2.918760762500278,2.152675938911547,1.9252197090274732,7.516701776369664,2.0016892386496434,0.041274736970254834,4.698175736491939,2.058758598479627,0.1622339499221433,8.439695434152442,1.8143884195019824,0.17624507561952174,9.28233241586411,2.2526061244547004,0.15582194977779046,8.250766081375817,1.9396356936934698,-0.2250197184071215,9.16822105926925,2.473039369745688,0.3277222769628445,11.711753555322504,2.1830533054557497,0.07468881036206117,13.990604433344405,2.2859531668691493,0.16031556360218474,4.605861547453831,1.1445972672807183,-0.1850019863913971,15.683468863846016,2.203997507124717,0.11871996305894249,14.116100467571648,2.29408184597858,0.3533495288508709,14.349625839516413,2.418451385732437,0.05698715484996905,2.119691566667524,0.6144115688382176,-2.431198600316085,2.1063250543024656,2.600798395364327,-2.5395571263906818,4.847336110240708,2.4436382616924246,0.35037404890377116,12.018075324369702,2.048699834308761,-0.0062237346929653724,-38.145277523,-0.00015947278879,-0.009517476344484847,0.06370535695096595,0.0657748691465573,0.10642975253674575,0.05662585189403828,-0.09318075927887375,0.42393130481463914,-0.06412989007070477,-0.25973638384095,-1.6451440209491683,-2.283443928406012,-0.12752256900782252,-0.05740009525952456,1.648844009244461,-0.9405204675839223,-0.24147850818912853,0.18355800834028177,-0.04186390657558184,1.5678865936378532,3.5522348861292574,0.23576133750240144,-0.1304367819954278,-0.7474807362911313,1.6593136073705461
2.970046545625768,2.0404098513603297,2.0292154497914296,7.6122758769781385,1.1550395763393306,0.19709587443304952,4.7179831310316045,1.1265033080230296,0.32071594818517274,8.133510543344702,1.147405452052515,-0.08576839475926251,9.33672563012413,0.938460189512549,0.40659465538556233,8.627291871805376,1.3656138741722275,0.2672382426517863,9.157127292013774,0.767219759857919,0.6435563841406884,11.72189712156819,1.0075624552639786,0.3478711573036905,14.167330319883806,0.9310600773802367,0.4290396314843026,4.5600959147064355,1.9512708568129233,-0.2681617483740953,15.29685219414958,0.938425950931046,0.2807551930277334,14.160326268520835,0.7908745358162105,0.5077384956295811,15.04643539731174,1.0247187177875743,0.5347680761572221,2.051572531430182,0.5858007189347584,-2.205073572664479,1.9924749278805396,2.598241071804481,-2.0089100764061003,5.005378340119488,0.8488162303645539,0.698129421911297,11.978135735383113,1.1275569113006054,0.227911844266801,-38.136237444,0.073486655081,-0.019226917184090017,0.03932556952209275,-0.0014174408663274402,0.12485445072012025,-0.09219964034683945,0.0922661894544717,0.13127083525518993,-0.20294077462872537,-0.11344742256068889,-1.1770593241437561,-2.610649672425287,0.14496870227748465,0.39145440095440526,1.9462986659098094,-0.2208394040571178,-0.17349426492312034,0.08217273393882533,0.17861840160518422,-0.05787104759076226,3.462502227278319,-0.16193343350024594,-0.2846386871370605,-1.048873662538102,1.0846277212428383
2.8785795557948934,2.0907742304122108,1.8584275482160497,7.547393443225834,1.9569297123370686,0.0883269782959357,4.776102495595359,2.05143809353093,0.17832102204339734,8.678165972735805,1.793623982344129,0.2564846356554716,9.14197430539635,2.244427144495478,0.14375315562452792,8.136550875442888,1.8433829535017683,-0.14235630859305295,8.674598357879429,2.4889631903815994,0.2881324819139895,11.744163184645963,2.1946478018995754,0.10943602603759882,13.820565078938266,2.3325327720911018,0.1889359614152277,4.508515463314598,1.1135366569537404,-0.16072984638130183,13.667527120657212,2.3741728616561777,0.3948659929298819,14.081144939525569,2.4519690924459545,0.05987507652783488,15.625020795326726,2.2690793527477116,0.173436846070691,2.0514698306505426,0.5821492898320323,-2.2381810902580894,2.053828041198412,2.6417006164105,-2.205251571296875,5.125785884154846,2.396317578162385,0.3711069050311402,12.38600168644613,2.0411705113515537,0.08376496764303705,-38.140100974,0.066936796182,-0.007855916609057469,0.1345467164605471,0.029526673839573858,0.16561077217288006,-0.015455872500522818,-0.022297173877203966,0.13126662074870046,-0.025356721760621502,-0.25394656564955836,-1.4169857698204373,-2.5405322142767184,0.03689984814887461,-0.037068033990961244,1.7479977555178863,-0.827615294848358,-0.15340029886147347,0.26301617794135834,0.1324317879657871,0.8238417592948253,3.3978876264761597,0.07470568557389695,-0.15064484729870667,-0.5215935412044739,1.3659678293522284
2.9417816400679695,2.074022417682219,1.9459437069750312,7.3344633546170295,1.2700531478194423,0.3649290842942824,4.672540346661026,1.2073742946102184,0.4180606512461568,8.154788332151938,1.1965119177912233,0.12647355107608188,8.998758540094496,1.07285987036545,0.6180263323604349,8.290443022395145,1.5120789161473727,0.402779792479357,8.76130122267345,0.9026710378485008,0.8510795106156697,11.29792593941592,1.142328009031154,0.5597231431244228,13.71807851015486,1.0652493785272186,0.649990402955557,4.523902513860524,1.8919995200048012,-0.30627379374773667,14.300335231025302,0.9283632295428593,0.5893410638678815,13.782256774879354,1.0836445312709333,0.8186414004104972,15.305045995928522,1.14854300084386,0.5933813416328582,2.0381140864912997,0.49899997361407905,-2.210650425589098,2.0293538244277443,2.4503019489956994,-2.1475080574262333,4.7506936776849225,0.9907305044567365,0.7852954190312647,11.69038970914836,1.2504034138812512,0.4290575349878649,-38.139557554,0.058366232606,0.0309785879983262,0.0473297056494798,-0.017039892487625052,0.02394135905775492,0.021387120113708826,0.16655094046889996,0.04934440811645398,-0.06984469016917083,0.5278968612178733,-1.3618433788754236,-2.526087854197175,0.09830416206072158,0.0808960897202998,1.872525973905071,-0.5446273048363883,-0.25143686672387977,-0.4954677119775218,-0.33647756306027443,0.39158959867509113,3.3133373962208847,-0.6195538912255038,0.11768389771412621,-0.8984512803495163,1.1896769391979543
2.825034375728553,2.0977449579426737,1.9217793875066722,7.159807947316495,1.055190111190495,0.14675779069851644,4.572981824119906,1.052263596678227,0.2905668691404831,7.697008772146234,1.0918071265603502,-0.15577539735161602,9.029947681489647,0.8277855604090298,0.3408791650682244,8.12656281111061,1.269698184591068,0.2698078882929433,8.918070880605626,0.6340716985704788,0.5830275553237674,11.397616138713383,0.9320783099628247,0.3048169962162697,13.889268603079023,0.8492530158746051,0.3690300031702117,4.563447184789511,1.945052905317269,-0.22556900088095694,14.545264332456965,0.9212524235411794,0.5205521574906574,15.310368169425995,0.9003144126613971,0.2416551668282287,13.996739362373635,0.6957133089968103,0.3697786006024411,2.0465751378684347,0.6689101751082733,-2.4304644880037287,2.0824173125154686,2.5789976257042744,-2.285255543557745,4.46342829814051,0.7191846824640666,0.6646301547326842,11.493132368993567,1.061168578168943,0.18475693398792264,-38.14339873,0.042018640579,0.005931941973485368,0.0709588620661945,0.027500197418430905,-0.00974930903165477,-0.09015828432835322,0.07131249515094057,0.30066811107071506,0.02497845971097836,-0.21959857534029015,-1.4025781179315544,-2.281796652113782,0.17684145571926022,0.4038107884847238,1.7345219929539701,-0.8769440621881652,-0.3855583046253336,0.5784309653480075,0.573185532956813,1.0250920686862763,3.7007719947554847,-0.2191962914641967,-0.25610204350326626,-0.8199957817008126,1.4136325050864005
2.9814908020337123,1.971425476291431,1.918383693768059,7.450419657508946,1.8186789982418277,0.3777163808453214,4.751403599006507,1.93493189925354,0.41403717803149287,8.228731636459536,1.5807768347578077,0.48072785114212635,9.073390059179971,2.047009991995474,0.582058419540452,8.317938385999373,1.8463283094906648,0.12010456138327379,8.91068008125575,2.1942361936288926,0.8315078668642677,11.607621761993896,2.004660569393354,0.5103919980924202,13.76625014856686,2.115775184205456,0.5768248695887722,4.5790703924789575,1.300753716626636,-0.3667578589644221,13.88796718167357,2.2430213443352547,0.4762322019646317,15.4939568037782,2.0449139354974957,0.5347215276378441,14.073012358570283,2.1411178723535302,0.7441887248670958,2.008729982329682,0.6515919451959212,-2.2447419766097747,2.031034526935025,2.586373814643203,-2.0096703445587383,5.089808845175743,2.1520343528134687,0.7825190461895228,11.795627177486674,1.895348620033206,0.3779879769379561,-38.131672215,0.10848110274,-0.00020813446673765765,0.03973631199790949,0.02109778227534398,-0.029013697138805875,-0.16033913092265933,-0.014525052001709768,-0.05744818378206236,-0.08993329157258485,-0.3015133244100223,-1.357805408825054,-2.582397505982068,0.3041207594756963,-0.06502336535507434,1.798271278221883,-0.5705013400690968,-0.323614742013434,0.06696406038772852,0.44408257442396915,0.13065440275866944,3.148500728252298,0.07180350481573265,-0.43737519169234257,-0.7401820317239906,1.1879780734257461
2.8835567413627725,2.04257803553063,1.7808052262123826,7.201559071003061,1.5406698435475248,-0.5075165828613076,4.517526563887141,1.648757006835888,-0.5605185088404201,8.170745056549938,1.6672580204782854,-0.3113149542246254,8.686237699585993,1.682749989536207,-0.8004741062896652,7.833330788817383,1.2845335702319272,-0.47251604535151726,8.352525125851058,1.7640867866644492,-1.0669369664327952,11.151103012982404,1.7326096382134537,-0.7134758961735631,13.156887385587401,1.7532512381712504,-0.8670730217106262,4.4668017278041825,1.4539184235573042,0.44699419733430135,13.217101840341945,1.6383308561983765,-0.9774002656422354,14.87390011759524,1.7134080309116544,-0.7854332375666324,13.448313470602903,1.8862006706035495,-0.9433641851651091,2.0180602852604577,0.5995113950515248,-2.1954708938354317,2.067600468713347,2.607731442178723,-2.1661380527064633,4.566257973461817,1.730097258172182,-0.9881349045792347,11.925447118717628,1.6712314449058272,-0.5683116668030095,-38.138808697,0.058405709213,0.015028592924234387,0.10965166586217936,0.010873623550669086,0.08366002109094652,-0.04733153612048746,0.0009020351991875791,-0.0742444616422247,0.06292163097426978,-0.17691037657771205,-1.7950330266718046,-2.5066822059275737,0.028981366456574287,0.19343373698783148,1.3866703230586979,-0.8662191555527468,-0.1613761160301228,0.30892956711306746,0.0972801865403421,0.9175818782697469,3.46811069613982,0.015571653177387217,-0.029037809471512382,-0.1968305389839189,1.7635357308806618
2.8977685449630766,2.067082257513716,1.7330290713400032,7.505192130802432,1.968980104717598,0.2702208514279679,4.676183330069684,2.022093873092524,0.31750403827640195,8.029774741803058,1.7325455199246425,0.3776696719343606,9.25818487125255,2.182199070305854,0.4847210597925259,8.208758645500742,1.96038927764947,0.0030942400850730023,9.25721261355173,2.3756190785898754,0.6965712458802142,11.688360600469684,2.1003572650848015,0.42735962302145236,14.141783350911535,2.190576457465139,0.4707174254049333,4.55701528705633,1.1709013014437195,-0.28079161250901047,15.014735531726744,2.2539179683021304,0.3346671258289025,15.44096419047311,2.0818817134002043,0.5045491069235422,14.292562364012507,2.2677427209416376,0.6339159386979909,2.0152013166485534,0.6710507737193148,-2.2315585613754747,2.2729045767314853,2.69191877749077,-2.4036318844480506,4.729441624952885,2.3839848677113338,0.5800723853302947,11.692510854009564,1.9761358387793806,0.31020109000520807,-38.139494289,0.033313828039,0.06840007856054117,0.1576416993465683,0.06029703155669396,0.04488673319995194,-0.043555477636126876,-0.2617995235914052,0.06921218160018895,0.1320748103461792,-0.6404736141312275,-1.589938956913843,-2.3101348312799095,-0.2600022767077206,0.03394917130266024,1.4873789591393278,-1.2244402225269728,-0.1857738376588021,0.8284013334408407,0.3506793258131773,1.3378663048002732,3.407620386500739,0.4253059571001065,-0.08797539919946433,-0.031274032833752914,1.3505941804233401
2.8986612449733475,2.051705686651289,1.8668721944205446,7.38325017412642,1.180272183254272,-0.22228588190775905,4.617341901730074,1.1297946680137376,-0.3366586638448681,8.421653680953236,1.3832189587959138,-0.3608206800043604,8.87762239609823,0.906531194162285,-0.35520531402650996,8.014863847074325,1.268167941352335,0.03501383082721839,8.792382293698894,0.7838670856201422,-0.669485099011614,11.189914914721136,0.9185294668498873,-0.1982883963133273,13.487480010359537,0.8171611711959206,-0.27678524765803714,4.4127504532759945,1.970025588539124,0.26026378043117165,14.965674799150618,0.8981861852400992,-0.22407658378602044,13.913515503354542,0.8149427292163836,-0.4806674570476676,13.612579801378157,0.6726279731130347,-0.18257559239787227,2.0904556621405894,0.6951679975983512,-2.112734022010747,2.1188591566579507,2.537920464117788,-2.2512093580062,4.8012652872155615,0.87324101072212,-0.6889260674338907,11.508914605132572,1.0485882008208627,-0.06409680710536612,-38.140525591,0.036683815902,-0.0190576796361525,0.07940902035196194,0.01589104196077886,-0.07636101108513142,0.004846782427026092,-0.21843519985543855,-0.002486667291952367,0.10558627645688581,-0.27127248267503495,-1.2708824486498052,-2.5462053717249047,-0.23882403425259927,-0.20523326475255074,1.9314881257039254,-0.8145524262586037,-0.603105526410333,0.13886175088995456,0.08756311087680162,0.7827845406980855,3.5039663761208684,0.41256786072346474,-0.03303027602467549,-0.6587234239720119,1.190174462179357
2.8293245602814228,2.071701846407175,1.8557420058519511,7.090404019138165,2.055395171684336,0.19310908410022398,4.596489120691357,2.1449628407068513,-0.015201140951910753,7.287788274420906,1.9492972442700138,0.4846275846567378,9.006802457595054,2.324331184096754,0.1844196183014656,8.391114953529549,1.8657672251527018,0.07865274534358165,8.943565268109522,2.5858042534418946,0.08247592272622363,11.3870228306142,2.2438506731949577,0.2710275856295393,13.609351116103545,2.3438237913962303,0.3808876270100921,4.518836217906069,1.1109224856358433,0.0416157877374774,14.649384356281065,2.2438920229328,0.4882945387531352,13.500526540826888,2.47572462189068,0.5099363619254285,15.173278763556992,2.3601102423293767,0.2377479375088875,2.1260292357505417,0.5282988364188906,-2.2624037373133783,2.0053369045283826,2.468947016656582,-2.1078497962346585,4.7637971655397,2.5181883052684935,-0.26080058143578067,11.511541659181177,2.0836911138317036,0.2804730348471497,-38.138699499,0.070678947603,-0.031208948171358913,0.1294110743797457,-0.0030872707088095697,0.04169954322996983,-0.0011536150061248799,0.21303061801432016,0.06608922054815562,0.053355943510443656,0.3414731065702294,-1.1939918900968014,-2.486625904117127,0.25466669321340446,-0.15468748791800466,1.8927564287198555,-0.7892216607163792,-0.2753612832347243,-0.6763056707018447,-0.2939046692910457,0.9141703604909753,3.509495699050642,-0.35308362614649563,-0.12380198173107718,-0.5170091783716411,1.184546085567391
