f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0821986557323235,3.902650478829466,0.703418466908332,8.293621955310478,1.5022854185898633,0.7824547945076933,10.713782056359815,1.5143674097813908,0.6263546884021971,8.343118582943148,1.2996179537051278,0.9317546399044138,6.265512571450967,1.5521293044401212,0.5204472499807697,8.467286043073475,1.7049368507513185,0.9375708635063905,13.273339176132966,1.5268596762134896,0.70529088478879,7.251647893411276,1.5477575090527944,0.19714268975409524,14.25032196206813,1.5031571699768267,0.8562673088338563,15.27524973022442,1.5513867904561656,0.5639797960292716,3.3934377712287462,1.0503080937077605,-0.3313983552861854,3.2120902955261257,2.1462431870373337,-0.4202518588443194,15.628863240601644,1.6760468775822623,0.5423793302533472,15.146484968444716,1.4764214033089484,0.4563585032405937,17.037213307411633,1.513801608852721,0.6158091486482704,10.68661927785635,1.5249714065016347,0.4460820950407327,4.275065894752974,1.515681537621429,1.1571517414515682,-0.59012795206,-0.0029229732504,-0.015262493204845573,0.13921547771904025,-0.011302073106502424,-0.11137517509781172,0.010046380802021538,0.00962589319125786,0.16034375158669084,0.005509060312560718,-0.014432581132873103,0.20580437370166807,-0.07632473087680136,0.01589357157133975,-0.003508600435360595,-0.19001129298993485,-0.03804837825752066,0.0027791802010415753,0.06653814945449964,0.0004817679136574255,-0.006965763773043033,0.03752805303634524,-0.03177634489614167,-0.03407916689786103,0.015925247323074494,0.08416420373045974
2.1622992484312893,3.8549065099435005,0.7318389700185617,7.780296672121488,1.3726041270682987,1.2118553331117858,9.308827142194616,1.2925711235147228,1.4824158833266434,8.504281970702161,1.6053682019862097,1.1492492157497707,4.902264632924643,1.3097874739054287,1.2549523016103614,8.696187418305879,1.2447485155780684,1.0355749711238236,11.887493081199226,1.2583360636504723,1.4755535259406327,4.725842719252213,1.0650356372349001,1.698234316062448,13.329211451376928,1.2626000597720803,1.3270247049066302,13.385763589915372,1.222465854176427,1.6850467758554948,3.451742929926233,1.0553568746115551,-0.31643304534793726,3.3877419131396183,2.084350867717269,-0.2975375656109081,12.690576051688307,1.134265951229786,1.8169327514499076,13.974810128054374,1.3436498800428873,1.752171252993306,15.120957189149582,1.163135603450888,1.6379377557295682,8.426630577822591,1.2688216456781298,1.6943684547587399,5.62069008684185,1.6538183918301825,0.5958633969475748,-0.57953379373,0.056441029966,0.012129859115783279,0.11963047048682901,0.030764483327900362,-0.1167906033709993,-0.02474781108432659,0.02118152661736732,0.14317329856337482,-0.04342117055820311,-0.02944808649010965,0.17117580885293665,-0.023280206623233983,-0.012585114166462961,-0.06766983635064404,-0.10352676900488425,-0.04364132535807636,-0.07368078673484424,-0.04988840603030103,0.03584582047896673,0.012677637186414127,-0.14637749939596614,0.11803153903181159,0.10688694535806965,-0.19081121402188414,0.2278471204980797
2.0833594177932984,3.897262689251828,0.7283031857861467,8.097168392958109,1.3046536450276616,0.8986448355353719,10.043346263523524,1.1663125508884533,1.0638156204952811,8.647168285241309,1.5446915043251426,0.9325969226595054,5.431052498869038,1.1713926654207127,0.9708266911308984,8.835100394625066,1.2739905267797722,0.66387950172275,12.556352461024753,1.2312856379996244,1.076758826991564,5.483881349373425,0.8307137100209457,1.27921718261778,13.862767841983695,1.3573132293983605,0.9969135946435002,14.489708917680108,1.098618547264299,1.2002435546334689,3.4719165187024177,1.09627792333394,-0.3619433919649549,3.3061772527576103,2.1471648951884474,-0.2918935318797173,16.017403130241206,1.0495839938934906,1.1000676675396668,13.695506495999576,0.9933200614036838,1.3014557334874761,15.566536910319657,1.1804098660782218,1.2930022593765527,9.75047663691472,1.0424494137318312,1.222158922624967,5.460715394746179,1.8110889063572233,0.6493554401769314,-0.58460002369,0.028266319498,-0.0022900662915998765,0.13367753108239758,0.02422515251641608,-0.10234545446371264,-0.0021390721168225027,0.007230040000409124,0.148672495530264,-0.02051837117606675,-0.009181629630378567,0.1682304774894887,-0.01599283116111841,-0.01100818095798845,-0.013940414864122876,-0.15668674712971054,-0.065335508157927,-0.0443697940973692,-0.043991794809403774,0.0845702219372437,-0.04376348920890937,-0.14698853461484168,0.08420500667024519,0.0026424674296637997,-0.05192820596473957,0.2102139524802772
2.07680385246926,4.010144882375263,0.7408407485634917,8.684971365202088,1.5245210750960032,0.8097371051728569,11.008222876783613,1.5312925378786786,0.6434760724114774,8.960973884358266,1.3188566134936164,0.9325107520068286,6.44796402618133,1.6139688691899035,0.578968757473439,9.166505909820252,1.6885344114522942,0.9708017519985667,13.360647691580603,1.4422650436289708,0.6814488288787837,7.445945627665191,1.7422838111262051,0.28678817170897447,14.065471853328093,1.3299991634388098,0.7928931546402868,15.552947590135727,1.5260823413915212,0.5759779872161862,3.511105545635434,1.0365094499660699,-0.29918416319195185,3.341828246348821,2.0776344677511216,-0.4125261299636771,16.566141557351923,1.4343639562698092,0.50570161354845,16.790288292746755,1.577114614080915,0.6658550665720941,15.17682110701263,1.6054746016987989,0.46851813250929625,10.929712121442371,1.6344666372301404,0.49976808605913814,4.553858078518797,1.3686429631785955,1.1315752577841334,-0.58758796481,0.020926683273,-0.00859826607515313,0.1330482642144095,-0.0010085152277567802,-0.11046078678478596,0.006767636747195816,0.003369051488592753,0.16264215228565157,-0.00023498366124103976,-0.00011676364026602204,0.19622323205401154,-0.05630303899800724,0.010244025673087742,0.005129396261747609,-0.18660849003840382,-0.042430536345030335,-0.015805688045201233,0.03530045863307618,-0.006442059699348979,-0.0029456034849484405,0.012839706387536344,-0.012832565476128394,-0.02993254859027434,-0.003185626886694991,0.10317117908570574
2.04250110832956,3.8476977159626076,0.7480948454919375,7.958871825386151,1.33820992937063,0.9741400558918342,9.884027828898045,1.121254369000554,1.054700950942321,8.297476469777644,1.5091811620744529,1.1605871789892888,5.402273542762302,1.15129184138865,0.9841757986033272,8.676212568393856,1.4546097874155917,0.7606623875888548,12.544838101537321,1.1509614113006323,1.0234552692682242,5.714087160508484,0.7649893313989911,1.129960784296386,13.760328683210837,1.2953989285105902,0.9840983506992566,14.347327049091227,0.9846707124470148,1.0742154035495433,3.335894406719808,1.036113854875844,-0.3949389559317567,3.2217962811492273,2.124717006566162,-0.4156940461417203,13.943057841814884,0.8509755216836978,1.0167152514230635,14.847965505492427,0.9845093033583218,1.2353115416709948,16.042248476702092,1.0305009013290263,0.9939143054512158,9.630027273110445,0.9280782603623691,1.0821033530952335,5.297919567044888,1.85183093783954,0.7127352126908159,-0.58704747048,-0.0021022675346,-0.0016622029459844243,0.1459713582640293,0.021178736522454722,-0.10413129793042876,3.130413429665728e-05,0.003530725577569982,0.1391298948759998,-0.022859506399642536,0.005951486487171403,0.18926342676521893,-0.044604705095407635,-0.0025692461928331347,0.0008543700379941949,-0.15908004541259363,-0.05206488405640537,-0.0024875291540694296,-0.055639217369483775,0.0844174205547604,-0.10138087226669909,-0.09891369920477755,0.04696475219395699,-0.026637790784870656,-0.0032066641616553793,0.19829406701382804
2.0804348422027172,4.010890168049903,0.6861402098483476,8.627484966361973,1.5333840395569804,0.6927995062060223,10.80247009492036,1.6285245859198814,0.5518680006504845,9.034804317254896,1.289625395035731,0.6867661215280603,6.361141222170568,1.654973928449092,0.4875560054881266,8.88404709488996,1.5925293495814288,0.9353055071329786,13.466516927387342,1.587498564158963,0.5889470557386285,7.173546975680258,1.7931244765700005,0.1976949852641801,14.516689378707062,1.5318718627453891,0.7275230184421223,15.446877727432904,1.658640181099296,0.4669553901927043,3.2818232211806166,1.0770721880830594,-0.4133464562056422,3.1408299916550124,2.2307669068059526,-0.3613055920327865,16.754480522792825,1.5560013107030521,0.4360622317554954,16.79867401587717,1.720581164713275,0.5414746226969896,14.87932886730274,1.7334554522327563,0.36222339474185566,10.602174493490628,1.7262646694361943,0.39593152012278215,4.6452397203323335,1.3220193100848672,1.0234842815450027,-0.58846408416,0.00089628712838,-0.021158536463316762,0.14395815722307875,-0.018094825234232493,-0.09911862477475591,0.013635106814018097,-0.00015237611575699066,0.16164375698009173,0.01046788565601185,-0.03410745341994198,0.20341506784137042,-0.07916803604051464,0.018776801205047426,0.011373996505419507,-0.20020157243640468,-0.018713378236674034,0.018441266604088156,0.09447623966524028,0.010746105167986417,-0.036335751565639354,0.05470342763791034,-0.05580045758805858,-0.022133976117233226,0.015208548822614633,0.02894434079757312
2.0382744011583536,4.064182798573683,0.6889858604009332,8.408343770773294,1.7192634610623123,0.9054578434166696,10.646092090314353,1.9054512547724345,0.9254016755474663,8.977806607665972,1.5858552728396331,0.7125211861276896,5.920014916952142,1.931700663287201,0.8186179259576079,8.659327633330152,1.5858585611954619,1.1144997638424885,13.270667335790614,1.8630578005554603,0.9239505034471865,6.484262772007945,2.2958175277842914,0.8703187913508987,14.377408434636616,1.7142354863801088,0.8961483921506813,15.03885486602694,2.0140108689579317,0.9832267089435947,3.3581129778085868,1.0224338383621767,-0.33905104595952484,3.418844644924388,2.0398367205874455,-0.3096592784279028,15.40578300370391,2.0969166570796673,0.8624878708035966,16.887617524291915,1.9650577073548277,1.0199258923306314,14.458099949501436,2.0835588531272946,1.118722468079173,10.46516798000997,2.0819624677177884,0.9314548344798669,5.0953527608458495,1.2341798515144482,0.7657096762366392,-0.58758593869,0.014719437432,0.006910965763179224,0.1343597060995975,0.011968395239076553,-0.10862965068374844,-0.006205879661913997,-0.003190416632330069,0.16074599768246067,-0.010704724910107388,0.00877471569942917,0.19280825870132165,-0.0497169156644457,-0.0033047017070169057,-0.0005920943696456631,-0.17488131126309595,-0.04127613615416012,-0.0008216528358104399,-0.023045209518673445,-0.028570952306705907,-0.010015794207914465,-0.00763099276104595,0.007435072698955919,0.030246106675364676,-0.04182243549929127,0.12229055771972301
2.110222565207747,4.07985874605421,0.671177549320511,8.589517232432554,1.4990483797124774,0.7227357996840462,10.92869071574045,1.528221482149563,0.5640279153062215,8.786027945656354,1.286875599531797,0.8242603260927251,6.436368620182044,1.5815796043921013,0.46780312131245533,8.92664257440624,1.644708359534129,0.9031018437005501,13.367279458148765,1.4517009902831468,0.6172604863871264,7.386424067281131,1.6304720241842263,0.17100351845761722,14.310242145997396,1.4322445040970695,0.769597598464587,15.315199890846072,1.4293678267746435,0.4633136541648904,3.2533884112913585,1.0642850687866696,-0.3992234929760226,3.4041547599447077,2.1301885737930424,-0.29493724380592873,17.061904560637185,1.3724716704714264,0.5093380384465216,16.038531342380224,1.5510647371286437,0.4279734056170123,14.843755886308385,1.3718014702833639,0.34817175016233204,10.746623417442342,1.548738937582226,0.39264778109016674,4.685835332230641,1.4283780756911355,1.071536843248521,-0.58863383354,0.014549473899,0.003024887227218935,0.1337793420739685,-0.014142376715445416,-0.10837313095989817,-0.002592288492812928,-0.007704372827195658,0.17239335520906615,0.008180673247383844,-0.00824693952822299,0.19961418022384592,-0.06445753104578618,-0.00707968326601751,0.007404338738295464,-0.20037647089814825,-0.021578715987668588,-0.011785369664425225,-0.0023289719707768283,-0.00039706385427460187,0.013215227100018634,0.02700367831548705,0.015277355173795743,0.007236143371955881,-0.029787685418239986,0.03666085749617966
2.110441702701574,3.965086741336235,0.6798316287229227,8.081863765242728,1.3541342020536944,0.9685681726368895,9.683790112474751,1.1847913633433216,1.1846059454278788,8.91484162731568,1.586056096192172,1.0065912253862255,5.221518460299287,1.2832404548673024,1.0633529119400407,8.865162261710223,1.2784568011791695,0.7457147852704825,12.344786442640451,1.205985170131662,1.2027587256375971,5.213262573799785,0.9945326496829604,1.4489198554779732,13.785846738568445,1.2913955227811262,1.0937932752679074,13.757907678299027,1.1150009568350607,1.383772675501228,3.4396306756758968,1.0661247599776966,-0.3203378059127879,3.3923794740324436,2.0718399067270803,-0.3211982824107346,12.715708863922769,1.0628108657944628,1.5225522415457167,14.97148017989164,1.220534368242524,1.4310440580346908,15.051176391691012,1.0139946742086576,1.3376582527741234,8.82972767378592,1.0594751264617335,1.3350666544067724,5.577143368277278,1.7507980130977907,0.553202665854824,-0.5821653155,0.051311636745,0.00994122321656147,0.12479014376404597,0.015853494688467973,-0.10654400043412776,-0.014024065325030909,0.011609799481563373,0.15146308753315602,-0.01722744875326162,-0.015667854983462758,0.1687560500437876,-0.01624933086694517,-0.02514855159227208,-0.03630484409518205,-0.13882367145146846,-0.05568959855334527,-0.06828344330914046,-0.032625373189832586,0.01995583462898904,-0.014981143041746083,-0.12653641260503726,0.15949767666468273,0.03670277444148126,-0.10715184576739656,0.21538796944418856
2.122166644820838,4.112972739231099,0.6915290639155858,8.347723718976814,1.7039057016707375,0.9548477165003916,10.3631293626537,1.8806971877430363,1.0888496405421086,9.333340877148672,1.6629868292909191,0.7559774921491366,5.882258786787732,1.9170961298166107,0.887196274410002,8.415641705678349,1.4932071457647322,1.0853026256169287,12.720381023318113,1.8132162733820125,1.1499183672911104,6.470005272304081,2.288453489950754,0.9240309347711911,13.71345656372554,1.6613585840680807,1.1279354529205279,14.549613084164749,1.9605757872175582,1.23891362728564,3.489060354478995,1.0983876725327455,-0.3581792197932272,3.3883869692510067,2.0982861397185455,-0.31127531859973834,16.394584818157544,1.9018407683691838,1.2432807803159343,14.319707417800416,1.9950836497174593,1.3871397623932156,15.01425283307726,2.075465512276366,1.1444515213780042,10.282830581506751,2.0679093398284385,1.1252714759906992,5.31582545216234,1.260592976740356,0.7162579230003814,-0.58504510799,0.031517134396,-0.007149473054954718,0.13096743456900825,0.01214047275282587,-0.11212631200119194,0.003427291790570152,0.004600629301624012,0.16148424793665556,-0.010530129507956712,-0.011283700405128508,0.1965130177762302,-0.04840739598774376,0.0075957227613659235,-0.008518557403682295,-0.1738256875692901,-0.04670969151482358,-0.022606315244525946,0.03585754066155573,-0.019597478827335674,0.0013240313626501988,-0.020291873682663275,-0.02767392712844809,0.019072267113003614,-0.055212420969390885,0.13374476385651113
2.052403522367802,4.001621680773428,0.7248016143562958,7.9699447423273275,1.7286447763076203,1.0806355197858946,9.664572466466193,1.792191179438313,1.3387641117942,8.981884372563716,1.808091825030057,0.8809266219150794,5.274775711433461,1.8734489325946022,1.1093069873429424,8.53786042819464,1.4891831077653277,1.0582106076235858,12.249504433544042,1.7411699486838672,1.310276364227267,5.2544343769732835,2.1728132517713865,1.4659081167812096,13.443706757948771,1.6507252659514526,1.184548294964744,13.982481125082993,1.8093881049776104,1.4837484727149983,3.375885578379122,0.9654125278778104,-0.23059785294705257,3.3923826320486907,2.054037942563582,-0.3787758806095445,15.374611650440707,1.889689901419623,1.4118589550906824,15.121455020116326,1.7072685345880878,1.5413035664534764,13.132911216656236,1.8782436828342999,1.607042246568731,9.1973251983244,1.8767629471965959,1.5181253230385017,5.489836206050083,1.369854859726822,0.6218687814758637,-0.58398466999,0.03957618984,-0.003464349516989998,0.13192367621005965,0.014851195662456941,-0.10019260226509674,0.009540880366097296,-0.00856861367205283,0.14713278877849226,-0.016669681445854453,0.030082328383531864,0.1665903331990008,-0.016194562848497865,0.021979754456203558,0.03453018943048539,-0.14038987076630796,-0.05003413413168822,-0.0383612398994867,0.012176642683986433,-0.03835166962001077,-0.040050226066448244,-0.12722369928273125,-0.1333518836997817,-0.047550138538872744,-0.0885370253369136,0.19873030461530275
2.1708824657107253,4.054787331596076,0.7119687263230016,8.13792646526529,1.4067412341519667,1.1107380276326702,9.679323679602073,1.2314092356294128,1.302213527847224,8.167398278186148,1.6378095721585437,1.2049479627561819,5.373727893908912,1.2414414096465631,1.056883347737671,9.247502950355905,1.44193168429524,0.9137445971581246,12.267412400482996,1.243191131991139,1.317841721976601,5.417318128717615,0.8558724824553343,1.2555657182944822,13.786373742289,1.3569150426760335,1.2309269231325106,13.69956377315273,1.1043812065531027,1.4591030041418345,3.684419820156238,1.187388698318984,-0.37049992461096193,3.386560572877386,2.1147551543180567,-0.3763973811194129,12.809535264005211,1.0232829169296915,1.601626618940285,15.355475073424639,1.1732158898405118,1.5237597534465823,14.434694495371943,1.006143373317804,1.358736841915779,8.814770062074702,1.1087644587414007,1.4612879891298685,5.565523520111971,1.8126658342312822,0.6047192499956631,-0.58059024508,0.057067641213,-0.009963196349239827,0.12563301679627648,0.01922059504402692,-0.10578555176323784,0.003053114190918499,0.015412884068966752,0.15197876060308696,-0.018234085855011104,-0.01557266867354171,0.1729251656041822,-0.0076138577654351735,-0.0019024505450775308,-0.022073416152053837,-0.1543616857235332,-0.059594247607470265,-0.05560178638373953,-0.01813718784682517,0.09538183096343245,-0.04403373289392182,-0.1537133559107244,0.06751180545635696,-0.023981974716319694,-0.06825423193572523,0.2002820021323
2.0346050300046565,3.927042764966042,0.7650239767149937,8.08536961807332,1.7890559210622141,1.026585656464331,9.941515802891049,1.9848085475150248,1.1292602729880863,8.822427204394584,1.734185915875426,0.7931168841400813,5.317251785478413,1.9547455009463515,1.0414235092762634,8.669063346513823,1.5890654535377764,1.1602807823504906,12.59583563151588,1.9331877710026508,1.1117197964222183,5.407069830321666,2.3431988903967773,1.2778701179645287,13.839612443244958,1.7966337644620174,1.045508384124823,14.371267907799472,2.09230043115486,1.1855331435298246,3.33032048957289,1.085142272166923,-0.40186785493500565,3.4499521444409385,2.086612190230478,-0.3176020974059558,16.285654369746204,2.0365198945745875,1.2035493969289313,13.8439641162179,2.1323588409304666,1.3436485620669052,14.759357458522778,2.189454655213617,1.06673879830385,9.641534916634438,2.1523093741263137,1.220332470086673,5.295636403380615,1.3037626234138808,0.729084648250293,-0.58517784629,0.026152597373,-0.002906338736486262,0.13541098859090853,0.025690831386091316,-0.10259153942645757,0.0037165284563780965,-0.008941966024140892,0.1461387442068521,-0.02477564770530506,-0.012084428059690764,0.1689902674693914,-0.01534795149725731,0.00898089597747964,0.015869295759895048,-0.1553525354131429,-0.05879929600524224,-0.03937098467172015,0.07443833695863389,-0.07005932833944147,-0.051343497833555365,-0.1504513329836239,-0.08333270207002842,0.0006619321467768553,-0.04128229360600348,0.2188540771443631
2.1117281477743304,3.8369989689772828,0.7700587421939616,7.724232822987077,1.4605674059053335,1.2140112529404894,9.255662691921287,1.4052970874167707,1.4823507159236118,8.260647632626698,1.7211612853933487,1.185472364274569,5.008119004269553,1.321254922034858,1.2564216680216422,8.797088160871972,1.3518117544356878,1.0224764568539328,11.824483272268811,1.4439091829603334,1.4888757482453097,5.015963241226116,1.0335991668060593,1.6451780099856324,13.292907531714974,1.466002699060281,1.35115260659326,13.153832586778199,1.4258939895044445,1.6901259819911165,3.408874751059824,1.1037245649260436,-0.31368313710588536,3.293731920570781,2.1371359197912785,-0.26377573445988217,14.950762514948948,1.5087164597796856,1.682235403724386,14.047109170170895,1.2827516131881316,1.6877931539686886,12.424090599926682,1.45367911908721,1.834241263451505,8.65491491173662,1.4055189971115214,1.691611665467776,5.398207669834783,1.7322915629501876,0.6545848381934798,-0.58241826229,0.041616779881,-0.0005142148721292289,0.1273817104292407,0.033579167476067165,-0.11042236071648173,-0.012889905896754468,0.01606174526125099,0.14279872457147302,-0.03931920965180237,-0.039511422061010056,0.16856721865400598,-0.01760857587648753,-0.003878985881964078,-0.05229975549765519,-0.12020283382135898,-0.05841152012002334,-0.06956314650777302,-0.0033907850681950897,0.04665192641383421,-0.009504641560665076,-0.1685533982748008,0.10607070498620297,0.08663427211136189,-0.1598259928845206,0.2498325024549416
2.0781635321085874,4.099963230818231,0.7150091065045965,8.088624291402374,1.7547679268550225,1.1167466840463622,9.750069913187344,1.990395488453282,1.244835317013233,8.968246983627317,1.716858641790447,0.9039049082559116,5.241554577781484,1.8416546395965097,1.1559330074247616,8.737740086825811,1.5628154833418664,1.2453907081164732,12.341898829529475,1.9967415250766767,1.2128769396666577,5.017761635221213,2.118361946634342,1.5471961101999763,13.748803425081757,1.8991413346353847,1.0956284624737564,13.82129629694999,2.155916022438408,1.3369514138515455,3.4963891291651126,1.1461606426084276,-0.35534017004280766,3.473909290713368,2.0348155160576384,-0.33650650354223044,13.015144858412127,2.265332646927457,1.450278073238209,15.396291799136547,2.2097712965835594,1.2299900508693142,14.954264077924336,2.0806576571006357,1.4469165315451937,9.059491509353826,2.1411399622771192,1.3672389720551446,5.749180782744352,1.476153227891049,0.5403104016290022,-0.58060983885,0.07159520714,-0.012231229767213608,0.11975646367825662,0.01851687982753268,-0.10718858445709051,0.017730092278284298,-0.01579177522580295,0.1514495398832035,-0.0249040648196906,0.016907853085305194,0.17274202073348496,-0.01365833781508477,0.022947679859674417,0.049730989145533755,-0.13117538956494051,-0.04127798025941719,-0.04943100794390289,0.04331902841626412,-0.01236496695907534,-0.01509171151797961,-0.11734796639771485,-0.14211330191514443,-0.05786687302832637,-0.12223711805181992,0.2085118237542277
2.0003248671681266,3.9329109767659327,0.7265739447320334,8.295044898980866,1.7963982426295093,0.8997889462014305,10.372098001801703,1.9998058550739308,0.8240548785738723,9.073995161469186,1.5777082236002251,0.8229958788294641,5.921062615455245,1.9204402606999473,0.6824639602500798,8.354259702034463,1.7712228491291235,1.1669815731601378,12.729047189088863,1.9976686074797267,0.9253274794778116,6.597284253904182,2.197620527397174,0.4265307642138753,13.598425731137585,1.8909570835233325,1.0558519763686194,14.594992381380873,2.147225375618745,0.8449006538477443,3.268975496888737,1.0281942769604526,-0.30436712909820046,3.334985430959153,2.112840543754898,-0.35061028504207326,14.106301246825284,2.2862324912636662,0.8921427574726284,15.04581451282401,2.112745272128739,0.6843289829132541,16.35376150590078,2.1197950873956732,0.9073040236203687,10.314556063077442,2.1044758362775813,0.6457772377644946,4.835740844632428,1.2924946271584092,0.9733098780384173,-0.59037260142,-0.013716298095,-0.003192504804953585,0.1407389095545708,0.01107947777506782,-0.10939865652278377,0.0023307495485830206,-0.0071639306212507034,0.1582822789722702,-0.011971658594073386,0.00207875536550174,0.20284793737422166,-0.061126822471812385,0.010549557745169302,0.018566544487713485,-0.17787920137189006,-0.04195772060230025,0.017086655413261827,0.011550913718309089,-0.002387783403903863,-0.03351641964856671,-0.004679438944031596,-0.023893431979386592,-0.017560146356219428,-0.016838483515311396,0.12913634566203774
2.043366372363338,3.8332785848288427,0.7811309214902,7.155321892388129,1.3365122000429297,1.3572212687038598,9.288667685968864,1.1114001460298681,1.4138974610505544,6.700206722289413,1.4367322680535515,1.639795556161884,5.327477468477697,1.1661160893670575,1.022613418857935,8.118045467736614,1.5525705138935717,1.2305042388569982,11.201773815253636,1.108051827135894,1.6031531024001864,6.214713089846518,0.8264945176393472,0.8709691389250253,12.16311045093076,1.255108616840666,1.7179977528386305,12.796291580836131,0.9105304263565077,1.6095308079396278,3.38057267947103,1.0104204406819022,-0.2864823865457589,3.4271015583522475,2.1268060048722917,-0.35745550863218534,12.142738682272194,0.7832190594193008,1.749546573962669,14.64895653555272,0.9563589834030605,1.6849756526881687,13.52647677746929,0.870732298993421,1.4226617919803115,9.335490727681902,0.9472869794231693,1.2696558669584164,4.514550965660346,1.914041669902812,1.059986146356762,-0.5882620707,-0.0091898800247,-0.0006473602307329809,0.14475396419753597,0.02857325872011098,-0.11265440307108046,0.004556195196546699,0.006531524038178098,0.14470932869472994,-0.02558484166992028,0.0060479087610963884,0.20477343364123926,-0.050743021763634814,-0.008404849737936326,-0.013885375847862967,-0.16218008913599133,-0.06514682247612334,0.012761146468981414,0.0010271769121349933,0.017468660151965985,-0.0773399861218081,-0.059008684928582314,0.017188805608320472,-0.004599275494770053,-0.036990511344982546,0.21997381736545768
2.0603960469657183,4.034326287239579,0.6923843544736891,8.292572566317741,1.3383665219202576,0.9339610636484925,10.028920755482007,1.1183433677467844,1.0318209311824569,8.739950639178474,1.5329249325852192,1.061800765203399,5.474391443366564,1.1680688798808916,0.9336299954133336,9.004035952983633,1.3841412674022207,0.72015737744822,12.692454224424573,1.1457676233371006,1.0356398124773052,5.614914712920161,0.7683190412664975,1.1397029440277762,13.961955106999529,1.2894825001607186,0.9878880872077213,14.260603188778033,0.9896601021884576,1.1398303014914333,3.430784117619548,1.007727503297313,-0.30057071256516116,3.574303444486123,2.020446048896738,-0.37072684460085986,15.134018881046748,1.0656038131776504,1.2696109123336716,15.9041655531835,0.9754519835706764,1.0505898725964644,13.566650639452442,0.8524997356149928,1.199550550732201,9.48948529313442,0.935628808564349,1.0764305391515758,5.4510357949711326,1.844814004027884,0.6928387313678996,-0.584362184,0.036685383419,0.01465118352058041,0.1321728333943315,0.015291517003062874,-0.10275768162863365,-0.010613845663314678,-0.0006196062618891328,0.15319879621928742,-0.012767238262261523,0.0241077703787663,0.17546537431324036,-0.0173458022624475,-0.02167440310931053,-0.0010194040217335913,-0.1642326347880277,-0.05069873944855392,-0.025672605621965557,-0.10834963279807767,0.059214569601419374,-0.04245288659458507,-0.10950467719607844,0.10275789871110425,-0.014624139723492417,-0.03869589409994671,0.16601427520434894
2.0949325174139033,4.143743685578946,0.6907116907675903,8.480008017337141,1.7316873754951003,0.8636110292141399,10.532054199137365,1.9263923167257053,0.8593241320527656,9.38386658203828,1.604273516584276,0.7041701160834722,6.074032482309401,1.913166808601317,0.7301020057298536,8.625250765691916,1.6226617045804266,1.0836818876717014,13.020565843333125,1.8951690270699921,0.9222080071885604,6.719876993250833,2.2517045810451846,0.6025190086184437,14.138844485365702,1.753291141720399,0.9702313972258376,14.91300129086127,2.0452054884390476,0.8404931756230251,3.502003112186031,1.079898760353412,-0.3812446643472112,3.2957934242281257,2.154380946022564,-0.38425469356412345,15.338751435113728,2.1544794995397374,0.9327463660509399,14.677706817222585,2.0707195350807694,0.6911132648342769,16.701051496535875,1.988561065915694,0.8402307969016187,10.334783117777182,2.092981105160849,0.7686108518347637,5.064715973467119,1.2603530047522518,0.8952997217806663,-0.58598545577,0.021461848948,-0.014955617622038536,0.13781881592838635,0.0003484896493538142,-0.10696947910323495,0.00951366722277289,0.0022987000659286695,0.15953864345821442,-0.0035529716990481477,-0.015049219744804393,0.20302685887303143,-0.06487441057289522,0.01911176841402994,0.007115707117229997,-0.18344396692357406,-0.02719560811288696,0.01065971440845831,0.05604655077595246,0.0064524789461826056,-0.019752206502480676,0.025725146533745254,-0.04945294996917725,-0.012416505647776244,-0.023835574463627347,0.08455959311576011
1.9839523515026596,3.8959260353524003,0.7623906236937198,8.468769413337359,1.4524621401221622,0.9118248558710649,10.854878671226084,1.4970637635289763,0.7793057413597618,8.698353312450395,1.247717396865353,1.0521233916761465,6.370448953063414,1.4653100813739037,0.619389528783035,8.438613216913557,1.6318556052557491,1.0845736895198133,13.168176128444163,1.5479133440919624,0.8749182378321193,7.677953988611043,1.474759599597045,0.3318452400555869,13.77646765018295,1.5732120601609612,1.039542429957857,15.399837801955616,1.5475515847844916,0.7524456299348841,3.4230285365118034,1.0911814380969578,-0.3574436840372037,3.211187421707976,2.170254094691234,-0.3360823938067055,16.384297992458745,1.6604235712746285,0.756104100952933,14.78067224538161,1.5131749079051027,0.6203840803492771,16.782916986925596,1.4547641712580464,0.7894346169721458,11.198528813356104,1.4814658098128701,0.6075391537563856,4.27648445708555,1.6239899223917649,1.2183817172763487,-0.58966213813,-0.0061921411636,-0.014312335079721138,0.13712791239241567,0.002639792833568688,-0.10813490416858307,0.010224767822045249,0.010547348411310454,0.1573987784047422,-0.004254182299300129,-0.01840899943257818,0.19758481919248924,-0.06261878755838735,0.007071077478790996,-0.012436485904704907,-0.1769226830166917,-0.04816075449008613,0.0137304300191614,0.056447444984581034,0.013651454492730957,-0.02745579539981858,0.01408871292902336,-0.028954704696972887,-0.005229620559246638,0.008274480233621352,0.1360615727554965
