f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.991226216412845,3.9518940221477137,0.8088933111056733,8.689407865249015,1.8001026135442775,0.742189163924389,5.989684521859917,1.8408471249473395,0.616210275188783,9.372899466613974,1.89395164930203,0.9410132613074251,10.529326396434143,1.9324636644084066,0.5401878098022592,9.484785610062154,1.601345033308096,0.7511849246486536,10.253937616177836,1.9897641014946712,0.3096513691497535,12.933226232232569,1.9320336034052337,0.6153992918850479,15.012820937953746,2.0313913326698745,0.5352749870064899,4.879571819497467,1.315505472047963,1.202574057883144,16.816966358004095,2.0136738554110902,0.6086811201428315,14.576210848667666,2.1733712092333333,0.5324468386929821,15.503744435906603,1.9794634172196652,0.40882281109814606,3.27090357992404,2.1559369272476627,-0.2748729566687285,3.463185947752779,1.0784999315884287,-0.3620255495953928,6.312859153584282,1.9530643370643654,0.3168698118681597,13.292753597597224,1.8849258092799683,0.7567906276160299,-0.58803655952,0.0041162200916,-0.004696272606961853,0.13858251397907015,0.02736537575032847,-0.11163761115552451,0.0025411914710011057,0.009028754377073527,0.15391235857342486,-0.023954999448447364,-0.028903625072256692,0.19807154033058524,-0.05527553849514583,-0.017532401717326496,-0.017582239048008236,-0.19159976345194427,-0.0716833610908693,-0.009557485178482919,0.05342117184993688,-0.0005822075700394658,-0.06291595605028757,-0.02021696254842934,0.07535416466276504,-0.016799560324890297,0.02920828917296711,0.2918222132512521
2.133249709140573,4.246069527123014,0.6663972994265162,8.074888400782802,1.2130566186700278,1.0176272140897584,5.592991096436099,1.1564665933758358,0.8313145936032097,9.403792337471033,1.3387496195689566,0.8839191227239023,9.72220180165649,0.949869123162289,1.081339134875128,8.048832287516376,1.3520146158034794,1.2503216942359607,9.36317342273664,0.72047986940662,1.1506393226791918,12.2229111630705,1.022933438096651,1.0858768962920897,14.64422858922116,0.9161238838222144,1.1326746905994634,5.793584718805068,1.9294076798760351,0.7158063573852821,14.814740657623833,0.7742921556599073,1.1056611402336576,15.09301624755888,0.941962496607072,1.3002025488318902,16.28050855752791,0.9841704483914294,1.0505505780814748,3.469088891993761,2.034724206338534,-0.3224319564843919,3.530357396136431,1.0583797801893584,-0.3386467589640379,5.373345104410756,0.8315531790751167,0.8353810637243777,12.668797228180189,1.1646378507927204,1.0493748901838125,-0.58530207775,0.033994814654,-0.0009788528303115232,0.1260035428058685,0.0038840911668846304,-0.11329291689756103,0.004315703639102284,0.0038518217608736523,0.18213625785122312,-0.005232025123519177,0.006715058850072425,0.19624676780093891,-0.04255081829477568,-0.016562871703247262,-0.012317818782193589,-0.2280851469906558,-0.0279966542671345,-0.040977568174940485,-0.004735382163136395,-0.007593964156151023,-0.006820710861447984,-0.018356359291544996,0.017825085242433578,0.013591576701287576,-0.021284555430288423,0.10466688184377379
2.0210406662099305,4.019132944642539,0.7428822255153107,7.73581057071521,1.9447164643301738,1.1872837819600175,5.354442852996956,2.0366139775317023,1.0011170292791682,7.864992456054188,1.7609788672738005,1.379260266371692,9.278842959973558,2.2073941001168196,1.2975749109991945,9.123563872689681,1.8568023052311182,1.0261470258137544,8.98594439079008,2.4614462201845058,1.3006601505753073,11.619642431848204,2.127646519929052,1.373082536636102,13.821091275590524,2.2583356283438385,1.367197925304688,5.588268432102207,1.2140221453610922,0.7873177321528866,14.523931574501415,2.2963237197618844,1.5479619626711452,14.069269389179265,2.3556529531949324,1.2156019012128856,15.337606183901203,2.16240889571008,1.339137714507507,3.2370285931986853,2.1950564106753876,-0.34518682738788653,3.4908704622990268,1.0741036745647083,-0.3293170680667416,5.355678874178373,2.386618787377672,1.0120252496949647,12.00162071390637,1.9651745948125012,1.3694556104771696,-0.5861714029,0.0087030547074,-0.015456723572779694,0.1377289367310271,0.008827513870877615,-0.10454587838297232,0.008085749763438859,0.0010622699752099699,0.16255066193449125,-0.009059582927537247,-0.01958259333235991,0.19152828203839323,-0.0528664674700132,0.035351159901661475,0.016601447458322767,-0.21269895324993632,-0.0432886396658911,-0.008190589865203882,0.06884290897825718,0.021770814618249694,-0.0725458776755901,-0.016420311895770374,-0.0967320569767661,-0.028353884814099818,0.04512150693226889,0.16029920646218984
2.025605710107388,4.196900063514656,0.696523057708832,8.017497759819308,1.273728780828811,1.115760002316169,5.363556099374134,1.2075323353010634,1.0434461119896001,9.12393922828209,1.3850506158803038,0.9295416434808058,9.640752449876034,1.0145647385894663,1.2213867306376964,8.35906354919748,1.4080284012513453,1.3204207310918377,9.402892103387043,0.7729008082451001,1.2725819115430532,12.17088346966582,1.0909434547133041,1.2322117517104947,14.306386264358261,0.9692130495804566,1.2698438184488252,6.029006169385915,1.8252558573913191,0.606492248657431,14.822186449121336,0.9758266247601883,1.44071190170156,16.012957466586876,1.0221269863050244,1.194594116522686,14.366959377231906,0.8317447483090261,1.2210202443115565,3.3525866526470978,2.0997266252556246,-0.3450208241343224,3.2172097493193075,1.0587292885243644,-0.3742229466573464,5.0146157137875305,0.8596001680381052,1.1997772340928208,12.700759309721716,1.2218475712439245,1.1826046766259348,-0.59073378529,-0.0080396304373,-0.0006415745816518298,0.14021685519888472,0.00046625471790451116,-0.1065615925208778,0.0035221717111418188,0.0038012773774309954,0.17381712027960333,-0.006622520122725102,-0.005330348111604918,0.19849520861899606,-0.05329535592377577,-0.02737767072560947,-0.021340651332592483,-0.22518345852370203,-0.03213959136605108,-0.022118576791972686,-0.0017024404099874515,-0.007712869986628414,-0.05271258782537269,-0.024651279067165917,0.0632969950867564,-0.0019804392776150382,0.028985010912687518,0.1555533127472364
2.0179355279109017,4.184606816619941,0.7157461859098724,8.934153672482017,1.7026132842079624,0.5795823508126093,6.370124656675329,1.7136621581107683,0.4459895382194058,9.421476491167756,1.8648868675716952,0.7364675713593866,11.15047339709167,1.7257092964301863,0.38961764910722607,9.40604510841328,1.5205643241108449,0.6878568964835384,11.361721970839115,1.7340960201567965,0.18448926109283287,13.428062084981981,1.727501909975599,0.4888648650125124,15.789564313028238,1.7243055413302333,0.39923120467670914,4.997477472892805,1.4586708360736356,1.1639985056300337,17.236024680743505,1.8063720739572957,0.4457629062075795,15.871922217423572,1.7338683688847216,0.2711831974511333,16.784487227999218,1.6208288187183575,0.4311009557524994,3.1279220384442414,2.171004159678476,-0.37999309621069083,3.3663883725606407,1.1412918365934894,-0.39340147068423204,6.744821168381382,1.7513280325484402,0.1490572079676774,13.635700268825529,1.692425165617513,0.6230199037345744,-0.58815272478,0.011558618448,-0.01993948600062327,0.13768693080625372,0.005026700388876953,-0.10804154687755009,0.012829084471998653,0.013076344800413288,0.16046562358762292,-0.008032274022204251,-0.035552042390038764,0.20668802337164985,-0.07641931881915598,0.008386795445507638,-0.013641623114016595,-0.19452440025011966,-0.04642081105797397,0.011401501795197135,0.09276290241849137,3.211745074320914e-05,-0.030973065170248996,0.058737538609891615,-0.011752121583254428,-0.03743159674691672,0.031781674689799984,0.20893513284488785
2.1539197513389072,4.233201216975328,0.6780725444637363,8.976765594096296,1.6327020862093455,0.5152843574372209,6.440225724651694,1.5320450227973015,0.4075648533115932,9.233011942123914,1.850549652756831,0.5638736356194468,10.770395532094003,1.6056959873277277,0.29577838888136143,10.031479374174243,1.5194909535352974,0.659812928769875,10.506733823086957,1.5305797208930263,0.09290309537907815,13.191253347363665,1.6545807222820217,0.35606747084966006,15.336606027231824,1.64702983242931,0.23753707062116397,4.9724016315786415,1.6104710629768955,1.1673326139047535,15.878465902836018,1.7626796761200774,0.16793532327847627,15.280768655895677,1.5559582477680285,0.12489538750077471,16.910042511249554,1.597863871979787,0.30490742610992033,3.359971842950967,2.125671974542476,-0.36963028492397915,3.431496011711604,1.0917744126571887,-0.3637724329166879,6.76806961461883,1.4810838125781995,0.11524791963220532,13.555547529270095,1.6925388687214635,0.49211729486798783,-0.58560264296,0.036789991587,-0.010165896174174273,0.12897475267799682,0.008654201491888523,-0.11777370114456392,0.007339794923495684,0.0029297293840302974,0.16354950251365444,-0.009661282897738844,-0.009314007712983168,0.20631460894759768,-0.08066987369407749,0.014237518331448125,-0.0010796108043638266,-0.18487971439593678,-0.06025782418100118,-0.02343266963776746,0.03670846648348613,0.011413387168466708,0.026206389638638954,0.05771581287547286,-0.04814260880797994,0.0007750238267608043,-0.003155545938915991,0.24669814141818427
2.039781443435339,3.9075268605958606,0.7424531065954966,8.222299564173522,1.9169140834319973,0.8595156928573958,5.709628219876365,1.976673268741747,0.6827265467307005,8.441241822453161,1.9367259996452166,1.1293753198468384,9.93414375264688,2.126424493347519,0.7392941932518149,9.17904484718357,1.7114774987186934,0.7960712351691838,9.722263325936483,2.337025716193238,0.6084926362047496,12.29487374644697,2.0452991650076737,0.7810854482757675,14.770217618372941,2.1246586746011418,0.7659059532737672,5.22430261213781,1.1980195001252594,0.9909551310128087,15.003818396281899,2.2552432369241666,0.8303650956223082,15.37473440477553,2.1318614281743167,0.6105389929068189,16.16696306922621,2.0547404147480495,0.8439785068948843,3.3348349817485228,2.0787571736703865,-0.36644448096000704,3.3313856380008677,1.0377043917443782,-0.3455036747001658,5.903721570565692,2.262837346794087,0.49694138319185144,12.38484159842147,1.8985720148130891,0.853151157877185,-0.5861676253,0.012023256218,0.0033507379955006536,0.13552608928926999,0.015927049055704835,-0.1126105456539574,-0.0010259643743841709,0.001662674896560487,0.16063403370039536,-0.012866420631437097,-0.002356320639015341,0.2007431399147218,-0.05257641942093998,-0.011710994100250328,-0.0023778824533594255,-0.2114552792838499,-0.05488022520848669,-0.020679447807801468,0.004578449758597302,-0.004896449167186669,-0.06818025210893525,-0.025568382130321504,0.044706621337273836,-0.037595491837455676,0.0444198728132134,0.17673491086362583
2.046165045755826,4.166763830197107,0.6966319775556847,9.082954218497656,1.5239076328458259,0.5513204461432,6.465832352275413,1.5360712047066385,0.41361882160687163,9.87742943590948,1.7247836572221478,0.6116767855777365,10.989007154685849,1.4217060496468823,0.34956973857117707,9.572653106784681,1.410197836533891,0.7268559134074389,10.883129630590966,1.425837725883518,0.13634066734982703,13.394800273886267,1.3818462382984722,0.43502129896483516,15.866784355115097,1.385714444232611,0.33321662170565064,4.941408344385153,1.5787122643864018,1.1831101620852305,17.4159649940617,1.422429557899526,0.4051678086468969,15.808437905789823,1.4757418917020448,0.23338268804848833,16.535355624027552,1.2721165150603833,0.2760670486655791,3.195276542482595,2.1654785001325303,-0.3764361049556494,3.423725354695059,1.1398683685812052,-0.38408208467177446,6.737215790598813,1.4713500517590725,0.14353974394808014,13.603461633422345,1.3814768053855233,0.5784693730020838,-0.58644656945,0.027239383259,-0.019208684122432075,0.1335537997544347,0.007155324691850835,-0.11112563850450906,0.012745146482140379,0.009310815555530962,0.15785816701178262,-0.008430506895851156,-0.024678869263255316,0.20547348576873836,-0.07670744249918893,0.018572446724533023,-0.0037607317173307744,-0.1827371903261881,-0.0527297038976448,0.007736808071390985,0.0743415228388579,0.019511201625265324,-0.010118761512851569,0.06575195729982584,-0.05247469099502185,-0.020319237198779143,0.016243779404312892,0.2262063761585527
2.023706109884599,3.854049986902264,0.8422378637187247,7.594703264461485,1.2498375437956148,1.3804032019333339,4.766358322922272,1.2060007830445547,1.298834581285556,8.72452517996599,1.1334820646459138,1.18993985263381,8.581637293663443,1.1010452065158758,1.6952804770966052,8.48837987680124,1.487615204632853,1.4012044807452222,7.810120107188604,0.9639588684543348,1.9540847408884396,11.044854460234921,1.1646346313673237,1.7054147837632916,12.922594036521119,1.142932130490017,1.898976117347278,5.835642558851852,1.7795594545287277,0.7091863024504803,14.85642371128387,1.1749172750432668,1.8467667972929094,13.093401353327252,0.9971653646516186,1.969473207711626,12.636801074499301,1.2417843001817812,2.026676024447484,3.3287331240854625,2.121545654667044,-0.3013799736227669,3.4451630095665644,1.030875928187878,-0.29937976046598036,4.334066989023535,0.8826222273655221,1.5949739303690502,11.760373601220264,1.2443740753836492,1.5817976641635465,-0.59069859121,-0.021946376591,-0.005307124566881004,0.14484843440242262,0.04136795524660246,-0.11450313187065563,-0.000122391128451629,0.022592434887891887,0.15207220255539758,-0.044760273795930006,-0.01640812090820114,0.1871272512857086,-0.036081127912458294,-0.02270146419629023,-0.06170538107368942,-0.19072747731794745,-0.0792938922321542,-0.05671884263307927,-0.00137440279842476,0.027185713468254203,-0.04649678647884399,-0.14344417772369158,0.08573734762102872,0.0671605151931889,-0.017881343090714947,0.37145290987929097
2.1073022261001766,4.1191825095088594,0.7120049394361014,8.313299138527935,1.9699708719830602,0.8809427759548549,5.544162097994314,2.0176613924002784,0.8473904651098543,8.967571429120904,1.8145722476757333,1.0598842210900767,9.845700708040608,2.240511516279817,0.9019886272917362,9.086084028425836,1.8633868650485925,0.670105328922976,9.620460029723633,2.4699644823825713,0.8625436010910196,12.258224555046,2.1682537596433926,0.9435665970302347,14.434045317460857,2.293490233236749,0.8952761735856882,5.570688895023511,1.1928297571548978,0.8013556601012389,14.62265777066815,2.400186059686854,1.0236440601642365,14.433501756942695,2.3342572998536566,0.708602019115461,16.180350761681737,2.220208336026273,0.9236448488943517,3.40172696033998,2.1041044384377057,-0.3297037908699092,3.4103881664351037,1.0578252212913097,-0.3594560005139911,5.443285167088309,2.3643829537216066,0.860523359388392,12.84395800768532,2.0241679241145554,0.980968390278613,-0.58659786631,0.017689366428,0.0034636791792966443,0.13373231233277447,0.007066240503126722,-0.11180771807719687,-0.0048180346759521065,-0.0030303906012385112,0.17456892776691124,-0.008565742292785268,-0.004785521273135616,0.20253587600307532,-0.05300486291685793,0.0073542026294356674,0.007513423980935369,-0.23077142522979172,-0.0372908022469888,-0.025372670265585127,0.00029240060219019106,-0.0017950055135887491,-0.048731341198620416,-0.01865389260594028,-0.005250356063302436,-0.0013493879143762874,0.021762410918595966,0.13976811334149555
2.0737736017496364,4.133377956135113,0.6647496685054924,8.107782453992497,1.994799805498554,1.0054742979605016,5.537799767498851,2.036938337978746,0.8373769897621933,8.381799649479287,1.8595650664350185,1.2448988645692152,9.675919079615618,2.2700134726338277,1.0105282180326847,9.092046826885651,1.8659976039177262,0.8438211776865371,9.440776680718226,2.5007887162294433,0.906564134893843,12.03257108219191,2.202935680115746,1.1056222171801848,14.241994499838352,2.3255646480914676,1.0460101084006097,5.714062787092165,1.2185659853626096,0.7013250709281251,15.662549107354039,2.300173065467941,1.1613339340747055,13.965588246643033,2.4711859457818943,1.0411607714219986,14.9831290010857,2.291159660895354,0.8664568499656332,3.2935215790145307,2.0897162809969045,-0.3449954310586056,3.3511132028325337,1.0505651073641842,-0.34857618509282634,5.401763203504765,2.387132853633889,0.8019243782797794,12.50355465613264,2.060404167010734,1.1203580460970435,-0.58694484936,0.014378818693,0.0024051972971777524,0.13341990510120474,-0.001934979127951944,-0.10779398012205985,-0.005107266735905478,-0.004363609147951114,0.17560626389444386,-0.0016346974819863378,-0.0021570243298809355,0.1978104375210079,-0.05127598689634623,0.016150216621389515,0.014058200603200333,-0.22726886132764226,-0.024610407581438513,-0.01976730165488789,0.0012090921576344683,-0.0030444825099837387,-0.04586885715972292,-0.009945313207070797,-0.022598161005131494,0.003956759553078128,0.0106972356698503,0.09366664385902165
2.077817250640952,4.124715475965267,0.7155222174079194,8.892768040465121,1.5854309900581978,0.6047694189190329,6.416858553891165,1.4864544611282828,0.4689600077730349,9.149296529615253,1.8072266718141863,0.6791599908080108,11.094795317590414,1.5707704621904275,0.40040589516619624,9.646694458893915,1.4410744463936764,0.7609963671218207,11.267146513799998,1.5025066812718968,0.20497816477812353,13.430171093042786,1.6186875034778458,0.47918326533413663,15.87809987408812,1.559716757782034,0.41507845460301857,4.704096953890343,1.6773715747987101,1.2022348124737574,17.18507046463244,1.66176816813636,0.41923843995584326,15.997406051918635,1.5110580922160675,0.2972914521318947,16.952309655596814,1.4811850757138185,0.4945203449247248,3.445110145390636,2.0382241684194415,-0.3101499677321549,3.3238106966144296,1.0453090879829823,-0.34889037247663696,6.95505838031622,1.3717633051616425,0.22366340331834034,13.49392995876361,1.6708912538325837,0.610400860681651,-0.58717033295,0.029686328792,0.006704800636068174,0.12901862416870674,0.01973189896456974,-0.119588257858141,-0.0032884774081697373,-0.01009435348820915,0.15680242891610446,-0.01810384045120001,0.018269437349986338,0.20361046133791894,-0.06632676405245659,0.002440918779358816,0.013216994857557073,-0.1692075176973122,-0.0711672154290807,-0.028788020553045135,-0.04054122522907572,0.002652285489393278,0.006475736871393455,0.02377395779686848,-0.029015661190776445,0.032374528444989024,-0.02153764819356791,0.2853709484536183
2.0651473180338447,4.18227216774606,0.7104613743198659,9.078839837988022,1.6113009403135266,0.5522814977400649,6.390210249687917,1.613693886097521,0.4401209953444919,9.821678965327102,1.7637018262488937,0.69771868503202,10.890802835200015,1.6177109637892075,0.33366059383718105,9.727814886499232,1.4111104233727658,0.6275669570251552,10.84700523910817,1.5857444529646731,0.12425960046520519,13.219022176981857,1.6558262362298886,0.4104795095150912,15.574884839303122,1.646176793216192,0.3162901827346623,5.05579793894874,1.6295838009435892,1.1757389977975619,16.377453490456407,1.7666602012840582,0.3166280005317779,15.481469143382743,1.6084020651210928,0.18932117072573232,16.947783053620874,1.5666016843477581,0.37837157475939437,3.1696633782625416,2.1871453594210037,-0.38299141711443324,3.4834444780100897,1.1268512268272743,-0.36943939437798573,6.8297217200780445,1.6248614669595782,0.15230151410111475,13.504299952770001,1.6464338744593827,0.5569303081570347,-0.58625050739,0.02698082486,-0.024191904604883414,0.13588268234979747,0.0063483166537925155,-0.10818336763967377,0.016346244923653688,0.009559735803616144,0.15968354190395354,-0.007256119060644299,-0.025690080311703386,0.20598367056903083,-0.07862944501937436,0.027886781674424675,-0.0014540564322666693,-0.19238972645145846,-0.05277460645777005,0.014388158238662662,0.08782996072922002,0.024179190740515655,-0.012300986666280852,0.06914409905085935,-0.08374389378497155,-0.01975446006183061,0.024247416008518295,0.22021071945853618
2.1293733830866817,4.146498795659185,0.7703568926507982,8.685768807356126,1.2053586267236724,0.8184436742224649,5.916274381333406,1.1872310340281598,0.7038673969485325,9.80432511503087,1.392359390583084,0.7539574631628567,10.30446897325458,0.9767717464006618,0.701374487494242,9.008545634797052,1.2302706327499149,1.0531251336927823,9.97354142905481,0.8063777157542987,0.5070852353913532,12.675071141464759,1.0036030974860268,0.790864506177963,14.785975823494804,0.8836436130387609,0.7312281230858183,5.310557430782866,1.9359881982859541,1.0190020329305618,16.555320802997027,0.9235847085885752,0.8057857517700263,15.201815098489153,0.8873024786228766,0.5613157090979949,14.552242251071204,0.7498184637863778,0.7868584990135126,3.48760258122573,2.0458233102461048,-0.28043530738949013,3.503997627628357,1.0930803647228946,-0.30214178149046683,5.956612189176312,0.9238508908062103,0.46420083465115364,13.097328051753095,1.1247417495364658,0.8802332640314309,-0.58567015395,0.035018928576,-0.0010051692814335815,0.12654552928741425,0.02422639859121933,-0.1169168288298142,7.024681237723423e-05,-0.002186239205759089,0.1742139473798053,-0.018884792221175083,0.007492926423023592,0.1969644122450033,-0.036651042232318465,0.009940486098972672,0.003592908385168349,-0.2200394525150853,-0.06772194147570632,-0.05798316911743586,-0.014826618345061188,0.0033638143190925568,-0.012451676903802661,-0.05126156548962999,-0.04503804831581589,0.03845899224576138,0.0008475356671231186,0.23072112510620196
1.9496799977735502,3.8849616387091053,0.7630681138159284,8.903249454585625,1.6871766952777438,0.6730806530621591,6.211663724014688,1.7327752265331675,0.5310839485382114,9.348747114555394,1.7183751657185002,0.8869187572370769,10.843065061772064,1.8669140866216312,0.5333986096128384,9.565340613034365,1.4701204964186472,0.6464555754016875,10.645765539980555,2.0089686729867404,0.362143910100656,13.188269193541155,1.8194173654750772,0.6095640864138357,15.56521306379024,1.8972504883928432,0.5286250855775716,4.587495730599792,1.3418177973851657,1.2486332243410456,17.164121284138034,1.8245726978770873,0.5604236612898811,16.174039719728764,2.010186658003428,0.583752429827177,15.88420880682582,1.9136001512000786,0.3869000480463513,3.3601110702486823,2.0847705818414224,-0.3770619461375992,3.1917530187039036,1.035717850586641,-0.43434974730049547,6.625290588209174,1.9098021389466717,0.3009230058291883,13.554378861872037,1.746067160640402,0.7321127720264322,-0.58668223594,-0.0013292960389,0.013516147393769017,0.13868907918404094,0.021705077052479635,-0.1156434072224258,-0.01140739996709704,0.0029985590223497167,0.14099147450432387,-0.02195746507219033,-0.011279279105167739,0.20401141986496651,-0.067360647261195,-0.032198694085491274,-0.02079626946892284,-0.15655126415466009,-0.05929528755301771,-0.007404342591710382,-0.014762141779178974,-0.006739346877421199,-0.08354650343015863,0.009936975349940667,0.1235347324400021,0.009695723529971776,0.008406033819077147,0.2706004874666016
2.0106588282569575,4.093015043909405,0.6841625500683179,8.019298123141864,1.167805539694257,1.0283604463967042,5.651193353258066,1.1339211691083255,0.7900223659274146,9.006852811088132,1.3475025898936086,0.9161321827542956,9.701276572129617,0.8974777493786571,0.9661256768986877,8.169640325402296,1.2237061856378106,1.2895860258243184,9.495256445643994,0.6724482600120697,0.8517439110546993,12.156978579170216,0.9582225856123278,1.0248692218305109,14.258506562692254,0.8314380322145593,0.9544445975641235,5.504215245335151,1.935091465267245,0.8199391018010417,14.110200416805272,0.6927919815608787,1.0240059840099909,15.850791810210382,0.8761955359762368,1.030478864464,14.62413690298969,0.8351981346079689,0.7661971023260453,3.406912071007209,2.0883892109190487,-0.38501741753110247,3.265950850127192,1.0213250805323657,-0.3126899366853462,5.773156919631437,0.8165101543915817,0.6615810902237768,12.664539438750783,1.0973086206730467,1.0393820272825054,-0.5866795336,0.012073820978,-0.0009168913739157868,0.13365179913836056,-0.0015170560144641947,-0.10527684290835053,0.0041612613387550105,0.0015075572956342678,0.17140991613125556,-0.00025745989853889984,0.0094992864286,0.19322696809612036,-0.05230743412011124,-0.005712876597035623,-0.009853184582913463,-0.22415666315862687,-0.023353549757950127,-0.004445427639582738,-0.0018316890146524217,-0.00764041410405768,-0.05926247885436188,0.009068303553500466,-0.001135992823850091,0.012822035963728464,0.03809541790496825,0.08442236678471444
2.067032156878091,4.193140461220023,0.6999793867682927,7.830405539577806,1.1463375911068365,1.1099636770752703,5.156797028464692,1.1749964244596656,1.0795883312964907,9.029961918364206,1.1702589786067523,0.8695013527263609,8.970210640937315,0.8723172007533384,1.2997709263577815,8.93802082298806,1.3336051583370534,1.2317434788323067,8.228273345967388,0.7047529678381987,1.5655783988374612,11.441175739892374,0.8923855582393725,1.2782533063218116,13.352509272904113,0.8067006622411121,1.48350538101328,6.036711988682714,1.838895577910089,0.6226402878248742,14.65631818530107,0.7106014529987462,1.3771408710351767,12.795054123328274,0.7527077595311649,1.686951525159171,14.711792294528836,0.9169024904596734,1.5157533811556008,3.343045155807602,2.0460485270327733,-0.4004241446815858,3.216805688244444,1.0096912760720396,-0.41121831207651355,4.4222284497744555,0.9084289323296,1.4032261087699076,12.243397309368204,1.0205048922654212,1.1930712420271108,-0.58951408006,-0.0041706083315,0.009143282259405715,0.14113087988497,-0.0029278392467817567,-0.10664548998921065,-0.005147488987906432,0.009269997400567099,0.16621870428714494,-0.00903179165466074,0.00048350776231824433,0.19550611104059237,-0.049716721183207344,-0.05091766550618253,-0.036409381999555665,-0.21091917412541794,-0.027834975514758723,-0.058641186464742506,-0.04362697753071467,-0.01228503237281354,-0.07857884699365725,-0.05789530356490521,0.15270676198778774,0.004127775402024451,0.02244470984897389,0.17185421288594036
2.1404424887324947,4.105633434402129,0.8144093664756048,7.860888402667178,1.145300302214672,1.1509838114041155,5.100192266979897,1.129653558215385,1.1445730526680844,8.590471526340822,1.2501946213501614,0.9221665802620962,9.233224470554514,0.8418377698347118,1.1823053476361718,8.720757660188497,1.3008553649765835,1.3323647430990835,8.705522782941026,0.5932679550012131,1.264795704170811,11.632102592968657,0.9051493870258869,1.166714044354181,13.891892159154462,0.7780626189902866,1.2133032669532233,6.021063930332753,1.848127575188312,0.7805489746340933,14.61191302581044,0.7445696278261175,1.0205989554598132,13.52371737409581,0.6810804662458527,1.3691229722161626,15.292894104672605,0.8560465917666932,1.2896773092975828,3.481643330475556,2.074433178529138,-0.24694104883123222,3.4768588184266624,1.0746189987950105,-0.36876696912954837,4.738832182708843,0.7588245436866692,1.2303005836132759,11.918716597354178,1.0697820059227094,1.1537270938242479,-0.58674939153,0.018001833843,0.005247119028222431,0.132658244564209,0.027380640085449486,-0.11613434437438616,-0.004089695726928026,0.007353427938115582,0.1689846807703606,-0.025845285596072704,-0.003324879014421845,0.1907144850159797,-0.03188974777249425,-0.03887682016251818,-0.023494796754692543,-0.21180852663384264,-0.07796204381108053,-0.06352393697896154,-0.04572432166619739,0.03243958793699502,-0.014480998840450883,-0.10433650402378256,0.11783605374480383,0.010773210536690033,-0.009451599061124555,0.30184590490452257
2.0071231222248045,3.961581301817317,0.7813865331851744,7.412090294085608,1.4475759705910545,1.438708056668997,4.613044810149681,1.3494705438872445,1.350609692407256,8.720482068927177,1.3525641371339245,1.272450040931397,8.542726568558734,1.3814640322742104,1.77693986077937,8.011458858755475,1.7197548182758788,1.393084798043191,8.003870474174976,1.245666525694055,2.023228470615155,10.821964077700725,1.4828328479609258,1.7660811740878877,12.742121005081893,1.4870741107722627,1.924242693796507,5.995100659434515,1.6634099137210836,0.574693916062775,12.691524880205373,1.6170090017186585,2.0305676547603646,14.520096040093854,1.5102260394546105,1.851314327676996,13.101099022740511,1.353504086191816,2.0071136886205974,3.3600340176861248,2.09975269448203,-0.38218878907339476,3.2073551663034445,1.0459534326831903,-0.4156676010570737,3.9920794244792543,1.2429513080804142,1.7754302505064898,11.294757252635334,1.577487856628403,1.6189843810356026,-0.59481076502,-0.049344113398,0.008421846288976246,0.1490459399155355,0.027265813412803243,-0.12778513318595555,-0.01246497520538137,0.014129675012087806,0.14374696680148913,-0.049205504289683434,-0.027629985657453587,0.22472955933137126,-0.08752833901943773,-0.03159987014121405,-0.054347352883765625,-0.1456376890949239,-0.0461451753760112,-0.04984373801596451,0.005258063376176247,-0.004256261954525654,-0.08227075918632856,-0.034143855975370264,0.12069580929005486,0.0744636947386146,-0.08554206159009571,0.3495103959897016
2.0598344157588593,3.9413548948506274,0.7858467785570373,7.102853833800569,1.5709560477887172,1.4858004899868966,4.540853021315035,1.4370299453545161,1.3956291561256702,8.419424028712822,1.4573865790988512,1.3169584934276097,8.332469582809418,1.4922111288888928,1.8290949940015646,7.6449710595734395,1.851407647045745,1.4518309332741226,7.830262110202645,1.430490148838064,2.1014289015607237,10.8739340465797,1.4787535414857678,1.7678159231330355,13.076969366098893,1.4399972964768248,1.8990691794960537,6.0233279426049995,1.6851665535632494,0.5999444207461752,13.859365414963476,1.2950210060936767,1.8789300299723042,12.927727188471266,1.4501728012250599,2.062233952141011,14.623577819793152,1.532886336619476,1.8548205446813173,3.367399693463016,2.104716750956875,-0.34167723170553227,3.505099145042712,1.0901019639643135,-0.30196687692230206,3.912752666876347,1.276455816594629,1.8172067222995625,11.68256231867206,1.5247623769918959,1.6229725025770587,-0.5922030613,-0.019913087525,-0.011707860798557686,0.1378730860960497,0.04192654991739128,-0.13786244925203217,0.0018011267935654732,0.02200560338103984,0.14655784950898015,-0.05783492028627125,-0.03720251925254513,0.2230743553729038,-0.0696891252779685,-0.003755825342381242,-0.05533784378954525,-0.1289769779818252,-0.06305236400462894,-0.08692672402646295,0.072688758623613,0.001947723134834171,-0.03331918635255385,-0.07852508056697022,0.03559904226669195,0.05254787436421439,-0.16063868832253228,0.3691721487552029
