f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.6387953180926997,2.8135585171450073,2.161804623605779,4.61477387724381,1.732138175055669,-0.6399682096090016,7.041854141941518,1.671668846609232,-0.40866934125530296,5.288491660960866,2.1055971626197443,-0.823342082320933,4.978680280548576,1.451621290897139,-0.9633817723914367,9.477572617233692,1.6114907808595234,-0.5448330365429119,4.392675185229504,1.440599949730654,0.42427345000072114,10.406227620824163,1.6098504321884013,-0.7502254063551449,11.539426708268532,1.575357624350691,-0.35807202317474246,4.160213930022102,1.3851806722698603,2.6335259462644567,3.7711709002997518,2.1000950073491125,2.088950551000481,4.100860697301,1.2563773742006974,1.7676437735741735,11.98462550213016,1.4083852368066783,-0.32643169910335024,11.429889077286916,1.6503490254431568,-0.18789164814207418,13.06523816567034,1.643321057250187,-0.4429991671941934,7.231923611741096,1.6783887835973457,-0.14424640637587868,1.9222695042804963,1.7288509019133695,-1.9040099523511143,-54.961423498,-1.1255819419,-0.03749302913667152,-0.09528731647590379,0.1116105533968396,-1.324688326012587,0.09430510052363851,0.25804143402045904,-0.09666200467539404,-0.1812917862615644,0.2577287972800722,-0.280042007629186,1.1398748687413054,0.43039900210586735,0.23789332468014815,0.8444781134596216,0.38455522306659135,-1.6181649406736704,-0.047522650985659914,-0.41906679223222687,0.8584461313378038,-2.2742187971002035,-1.123169509194681,-0.21712729902060146,0.23646703157623308,-1.5692162300786778
2.632979897237338,2.7660071758908717,2.2006684441599695,4.602231182424103,1.6064937662779009,-0.6245061912137742,7.047844737549805,1.4619618126538074,-0.3693344135936409,5.275069524679027,1.9814112482993906,-0.7533590756374751,4.933766581837271,1.3846362766221076,-0.9899023138071157,9.393807277085234,1.483986573511861,-0.4935915847167728,4.391211615210217,1.553464728984351,0.43808081346252425,10.379019471331784,1.4146923539985072,-0.7041865729535915,11.43913083322987,1.5961264127312749,-0.3328660552217561,4.013750707861853,1.0993936022179016,2.2675192438320892,3.843786552779544,1.8531163007142217,2.6539832227911857,3.8484308485211334,1.7406181038114958,1.6740890724969362,12.627060879770486,1.6957689313506872,-0.4276311275773243,12.773089432519994,1.4642721472397164,-0.298952737122401,11.064089060176697,1.6763191764919907,-0.18008408683527274,7.286067902966788,1.5033197571014416,-0.1105174842371608,1.9200779870168958,1.594555999646536,-2.0110097256000903,-54.968079283,-1.1507613707,0.0016159541431534697,-0.1068588341227598,0.07994926973909232,-1.3775990192058072,0.02983901035374349,0.03296726088418999,-0.04993773579710639,-0.08018487541895614,0.264286745259106,-0.3877101544883257,1.0710196177173326,-0.03615959913868377,-0.04824385831005659,0.7816816486013096,0.20395466818132085,-1.5424115142504997,-0.38124918391073437,0.3386511945390815,1.4524342788094016,-2.4224050380861732,0.25141364674273725,0.27987932558137585,-0.39940450083372964,-1.6064058525485827
2.58313326801637,2.830936512541801,2.209235365566316,4.616725458605862,1.4341192186717147,-0.6035426982820533,7.0364847371496655,1.5583327426224174,-0.38895111924506415,5.103268990661548,1.6420108066192785,-0.9778190541395297,5.393152884115609,1.0411029779317935,-0.6669218193172299,9.303925664478784,1.6103661141468375,-0.5334015856633589,4.234175023789738,1.605663755029385,0.47615987791285413,9.97326285927546,1.631166203779411,-0.7599774223403654,11.6401825038455,1.607169399047621,-0.3751848608215894,4.147890300372107,1.8855976558183811,1.8071437906932972,4.126173611842634,1.0650225477798478,2.18945052850894,4.101317846343471,1.7349807915743027,2.658737545152337,13.267185736883857,1.5529864316691726,-0.4652590547415842,11.551364079938683,1.5091457286549974,-0.2335429196202133,12.531177890108097,1.7566413739191458,-0.31118597225317196,7.443541971296948,1.5871437365411871,-0.12242528801487093,1.9030377139206773,1.946445694655982,-2.017584546490121,-54.965997165,-1.1702644447,-0.03313571685728743,-0.14909057816384758,0.13968937432911938,-1.183002022754364,0.2448724423116521,0.44356370106150683,-0.07267830499456748,-0.1669999788559858,0.7935981973025035,-0.38387479643725503,0.6059251279140789,0.4524233503014718,-0.9786181188522027,0.5659020959105837,0.2679546898738788,-2.0568577153386824,-0.4245974690241228,-0.8227096514588871,0.23579023413174682,-1.1941925556802393,-2.214564764214421,-0.14116885633537693,-0.4121698787028681,-1.089780861055609
2.5534095195949553,2.7542173190625774,2.148493620407334,4.6169988848787415,1.6940764384921403,-0.5852070299425496,7.015193567332247,1.5057467936470046,-0.36638294533683824,5.469442650403467,2.062013610367091,-0.656040112812311,4.919795174999008,1.500164603022621,-0.9737391667912568,9.377691779722314,1.4747075353893537,-0.49069237197400417,4.283397233022247,1.4650599864771179,0.45193102964528914,10.451879934309265,1.6091839657560376,-0.6418973268019744,11.180902655502003,1.281723541670409,-0.3902027469813898,3.95937174589554,1.4601777985064972,2.6190244745234903,3.8791594387779615,2.1055827905651348,1.9326124490293382,4.026702194880471,1.2216619953995005,1.7718790102044872,12.868838026037528,1.358254873087242,-0.3075077514038783,12.120687011639264,1.22506479051166,-0.5442891384615858,10.569506483135115,1.1433554881404724,-0.2691611871575868,7.04244643315181,1.3963908623157586,-0.11686480415754198,1.786160096195929,1.9711265420782553,-1.922357313480971,-54.971280695,-1.2434214701,-0.06688327004689971,-0.17786137336343041,0.09907603980519386,-1.0504871389830812,0.22261054834828348,0.5379734132430581,-0.1484541080826292,-0.13262007456841754,0.5625291207062441,-0.41957918373118464,0.7681666045148503,0.7370439882690752,-0.28911410080857813,0.5218800519360691,0.2845512810863574,-1.7445875564908104,-0.18539097780515126,-0.7956156705008915,-0.19535129609140856,-0.8719269777610618,-2.172558651800302,-0.2646412224809669,0.2618382104810196,-1.082836089983784
2.4251518806601067,2.781066350429591,2.201489777312573,4.295497127018886,1.6018505511571308,-0.6423167499160121,6.679709268660807,1.5453578817317848,-0.36546637183662045,4.921579006642946,2.01690211765989,-0.8247430797474086,4.732635629906469,1.2813631163813073,-0.9752406928262715,9.064341770907204,1.5151678307380196,-0.4816723600405739,4.149422482069269,1.5198469363157001,0.45800532541111144,10.146974477677562,1.6078429526653586,-0.6822269371136228,11.045809517584654,1.3516019708786313,-0.32472219519595574,4.116171409512888,1.3465128440267151,2.635903039165833,3.851306813126643,2.146100828432026,2.1790198638484863,4.140343795325697,1.349699477791922,1.7678541726333108,11.48228336727266,1.419730670916784,-0.15628277497665158,12.866654910173063,1.3692392659812893,-0.4073083241418618,10.875100646198845,1.1763174155051872,-0.3319384340038129,6.721811077109786,1.4703735237221807,-0.09993101925571107,1.8819423748238997,1.6539775059729238,-1.9746748010394404,-54.970004348,-1.3182044007,-0.03732741260016163,-0.30422758862867394,0.07561452617058764,-1.1835761961516773,0.09306864484874518,0.08542541158359991,-0.2855367830613377,-0.13538084185678492,-0.009032546983019345,-0.3932845336160628,1.0322453418856143,0.20942149636569043,0.11067641242741239,0.5562134808310106,0.32028213723799204,-1.062803684447991,0.3020707551886506,-0.5609385077396191,0.48608348764524767,-2.391890128217718,-0.787030250496998,0.007716070024929994,-0.39046665298226824,-1.4301085556775137
2.635897001452722,2.7978778551045225,2.110357652855627,4.5430092947029035,1.4697708635860116,-0.6055613531245818,7.10608311211499,1.575738845097038,-0.3533845469545238,4.880812130311336,1.7511582214117551,-0.9636820265212734,5.103215808604823,1.0603805625644394,-0.7585246842511837,9.45453927205837,1.4999874424614008,-0.5002096125595064,4.318080844831334,1.659962325383161,0.43006603176515057,10.07980269154687,1.3839516775154908,-0.6938286437952353,11.756263404187173,1.5564767435175861,-0.3596261320300421,3.903200376592115,1.9782973120964833,2.466029015944346,4.0290773548783365,1.6257174387910664,1.6581582591060309,4.063939839782744,1.094185839812962,2.3343111301111215,12.191998191086165,1.72961809481269,-0.3441526188373428,13.290487900264498,1.4872663466702252,-0.42754271247037706,11.80754808798337,1.4910951760663533,-0.18532136691618423,7.541025915534776,1.680592019808065,-0.12063256370806924,1.9094174669607902,1.353812527513516,-2.018472413013979,-54.963114976,-1.143282908,0.02349548287589794,-0.11053334897704611,0.08863848960619922,-1.3502260684496061,-0.11836889968145242,-0.3583422686403408,-0.033000079635807346,-0.14598388601553347,-0.3660566554391642,-0.48066443934480524,0.8780905312888421,-0.3795176039762415,0.19148424323223673,0.8333692083570422,0.25754124885963947,-1.8882068806948342,0.34331957725551115,0.30569788166877643,1.3590711338296213,-2.3163767989254085,1.5358154489671314,-0.13466999870405114,-0.5410110174116523,-1.3656447566151408
2.574250238356594,2.890326686768313,2.1945804726939113,4.456931784607395,1.6345478950105876,-0.6619012362981564,6.804139654887023,1.819135557018344,-0.4907470241370575,4.4211870222608844,1.9244321462083323,-1.0728825826911772,5.275025182945122,1.279225876870673,-0.7788253820203619,9.196909737787205,1.8390057823185801,-0.6304481538119844,4.339816834464877,1.576527851630931,0.4512655987635259,9.986068489801243,1.8192370715627393,-0.8638342600033706,11.29357835079521,1.8968361497483692,-0.43928100842766593,3.993882404970056,2.0789875963374564,1.9844965845918328,4.182367371783539,1.235928656161077,1.8401287781751676,4.129468425335983,1.4460402440414368,2.685863222140926,11.46697786646734,2.076096727358439,-0.3917907396953466,13.054353220269451,1.870112608128499,-0.5380342344146121,11.453797156653524,1.8034942380553847,-0.2710912015901865,7.274629270495774,1.8789060187363262,-0.22755881027923489,1.8570316608404012,1.662369817885031,-2.008130889920544,-54.963288635,-1.1788315788,-0.04204432778900534,-0.1881640797257571,0.11618898960722725,-1.3234382980664754,0.05566609336058228,0.14263358518695485,-0.17722363586329312,-0.1654459930153922,0.13181317341540866,-0.14087842645362011,1.0788303475285823,0.3660990928780874,0.044563166895059084,0.7209685812409593,0.24413051555923376,-1.3676748826520229,-0.015535313337956998,-0.3937832514160422,0.43075097020431824,-2.368215077129107,-0.4292377740390949,-0.28769556922231965,-0.5198316136373756,-1.3536267119106224
2.59396903175154,2.786906557780181,2.2336877522520866,4.417672463287185,1.4965051052845093,-0.6337138426141301,6.731082964847961,1.6191209091039003,-0.3643807007212926,4.79827474912433,1.783464336732708,-1.0104009273559114,5.116027515457009,1.12617692249028,-0.7968539656004543,9.061699630280758,1.4713063449501358,-0.40316474379801237,4.2308300792018,1.5947352601002933,0.4913501782236153,10.089560664185331,1.3690974248023242,-0.5906280004078347,10.944252226817992,1.5317916112519332,-0.20358297208009518,3.928600630890238,2.0587602831985943,2.052202542752858,4.0855660297852925,1.1726732497080035,1.9709150320419242,3.890729486534913,1.5373702068843558,2.7507685026790387,11.009488936230172,1.4038294801296551,-0.06040602723576338,11.030133414814015,1.6898669562399227,-0.11522612288208443,12.794896292841981,1.5276980008002172,-0.28062858988438755,6.96271045929065,1.7476820372311273,-0.12290361792359229,1.8830729702883329,1.5992953778528756,-1.9528514811968263,-54.961062505,-1.1902478943,-0.015695777463386622,-0.16377852085056505,0.09559764150114623,-1.371309341758211,0.040156548297734414,-0.0235821025249456,-0.14886908303998148,-0.11685339764941143,0.030406035507015094,-0.14668017020021562,1.2224284742978941,0.1058843881493937,-0.1307628741105238,0.6128374802213493,0.4073556871242874,-1.518220313462072,0.31826038420875585,-0.5480635326547126,0.603186867290451,-2.5140714879067287,-0.3501098119747892,-0.2224241380321174,-0.15398137353698602,-1.486846137681576
2.5988619555343204,2.741821340983406,2.1564173459421436,4.645074818831536,1.5463635620225418,-0.6081740472256931,7.068469479938003,1.5767811905517788,-0.35567675882043287,5.0445151381225966,1.8898352926581472,-0.8714880583339528,5.345330437219326,1.2224471215369161,-0.8591731116162479,9.598914399472783,1.490631624105733,-0.43435582446777854,4.319475773195462,1.6138637394008737,0.49298813535420766,10.712705727990977,1.48543378331691,-0.6340267179327417,11.372854444688366,1.4428291073870698,-0.22329396001943835,3.8864224357786257,1.4366300017886864,2.628023929371402,3.9374442548236104,2.1138398623929815,2.0359612285171083,3.970761135321217,1.2074752144550795,1.7942121749311573,10.91167382941777,1.3046452558510393,-0.10438904335114373,12.027355322719423,1.592951790913635,-0.13813635842579813,13.29406050336735,1.394867723388689,-0.276117586742474,7.063014891287132,1.5901946621438363,-0.07907432920906932,1.8873473519706656,1.4252913794000086,-2.032351216242748,-54.97271618,-1.2022728404,-0.007146497899789023,-0.1302710543896909,0.08535666661204672,-1.2586619509501658,-0.0851942473975623,-0.2308325099659629,-0.10709773295831966,-0.030628045243226678,-0.49353267150014885,-0.23050168571285776,1.1608902615044345,-0.1501742405949933,0.2948681439822221,0.7346875017856572,0.19440662983636653,-1.475883835830095,0.5616779675582968,0.16408730949213357,0.3874535755269284,-2.1349581255037955,0.80083701006685,-0.17577683853828846,-0.5376846130243713,-1.4873593898034878
2.496946836891999,2.762027866939625,2.1996992052537356,4.541229705849426,1.4261446190910432,-0.5874321885316167,6.90398553839932,1.5381324850422515,-0.35500532107898997,4.951224534574774,1.685637263145166,-0.914123373180581,4.968285491489852,1.0120892573625968,-0.7134027635207548,9.286769635203305,1.4978662313196178,-0.4628716228903805,4.172858038712054,1.7528278104966681,0.4859758371106374,10.174941257264214,1.4444005992839508,-0.6870740816425556,11.402491872108309,1.5395122175176064,-0.2747250086790006,4.0003328412543615,1.6856275214916496,1.714724311504005,3.8624125158958407,1.0547158321240444,2.3192757618450663,3.874656124043862,1.9493057254439798,2.6056443089598686,11.053894775073726,1.4951958288331255,-0.10519543879044406,12.287187303449782,1.7032991041335626,-0.2659033455386242,13.173387350322683,1.4648012908533754,-0.3184799411008782,7.216684942072836,1.5894871819318341,-0.08147635430554713,1.9266283787071574,1.3524530996209536,-1.990535247993345,-54.969930934,-1.2703274167,-0.002141081093229271,-0.27067197792903797,0.08486047261425393,-1.12982649194593,-0.13551061735953068,-0.3875433250823221,-0.15687978671366906,-0.04945853256760442,-0.39997096883424205,-0.46774319319956614,0.9064859473167529,-0.4803864443210471,-0.16802282444648126,0.5995120706218514,0.3501427715643528,-1.3828215773081305,0.02014588079230859,0.4366059034503024,1.3049790553866827,-2.0094145728922492,1.5970755587560743,0.012188721879088085,-0.3457494004806747,-1.4604173468952852
2.6303636846045717,2.6928199435899542,2.127978070610716,4.592651129839008,1.6375577497241636,-0.605496778357452,6.907538368782491,1.5852330065959241,-0.3374525432029155,5.077945514943366,2.004269698549929,-0.8402385168279463,5.040119222795918,1.3390626574258864,-0.8818102119127734,9.420880440529357,1.6590973860673521,-0.4260745431918531,4.352581204394866,1.4847371850240594,0.4512208190675231,10.362949655695605,1.7281081200521162,-0.6299845447264455,11.748628081385947,1.5977046027629271,-0.2542798501609351,3.751025912258832,2.0777254567115464,2.1587699869465,3.9444451261915496,1.4068496384773692,1.628012997111735,3.900931663131393,1.2850769644598066,2.5726909899078563,11.971746256304224,1.4326569382039849,-0.2151413198798804,11.832497154731007,1.7058693903554454,-0.1172735942124848,13.577501647939927,1.6279014886874117,-0.3283546412145569,6.90412131436439,1.5765634790179206,-0.05230761303849473,1.937047630654524,1.8776130508195432,-2.0519624987716094,-54.970070158,-1.1839086438,-0.046204150341324426,-0.07957430293027877,0.05013512195138092,-1.1968511335931802,0.19489058448709706,0.4090746589089139,0.00934770271408345,-0.06632212200850097,0.46083021005855246,-0.5453275247930481,0.8589050003618989,0.5349327708790976,-0.28060169802385676,0.6895165867738553,0.10672637101263999,-2.0533841132877004,-0.09199720069132593,-0.8592138349817908,0.634669835751655,-1.7384453668260993,-2.170766349048593,0.004454698462971562,-0.5414129094757406,-1.1195972791191813
2.6741734663086776,2.6083095009925366,2.2102988356465954,4.823604686476722,1.579545681650989,-0.5569815968802249,7.342517908062813,1.571300450715993,-0.3284366164122072,5.1592267731508565,1.9200280166288495,-0.8044821690210904,5.153263392203668,1.2377163337422656,-0.7896849723768662,9.790089271581198,1.6828676431353453,-0.40475754933989283,4.395913226910901,1.5287296412293778,0.46201705007662514,10.763010252148327,1.6841265237530778,-0.60534905994117,11.647119514385043,1.7367811677083644,-0.2123302582767504,3.7868734765896277,1.4374479111051395,2.7304919669302588,3.895016646989035,2.1016876606894836,2.168509652181783,3.8360886440661,1.247743701435735,1.7889642585566454,11.188360472215201,1.8584104515492763,-0.09011550881491598,13.40997393008918,1.7875988737599509,-0.268529495777046,12.01811350694793,1.5889320339204707,-0.11893027623842889,7.320948758990909,1.5807285656626584,-0.0771965152294492,1.9522114790737304,1.5674120331926458,-2.064955073212942,-54.968917922,-1.2057105499,-0.00918117807122283,0.000876366177035395,0.01996509499158553,-1.300970010760729,0.003011781887957261,0.003157145306597589,0.09454764677489327,0.07541966593241463,-0.1999277849672051,-0.2925981858449631,1.302934645034052,0.01898463146392628,0.17572588478283033,0.7913677681842657,0.09808470360250211,-1.376542912910626,0.39854695026492537,-0.34613995537767644,0.9959976857047765,-2.32652605341896,-0.31977765356884147,-0.18482020487857537,-0.5500782519061959,-1.5390297077292783
2.522965557093342,2.7125450284020105,2.1821508884715444,4.370096975854314,1.6320286248554594,-0.6540393123838623,6.7798943832105545,1.6610926357198235,-0.414817217119297,4.679223279209554,2.0213043165084694,-0.889955914090264,5.123352826472181,1.3073676208448426,-0.9110111892912198,9.199750608507548,1.6607139154167927,-0.52594884748956,4.250509937531067,1.58373575993018,0.4809657996432906,10.145492199573646,1.6600675689384687,-0.7438867593094284,11.46003339719307,1.6456245113298098,-0.3346761233966859,3.929359565538733,1.0163387628835099,2.1423026692412894,3.6945093003881473,1.783974502133737,2.695357087609402,4.120029418258306,1.8556990715960666,1.7650726100672771,11.553711655175631,1.4833029299953662,-0.24461201410456598,11.681382354379075,1.7730288137254306,-0.21105289741898237,13.255739258931737,1.6571213623929653,-0.42637962893910053,7.089746224885975,1.5834724155883702,-0.1474566380581812,1.8823085648162707,1.6404168585240324,-1.9446118620107884,-54.971272833,-1.2898091863,-0.0023139238174243563,-0.2276787535295261,0.03797923249698401,-1.203982472199253,0.026532904688691062,0.1584913718394292,-0.17777091831410827,-0.09766188829713297,0.34070929425109314,-0.3192719820206507,1.1054648523998605,0.03483216508110353,-0.11133961802994068,0.46537366166621197,0.41442346227179183,-1.234259607906042,-0.7521579476804882,0.46065050709236105,0.6285415443458441,-2.417089647382688,0.15473555490225532,0.015033277901501088,-0.03640566305742598,-1.5259943863477863
2.6152205159976316,2.6955007337816363,2.2040197660373773,4.690789016889808,1.2972301658830896,-0.5551159544498877,6.992155712949325,1.3362773298584372,-0.2769014585071693,5.271776390714884,1.555853995557017,-0.8659859636677849,5.054384727057205,0.8991058906531855,-0.7489021114191357,9.43720731535498,1.2407620693303265,-0.383015656899993,4.2822649198519915,1.7537503584450203,0.46179598325501714,10.372284436043273,1.1094289697820574,-0.5693388149487425,11.481402718580872,1.3375706397249008,-0.21446879486218684,3.9192122559947196,2.088337986948189,2.1624668369054136,3.9640432274532955,1.3559714128547715,1.7254378001342126,3.8906399961640146,1.3341314279712175,2.675706843403319,12.075744140397468,1.5176694793091325,-0.23357238522446389,13.312475155332002,1.2629476166702691,-0.2595387693603693,11.316965972205756,1.307609932471685,-0.032820446157458216,7.295238202964389,1.5122925910015863,-0.05482183673048142,1.8690126994631804,1.3325699503766069,-2.0175823876039343,-54.967249896,-1.2148031093,0.00431145196477479,-0.09490530791983523,0.06342128083603384,-1.1780475068345473,-0.1291145911574821,-0.49196682366453875,-0.015418396409311759,-0.00417008209725538,-0.7350244532402666,-0.1921698914500734,0.9082021252590547,-0.41869903016310117,-0.03755363427196128,0.7624343458102045,0.1962041082935565,-1.3348856658941624,1.030088792035765,-0.3717040064239675,1.136360629461193,-1.99131595145225,0.7359729651977603,-0.13779278978097562,-0.3408138280647946,-1.5988391987702026
2.6108712185163063,2.72209587604032,2.09446867509476,4.591582637203583,1.398801771381158,-0.5935536488257642,6.964997034890576,1.4371042031489578,-0.32940981620274373,5.119588945282422,1.6874207439587665,-0.8647441787311739,5.232647885568566,1.0343145184356164,-0.8053435168934444,9.339192077337772,1.4702315342265986,-0.4745128145929009,4.2895326166945225,1.7485735349489615,0.46901096760580663,10.111556676472814,1.4536909706712986,-0.6965882071191405,11.429358242736278,1.5162171175974732,-0.28899306438724165,4.0031670268168345,1.7558140540082348,2.5780927040492867,3.8787999368143455,1.8787379761454432,1.673192348918789,3.8971385285189064,1.0492281813391442,2.0796591351947127,12.616976781515538,1.3576353602560889,-0.2721716911816672,10.975361767022187,1.568802319119898,-0.11747041578287344,12.713606892370358,1.6246101031785283,-0.3625688437359385,7.081359035007195,1.5017626556051848,-0.05819717585185721,1.8611691853870984,1.3853273438971985,-2.140710208695235,-54.968226703,-1.2091543584,0.021437560165316887,-0.10775252363947478,0.074411835802028,-1.2239818960554172,-0.13516675021140845,-0.3344324122504676,-0.03717601567966018,0.006157641377399756,-0.31809495194199555,-0.13510782225311685,1.0883005566215382,-0.36960277915678325,-0.15967803665853314,0.8114896171251642,-0.09524515674420082,-1.363717222260756,0.11281561122082924,0.5099371376072362,0.611127914180111,-2.106161394731051,1.2889276505420566,-0.2583784117175313,-1.1152541347075915,-1.066100825841666
2.6452986764464703,2.709898889744268,2.1713968693224546,4.506747213852044,1.443179185601175,-0.6445612196354686,6.878720421786668,1.5630904987682699,-0.41724677547103345,4.8131936492427885,1.7027269322683998,-0.9855741959824437,5.069844646578118,1.045738040968203,-0.7800207381907894,9.32357414167111,1.5226923327535442,-0.5138610332737916,4.443071644747123,1.6157367572127301,0.4162268598270544,10.248421391288733,1.4214647643215401,-0.6985821532876981,11.381305884300705,1.6000992762848456,-0.3384430945057212,3.797717198753451,1.4489621299364277,2.687467399533619,3.8968723255711826,2.077928484999034,2.0141839709597225,4.055384404514104,1.2532732242191589,1.7671861562705118,11.582343697895581,1.7666095791885739,-0.27325383372918394,13.11795595517281,1.5783226338726384,-0.4323839111656875,11.562368012539926,1.4817449114241261,-0.208174106277042,7.013559844550118,1.661308235847821,-0.1641715817264535,1.9060930304874097,1.5870706868679176,-1.9207417321458933,-54.969449106,-1.1764241904,-0.011812431422360718,-0.06391734409954525,0.047822991950810356,-1.335028046490972,0.0344654373315836,-0.07300690351037305,-0.04320165587969434,-0.13204453203208066,-0.10219130884498719,-0.22595079236090457,1.2244750128474864,0.08384513473653792,-0.18144380509392294,0.7037657908689668,0.3490491379355619,-1.3774023102727564,0.5835708792897393,-0.9263020182599917,0.7353675580977994,-2.4183744206029663,-0.6307309727653743,-0.21774585325794746,0.28667560617876653,-1.5792112634861737
2.5685445002964156,2.772177342162778,2.1683047630683587,4.528365423780545,1.5460792122859672,-0.6584627728396161,7.028634300610426,1.6023078338758308,-0.4200868864563195,4.7701920531756326,1.8943649307252348,-0.9750431094146864,5.102856815224448,1.210172090598359,-0.906002445971886,9.403705185059971,1.562760189058733,-0.5426065608680073,4.36916163708601,1.6055063076479783,0.44985722107499926,10.261785848834776,1.5268857219723908,-0.7545556269165008,11.608742162943736,1.576812331960422,-0.3660037997017152,3.947511227190857,1.616508792618538,2.663749231557315,4.1828625685955565,1.946636054677204,1.8413084747602289,3.8992088843097985,1.0493949233571926,2.0365549536183147,13.230421741612579,1.4804065518565843,-0.43301668213530253,11.4166616380698,1.5032132976485515,-0.20039615102628863,12.626978864472337,1.725888754889459,-0.350733769331012,7.24328966870207,1.5854821603399027,-0.15421682148176855,1.9681168720265723,1.356045411376732,-1.9768103593018618,-54.974510561,-1.2003770983,0.04334093906091943,-0.1820305188869587,0.07682440303426749,-1.2233843307289036,-0.14902813903819695,-0.24752721896067242,-0.16060645951295754,-0.15271934293253228,-0.33042951946043636,-0.2675688499010609,0.9816668371883679,-0.3510616022830512,0.26888060614354925,0.6247010195439874,0.27866256111992904,-1.642792997574592,0.07572596100122506,0.9058120812594243,-0.023375330728898733,-2.011323517445325,1.5832984003220236,-0.012716059537008415,-0.15420947826477302,-1.2497187900919324
2.5782444291167885,2.743856954285926,2.1584910381173774,4.549701179784096,1.5095492708457168,-0.6148618488221316,6.921090650921691,1.5146096459556113,-0.3290390223243121,5.113609019254214,1.8245747917345019,-0.8882030048920004,4.934761345927597,1.1138617640700046,-0.8370610612771899,9.26986115260197,1.5965398925530438,-0.4494522405965552,4.251187044291275,1.60364842218158,0.4529918367918555,10.16226996481259,1.5889135242937917,-0.6710840657892345,11.50904973426118,1.651065846894006,-0.2701576375888665,3.8182518427549645,1.272267224760907,1.6959942807492425,4.063272397206782,1.3784879130298235,2.645677754328452,3.9222293420976913,2.097298482306582,2.091376113370636,13.261954287116703,1.6681059494232295,-0.3596448454570884,12.011311379600862,1.5294038670682606,-0.15736689738099421,11.514577963530796,1.7977260016409713,-0.16647356332324256,7.051901135074369,1.547805484493899,-0.05768389542968018,2.033391850217411,1.5316658259640084,-2.019018756604763,-54.96948077,-1.2022406593,-0.006670381101372056,-0.149849247202215,0.08162473756318714,-1.3204026050305047,-0.0008981442523992256,-0.10525387427348967,-0.174249145801081,-0.05002451720062017,-0.29207066427365724,-0.23917832907680983,1.2043140824485017,-0.08956629390099004,0.02056675330167441,0.7379608497737845,0.1575595157668243,-1.482995054187332,0.5393411722999133,-0.5659801801383305,0.5978446988533646,-2.436068002135816,-0.2641921296109258,-0.19576149751494823,-0.5995340529205757,-1.6009225958716882
2.655427658075014,2.8122153467021667,2.275475933566867,4.620828631555566,1.6428529918380446,-0.6264411006301698,6.846963073239285,1.7759110901204616,-0.3828134674798836,4.63002992899597,1.8788850857223587,-1.0379983107154174,5.356398949233048,1.2438044090901377,-0.6785147670078342,9.274538830810389,1.7328577662269624,-0.49985610786098617,4.324233910049807,1.4945899724305802,0.46311057277640266,10.192023380048711,1.7525592227311164,-0.7174784773245556,11.432741695499017,1.6634743683303193,-0.3060457166338749,3.9934277121041353,1.3681339812260154,2.7792427887385838,4.045495392548665,2.0770944791918273,2.20427375704111,4.109912776555424,1.287774041220234,1.8754731586924989,11.902193332910484,1.7841818931916409,-0.18106804671240703,13.20961829455724,1.6360850533370468,-0.3864199514316524,11.134936145422937,1.5034122623440314,-0.22279583754730534,7.055073254913724,1.7755971961273898,-0.10560690824732959,1.863506638754067,1.5752979566389302,-2.0451283857980727,-54.958897701,-1.128328921,-0.004524776310032924,-0.10422907885191518,0.10173889665521949,-1.4243189697051553,0.0007459038914087116,0.05757679675140193,0.010881557231105551,-0.09226910742739576,-0.0627256676557475,-0.22046147639549668,1.1137178242787706,0.18295726437747864,0.3571111109684548,0.7823614450325964,0.2608572110996647,-1.6205797966647066,0.4136875752058261,-0.2651530938615491,1.2305270120744953,-2.5032687309812482,-0.11400545003953422,-0.335314010493873,-0.6220485184653766,-1.3414175566482187
