f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.6988716286462786,2.105890987015073,2.008873458749717,7.196371353761832,1.4438646929275367,-0.2358635130572132,9.229311151981234,1.4208912859185938,-0.4837094621338626,7.33966950823024,1.2123590894475753,-0.07237536606953668,4.653029930946684,1.5288585188235444,-0.4602855507829608,7.900025773362571,1.6364885341088622,-0.08453283661524236,11.775560531538046,1.4173393130072776,-0.43737568974362095,5.4128753154183915,1.6286554188944253,-0.885937729743448,12.879815567914955,1.4060946859588987,-0.27844964443164605,13.538229818214795,1.4366014146892416,-0.6262333542678866,2.1437708155075588,0.6010984277564687,-2.0037586026359793,1.9808593833031494,2.5820565151922525,-2.163449634799707,12.704857114362127,1.3878602564943112,-0.7625396977204209,15.012820937953746,1.3475471590923032,-0.595981597427719,14.423060778776824,1.57555955399561,-0.6414866592068419,8.944995405999327,1.4689155226946604,-0.6861287280950057,3.9421521382687548,1.428468136918301,0.4167050837996433,-38.073167386,0.45536681434,-0.08383257485750761,0.5677990167951636,-0.01602922398159276,-0.19424894797011988,0.09410308916521887,-0.036277046289455286,0.46078423357270626,-0.14040934735330224,-0.1369929101212347,-0.9173106008438973,-2.4758257214120203,-0.15649844660613105,-0.03351658072138567,1.399280794912156,-0.16363696296959893,-0.11224979839293212,0.05940322250659216,-0.38814439604182654,0.6743835927441807,3.4747898032263924,0.3158855740809367,0.1347220946500581,-1.12677491329467,1.5729108407417471
2.858016942865248,2.115134582829476,2.0204501753763098,7.393751186889241,1.4845580177160862,0.13803898277334745,9.591344551330918,1.4893316283876652,0.33826565991830393,7.63150120253586,1.707132135906151,-0.018356487945334038,4.962910481554964,1.4036184176341273,0.38648454760823814,8.173364344275278,1.2820673716888067,-0.01673231714594455,12.015182009771234,1.501471237856808,0.27017894306126883,5.75711134964212,1.2649603561349427,0.7724692698756231,13.001399374017469,1.545142686104009,0.10364894355498308,14.070470288222284,1.4552349474441364,0.42001791636056185,2.078242575867897,0.48903188892437677,-2.093677195101965,2.2005899262234165,2.387505797547307,-2.0445306016101457,15.679638092067638,1.522651393715361,0.37521860745943836,14.64422858922116,1.3133926176175148,0.4404844127745827,13.74588822417519,1.5257799709962472,0.5564049756344752,9.516230161989599,1.4275588790665406,0.5160879864844646,4.029750904228335,1.7504813000074606,-0.3922190602647548,-38.085497998,0.31305008301,0.07591851774215877,0.47042629136583936,0.003734604491534496,-0.2396743875849541,-0.03419746693712381,0.09852721294906079,0.4290584183651536,-0.03279473842459954,0.6709045398599566,-0.8113315606693872,-2.470603425239001,0.23650635603089795,-0.24579336731297952,1.6868608687820996,-0.25631800217037615,-0.3992662306843619,-0.6040516881404391,-0.460625140597581,-0.00891941383311859,3.4963807662704585,-0.854987213828204,-0.14237705243655815,-1.379596613542873,0.8714715195917304
2.7548227556726443,2.1367488520602325,1.948359695196367,7.067095426497785,1.3078994712504461,-0.17818930755537649,9.059750678594877,1.0825731310844833,-0.17036474584372782,7.86298350196718,1.4857347848837419,0.0015283710934499894,4.620703433158203,1.078154039423077,-0.08191443981547104,7.272903822304491,1.4515439814909803,-0.42567728965011664,11.726657514951247,1.1517705981571909,-0.18673983724398893,5.36206582810878,0.6379393606811568,0.030737693034950154,12.763847180010725,1.3169381246254588,-0.22389571859696583,13.652020312119236,0.9953588031894056,-0.11354081697162227,2.0833602748379483,0.8794718564078831,-2.1667072362166384,2.0871107538200135,2.787437602309533,-2.166686886893898,13.275056888107686,0.8462799080790873,-0.1735741750146006,13.821091275590524,0.9912840271830008,0.06160756589870462,15.511648001029005,1.0416580364362935,-0.1771329450807545,8.818897500224674,0.8821986554636113,-0.1062039245643021,4.179135199291318,1.9625164526034904,-0.06695744880940008,-38.076610025,0.40127212443,-0.0533377597866069,0.5338883483835543,-0.006645248323509281,-0.2559493736821349,0.019050540533732493,-0.1656818278951712,0.45061855236670767,0.00949314286947977,-1.131701463109789,-0.7066074960999112,-2.012093291433731,-0.2519461579950469,0.5952677579821978,1.5581276016567653,-0.5314235566739599,0.456783050111134,1.7164844537573758,1.228558853910579,0.7204577645648147,2.921449510188199,0.9405517815735184,-0.3037505833677899,-1.3754283146378987,1.1656109200336893
2.705121660672031,2.1194649611076843,1.8670866754919146,7.228206873106615,1.8118437077525278,-0.042299997578477584,9.345040569258494,2.0210151414563984,-0.03137540643195638,7.825350405929111,1.634189841444195,-0.2505917402881755,4.720008174108182,2.06340821869349,0.0024275814113286736,7.634136872738258,1.6901155462436852,0.19498742923995063,11.794655023863525,1.9648426887208732,-0.10207878120438964,5.404855239533788,2.5094241858354147,0.022809331058199964,12.535736793624608,1.8008438591301275,-0.1729606964826815,13.950319834696481,2.119418252600846,-0.07371441173314122,2.113225053303461,0.6319887119242643,-2.2248836325222623,2.044562280648901,2.4870690879957125,-2.412304085032163,15.69444396083314,2.0507714327016124,-0.11134575365712639,14.306386264358261,2.165987907885793,0.08497753193813826,13.940570716483343,2.2271423982387537,-0.18489578686161265,9.349758933435474,2.221046710352658,0.040697305023615696,3.896688126312199,1.1635087715978032,-0.10092940035800575,-38.075971425,0.44074748348,-0.0384362086619153,0.5431054910551528,-0.0031945580534684936,-0.29961315342082495,0.025994928120228068,-0.10282028203254387,0.513304745984276,0.06260431988293348,-0.04591486791941546,-1.2178705156023644,-2.3012260163188625,-0.2169800462388684,-0.051623341575965966,1.2423296246408777,-0.8733376264880544,-0.5571361901813862,-0.3722243672172694,-0.6142982888394535,1.3252244962304847,3.465515306049033,0.40680148799561117,0.2886248538615589,-0.9470495956848709,1.4501114174870626
2.690822030781599,2.119024316627621,1.9880743196307935,7.179552035672836,1.4275587975343236,-0.19041767437611787,9.431452893746126,1.2776404262882526,-0.31447844804940667,7.703127528871778,1.4226831529282657,0.08684177142763758,4.640840341763842,1.2320807244820204,-0.3470487821346625,7.682434910540171,1.6801721791405297,-0.2541840075431256,11.94638239642498,1.364020372265654,-0.29005465782394424,5.2591539783198185,0.9228930246056573,-0.7208643204442784,12.85145052319341,1.505278986291481,-0.2023741084638584,13.977106056732948,1.22589600250499,-0.38998225329700364,2.007765309136972,0.7509976629999964,-2.22962987154135,2.0225420106090835,2.6745973502303566,-2.2927304415360887,13.901530020298031,1.083086708391534,-0.3530842495585846,15.789564313028238,1.2505415618201403,-0.3324197548333216,14.154954022622757,1.2342464301711764,-0.5400501660134898,9.398476651241214,1.1128121515530145,-0.45304524332013263,3.9231310571318643,1.9582793995336594,0.20533641635043917,-38.071207862,0.47865719843,-0.043257286603580504,0.5333129547370528,-0.01846407615647354,-0.21813297469449291,0.05450566540864681,-0.08519730613710812,0.5431225196520207,-0.05625929434545056,-0.7083113819676913,-1.0360061401273775,-2.277703938576654,-0.24740008407972774,0.3772756545035621,1.3681507990798956,-0.46833300750003887,-0.30900400222888785,0.8207032962016602,0.4235063154396591,0.9709832614837541,3.133535013546669,0.4305016198891193,-0.19866337828851216,-1.3754661097031375,1.5055875076892244
2.7267019275955904,2.1682472484375785,1.9851647644590034,7.139854463702438,1.3119913881431378,0.036598492261396956,9.126236428147317,1.0723510883822513,0.05456761780434645,7.57778526586247,1.4527640288866466,0.2738161547239853,4.657319650539431,1.0819295058398357,0.03249950760250282,7.5867088692029245,1.4795253928664192,-0.17926928295578262,11.662930519333921,1.1247874317614177,0.09890778647814716,5.372411276041117,0.6388924603132755,0.03388723567450895,12.984823321911193,1.278997012188869,0.06254762726945394,13.25989675947613,0.9504250145400746,0.19816114835380533,2.21516611020968,0.5430770111007921,-2.4156230845136326,2.0676764621014456,2.332293736648548,-2.002916002930347,13.062652112343585,0.9333221221905159,0.3948544506841946,15.336606027231824,0.9902747804855646,0.19295347598350504,13.186400843208558,0.8179876137001899,0.09580781545250797,8.821072533425887,0.8562269892163571,0.08873288378436181,4.1068474905546575,1.969136247886022,-0.008453552468444682,-38.079326819,0.38191827758,0.00968483121763225,0.5782794921881654,-0.02765565025003973,-0.46644611406307146,-0.056273103244768356,0.32480957470692506,0.4626732496152611,-0.00849344286926286,0.7560298627823299,-0.8779577836308604,-2.26258251094101,0.6304254616477469,-0.16794087970243993,1.5307851235992425,-0.33206782800641904,-0.6086346754410006,-0.7927745120646513,0.03783874545084616,0.9875624146683971,3.6299661374841814,-1.117923518399269,-0.6351112703000011,-1.3867621927506126,1.2279150776254206
2.702235014702116,2.1058714857987693,1.930982950169301,6.996321727952972,1.5592408830797344,0.13186040215882414,9.186590004246346,1.3610103718906632,0.2147202870660467,7.575253264085024,1.790800294355426,0.29202924537147107,4.843877143376058,1.3266009064711977,0.30525605932809413,7.360918437503406,1.6116189392299298,-0.15130411484080258,11.631075322924014,1.4309624032729513,0.14893530788762716,5.840368190218055,1.0692853806803948,0.6267861168413418,12.484283242910951,1.581200159601757,0.039930167234511225,13.615542822283643,1.2959007952571355,0.22450074721422927,2.0776608465442017,0.5084497166354539,-2.245160591343977,2.052547932543573,2.5254430998022266,-2.2677055141793927,13.152922538447257,1.1627643636144815,0.29564602677697943,14.770217618372941,1.3712222966780305,0.3188365645777121,14.953281506741058,1.2660331994022562,0.11413278587864449,9.186022641377036,1.2126793111691136,0.36517642392650773,4.015104169897379,1.9192190717753892,-0.3012718093125718,-38.074343719,0.4521291249,0.0008243093656041742,0.5534662755738433,0.023089643191513548,-0.11122351716010581,0.05406889996884777,0.059128321596863646,0.5555301956722144,-0.038802935073705136,0.2703924925812426,-1.204272691256971,-2.3845247775500082,-0.007168425057016901,-0.15669459005763614,1.2870433013496456,-0.6532635538994684,-0.41501442549784073,-0.23363411368709827,-0.09975275102020639,0.7957898100947464,3.4649041704737047,-0.3018104448735491,0.03757806255949282,-1.2385680419603653,1.3123620550309207
2.8702999034897614,2.0402252000330705,1.951759902399831,7.447996827988957,1.326020264795521,-0.14346243820662866,9.557404537919805,1.318976305205663,-0.37320874389824854,8.089863244476595,1.1269480877282647,0.03988589820864749,4.905494254020813,1.3332107052198854,-0.3973108838165885,7.889826092329342,1.5350440737940232,0.004463079378344782,12.15060452754486,1.379307972038029,-0.3199405488783148,5.621705590527776,1.2367599904469293,-0.8241975534036747,13.216208713106987,1.4397080615615419,-0.16681799228108837,13.986746092739118,1.3623452484787282,-0.4960524994136675,2.1163962401677585,0.5548133921959341,-2.124034734252635,2.1526170473091697,2.4214452864139098,-2.215421384782369,14.484228934769039,1.2251446527633536,-0.5340118290900628,15.866784355115097,1.400092041519691,-0.4564173936152033,13.490955580646865,1.429161453191442,-0.6246486908534014,9.37458009279419,1.3064456619494296,-0.5735148818002269,4.194854896843885,1.707493444994501,0.3769892623516416,-38.082390128,0.33381548848,0.01616080482801805,0.43567935988401907,0.027128039255621197,-0.35088841772279294,0.045968818479611415,0.03207954102814335,0.3929125740811112,-0.07946781414269204,0.4076184140601109,-1.0513698514601235,-2.4397376811274425,-0.07375969756183894,-0.2078046001508644,1.5629234843726634,-0.5141334235818679,-0.4772940968445894,-0.3644866344439037,-0.27912760633672806,0.7087481617937152,3.3743750774231307,-0.44964027661622075,0.3574114022718542,-0.8723736854752822,1.4516305972046737
2.837034068076955,2.0917219615696396,1.99597396186654,7.1963835114188015,1.6379238171239388,-0.22997714747949188,9.223127543125587,1.646464779738812,-0.4819362973335166,7.901035322435347,1.4221382208953868,-0.08991943625692589,4.770598911210826,1.5479701103908057,-0.4515910461519594,7.530251075287289,1.876349982337212,-0.07255238429008837,11.716797710505174,1.7094989917471886,-0.44864496674953214,5.439727559850683,1.4817548511665295,-0.8748771450425914,12.810049745417315,1.7557763701185727,-0.2877213790667093,13.653844171975193,1.664935747308937,-0.6176273985039071,2.064061091092219,0.6381195032869253,-2.124615614191106,1.9914710004484957,2.4877757695507716,-2.150696940230048,15.36321457060427,1.7379046107256149,-0.5885261558324895,12.922594036521119,1.7187508556414572,-0.7502141228561447,14.165892351493362,1.5163145082029996,-0.6246417155971457,9.008120278343545,1.5641638996613265,-0.673075830589367,3.9974233929384293,1.6618437955626488,0.38126448975435523,-38.0781014,0.3804232494,-0.030974589753658327,0.4204867507893963,-0.05922715608368287,-0.30492308971744697,0.05633798602947331,0.03929897853517315,0.3926390945776103,-0.04792266062616977,0.04708055568738184,-0.9870744354977457,-2.4379664452644136,-0.04775464979319882,-0.009641651024858781,1.5844209661362334,-0.30046014901838974,-0.26333254855661403,-0.0642973889199283,-0.06347543833460327,0.7521407930670141,3.314003122402157,0.020464264741201717,0.01746349879867111,-0.8869407586337091,1.6420453555215393
2.7859415173635758,2.0482364788849265,1.917155655061782,7.066159532809177,1.290198140509032,0.0025944980321934304,9.230602041885982,1.1287556309025637,0.16191550288184894,7.845666782380272,1.5496187234644176,0.02849484426464207,4.632003222492224,1.1219148976407138,0.23155897832436187,7.566061518753562,1.2285738006296962,-0.2841907677549852,11.730946427390593,1.147680004383351,0.07976384304082124,5.24913603821322,0.8261241263225607,0.6356860358719356,12.923538679593417,1.2822581729998082,-0.021300268108974875,13.573934323125826,0.9914266716031224,0.17001416251681406,2.0660523589820503,0.5526236681583229,-2.1631623241243094,2.1013083234488086,2.549785690610599,-2.190443064015211,12.860570675244485,0.8444245284940298,0.19286452461702702,14.434045317460857,1.040693278074324,0.3211636865774672,15.229305183223182,0.9869322630587704,0.06454476276039965,9.015452190710887,1.0024678884196456,0.349891164942879,4.1002219094297985,1.9307603399152038,-0.23309081291897618,-38.079774928,0.3939676715,0.01935294209168854,0.4843573239368402,0.04068299424188414,-0.11592919537310192,0.033974873166545766,0.03978155130623617,0.42461093329200694,-0.03841047181789833,0.12378723348783671,-1.124696454263312,-2.390387620288644,-0.04920744416049643,-0.018311670348355603,1.3944337717709516,-0.6180575913549339,-0.46047073795465376,0.19055968249116265,0.3538789883307357,0.2814289513867491,3.6011510386368633,-0.3300304098824982,-0.004349334880777368,-1.0410495674434639,1.1214359139910308
2.7951924072281185,1.9419673771345793,1.9209984174231551,7.090338544650449,1.5562112680158358,-0.30935231405117963,9.19312527069056,1.4169166068454573,-0.4871524495002988,7.942618715402784,1.5143824501585827,-0.045934771633133975,4.622867265160329,1.3452561377897025,-0.4700725097125132,7.554398284455994,1.8097775092949755,-0.3751742284608112,11.845481074553101,1.4768162042134483,-0.4680918173140368,5.320350315394486,1.064281735341609,-0.8464463819468016,13.008465615748323,1.617409308292881,-0.38588926840122934,13.622656187752407,1.3382377440512674,-0.5705605762628948,2.070944126340633,0.6318242106018679,-2.196410484974662,2.134956508642173,2.420279883863469,-2.097205010280171,13.084136992742096,1.298869974812942,-0.7137325717417323,14.241994499838352,1.2178003331982454,-0.4915200341679775,15.36214959813326,1.4115991896035514,-0.5853601478605135,8.984239358908678,1.2408489066164015,-0.6052293731161361,4.012727413588107,1.8952612912376792,0.24664206278213696,-38.077324644,0.40005029068,0.03181105227548988,0.45120965389744183,0.05824921133562445,-0.4683930938637096,0.0015855942609888328,0.08795012794058091,0.2756581159615752,-0.04620333633257269,0.24402789053630658,-0.9972374102230839,-2.417145063588707,0.0840269579946603,-0.042679842637676865,1.5320539057155145,-0.5609601158755807,-0.8812715585957317,-0.22622448662135475,0.17160173857852895,0.547269321078394,3.3399096955460235,-0.5553398828562104,-0.04890658546815053,-0.8546275308029425,1.2914146828160082
2.7583820287246676,2.133581972712628,1.8453724048283564,7.345264566342283,1.5304282177030697,-0.2754595830126265,9.505596845238633,1.358865545487374,-0.3977446521687504,7.995170392341773,1.550018003904949,-0.01213365579496947,4.789514497668261,1.2734621685000715,-0.33858511507766503,7.679626096262283,1.773907055456005,-0.4091610486773938,12.000715685871794,1.4108619810413099,-0.3301165915570429,5.449358765690858,0.9166137988187891,-0.6270262056894641,13.0222354519451,1.5546301033019947,-0.2595160748161036,14.00194711196031,1.253602889512739,-0.36927544672505935,2.0319969403487668,0.6621805594029451,-2.2645670040534425,2.1222718137631187,2.5812949728120858,-2.413346472899204,13.836326142772325,1.1431390698528,-0.27070728343362727,15.87809987408812,1.3122817313699344,-0.3567405598490675,14.022988473172786,1.2029490771766975,-0.5138444469656478,9.352242180964936,1.2118423242965473,-0.5356161584021971,4.054208227783291,1.932999734624602,0.21109074903280906,-38.077437703,0.4005953831,0.005010218372474166,0.5148896458357713,0.0019515275128202392,-0.24017365073027247,0.07309920065483305,-0.07650711122814968,0.5071292512924409,0.026653077255376124,-0.23709347060880936,-1.357949362334434,-2.3246394858003283,-0.2782914894254223,0.1926270257054751,1.2033579097958627,-0.9107721621544645,-0.5078840339331951,0.49845719562340013,0.1796380513580478,1.3384994149972278,3.2550515250135073,0.16364515806055024,0.038310656606371465,-0.7469660943275598,1.6022938108602323
2.717109442220086,2.0838495897709484,1.817880179618874,7.083809968859789,1.4176844932742263,-0.11676863177637366,9.272633266533616,1.1984152871213667,-0.1351609605571745,7.531776516065546,1.582168489381169,0.11519331911701251,4.704151232036501,1.1626174884753342,-0.19093384970754723,7.540397723183007,1.5741387671389953,-0.35287059604063464,11.837375674909278,1.2490491603487681,-0.12837389111012146,5.400186267853878,0.757869253182625,-0.3984774770376018,12.848900095152318,1.4080799633009666,-0.07139860780426958,13.633693644604104,1.0662995489387563,-0.14949443719133088,2.0544903928250386,0.5609544454553936,-2.2873734823353287,2.1376427896504713,2.4977173572610853,-2.1754033793084817,13.669040245671278,0.9715594142846903,-0.00701643043249651,15.574884839303122,1.1107164667912863,-0.12788776720793288,13.51282317606372,0.9928169158891437,-0.30533372778139706,8.908879073760959,0.9904703341471521,-0.17236087588006566,4.042189556265207,2.0144002104125036,0.03536374004271906,-38.079854851,0.42138582885,0.031517602033026546,0.571297387638412,0.014310110125838424,-0.2545301378204138,-0.0007143393941428533,0.10549733059848494,0.40340447334777785,0.024288270427117342,0.2696752573085965,-1.2446218822770514,-2.4558865937428767,0.11944482194223655,-0.06634484397768223,1.2309258484930425,-0.8586202228968576,-0.5457392778079131,-0.11551998166869248,0.10755741948559547,1.1331198053371836,3.35566126086483,-0.44865261967070885,-0.07066912179529243,-0.7039820642580964,1.3945372450262603
2.7539190893714087,2.088021667212993,1.9715746363444342,7.148109822467578,1.5957374440988092,-0.23972399155551002,9.312316675179963,1.640145936836527,-0.46837452512290134,7.847791427683744,1.3746166960068678,-0.08438534520241368,4.635875651339302,1.5995102390509122,-0.480664138509109,7.693735106231872,1.7882843279513516,-0.06693534736435679,11.878510124887768,1.641876977179595,-0.42447366963405886,5.306238905697792,1.635951098064316,-0.9321569171974377,13.178372549119985,1.6304800670859787,-0.26787821724652533,13.672044575370244,1.647651500171961,-0.6147882186538147,2.0140207765248364,0.7030675375106558,-2.155362811165093,2.0623077390203277,2.542989863630564,-2.150205993112019,14.936547465731238,1.54015985107502,-0.5992714861285129,14.785975823494804,1.7750705373087323,-0.6058623961875965,12.81666758247721,1.6224328671409893,-0.7527858610443601,9.052670623655507,1.6576834274873034,-0.6825784814791654,4.128821522282965,1.5424269827100954,0.3915206590018197,-38.073645226,0.42997829292,0.008002707233330839,0.49543325725714255,-0.04767479217018195,-0.34942676796230826,-0.020851026655696173,-0.05231985828643856,0.40510370981584104,-0.020854132520431275,-0.24761500895943497,-0.9560173346226676,-2.3661514318201546,-0.03557810166500445,0.12196746823881163,1.5057525592651688,-0.3714809078434464,-0.3118828991658676,0.3161828358464457,0.17952548793748005,0.9733208362574951,3.379166716886063,0.2271931738045095,-0.07517747584064094,-0.8979821957456657,1.6884596517353487
2.850745028427041,2.0529776232129233,1.918165981452847,7.293206224210973,1.686239157689876,-0.2038697022022261,9.492054445159885,1.7626456945414428,-0.4224345469862583,7.7847975860636875,1.4417604832539912,-0.12075405829686951,4.73893203032666,1.7353636330792248,-0.4506425728240317,8.04342451408721,1.8321909721214826,0.014937748707635595,12.080953049513763,1.6965419252367024,-0.3899300024064987,5.495178329913013,1.826806126638387,-0.8794394085900427,13.216500394482825,1.5971000069352184,-0.2624629792787014,14.015542718636999,1.7876363369236148,-0.5206459333705309,2.057650572646518,0.5934611507535538,-2.309629900476847,2.1425569462607816,2.4056245515272137,-2.3650200298072184,13.558373017143861,1.811485512997801,-0.6728400502092082,15.56521306379024,1.7076475424459105,-0.5159180524009643,14.915655227521679,1.9097543616991783,-0.47784993006564797,9.2029361542347,1.8294091658879392,-0.6131060845390994,4.120215766824487,1.3491956128410545,0.3599191095288175,-38.079439005,0.34523716585,0.048928237771704804,0.40860661430145373,0.020009185270817645,-0.3786266404242919,-0.0363009795446128,-0.04057917002001374,0.48348749765756155,-0.019876617882522173,0.36574802754811075,-1.2765213094141736,-2.230047469708329,-0.00790692287801265,-0.17888878263364072,1.3766814073810487,-0.7824207542789704,-0.6155546008732383,-0.32268374750653195,-0.41595267086628335,1.3917689850255581,3.4078700947152907,-0.044756910758419755,0.24359821256615138,-0.6778990160949113,1.7591670174534106
2.778225193494212,2.0838607287031645,1.902319976754442,7.2227268165729654,1.8232653189898196,0.1366108918238978,9.102608507603914,2.04725683666672,0.2681022863206202,7.8208442921920724,1.8390822452913513,-0.13064602878273104,4.624099976234925,1.9545234131972857,0.35067382915879997,7.986006078881405,1.59022368757027,0.21821036679442796,11.702303083187948,2.032364955136651,0.21652296629194231,5.1730392354501396,2.177008487249426,0.8108874520916922,12.80209339275534,1.9364742363509382,0.0682261812517767,13.522460789015842,2.1124115660258935,0.3916515644463477,1.931178982985483,0.5754976832266501,-2.212553754740889,2.042758977865762,2.557853386927305,-2.2768365188584503,15.2643319912808,2.16130304794748,0.30555942171111133,14.258506562692254,2.009972046183578,0.4911586083793132,12.792556098355696,2.226451392314624,0.4957498463457943,8.705986714493761,2.1515804727742864,0.4790547055745574,4.01078688702351,1.402530156805714,-0.36160606543454743,-38.072152436,0.4455910776,0.04729847422582878,0.4490043747116931,-0.024835065322074856,-0.04319378785453451,-0.0379148390895308,-0.0979951950042476,0.47759605455960624,0.05837617536167652,0.033327376692497294,-1.1775008357663033,-2.282997277737608,-0.040218068777487334,-0.06523447603636714,1.339467293352642,-0.7389243063615369,-0.38782625024800815,-0.040563416931350904,-0.20999038373973392,0.5307450345468884,3.383682310265704,0.23634813130212598,0.273481564139277,-0.9270581451932627,1.1655864866770946
2.8946977504186275,2.1324971123707748,1.8809824152241965,7.206006430008307,1.4025481922148118,-0.26202717216212085,9.153525150170593,1.1869793657645085,-0.3400116248511474,7.983149075879304,1.5262454190378987,-0.016056088216868294,4.685027438911082,1.162483020002441,-0.24448404247328578,7.5592684982336165,1.627428203526915,-0.4416040362052537,11.772686330666742,1.2118980837557658,-0.2954356779051114,5.26732132619279,0.754250287419203,-0.4714154629178912,13.081429920846446,1.3641101675415248,-0.2717364350165142,13.382360234664345,1.0164059528130371,-0.30081186689076644,2.070493155632424,0.6764618760065549,-2.2739769419907576,2.085172136030989,2.613071822683684,-2.2684318404205617,15.342222288225313,1.05053182421058,-0.28232393826277785,13.352509272904113,0.9365141997208055,-0.4609582480034341,13.18046732281296,0.9142626173072171,-0.15795202532650623,8.976469020371834,0.9942834620922735,-0.45200688844074566,4.135434528434168,1.989777923522865,0.01807233457611242,-38.084954209,0.31049761593,-0.022283927434483874,0.42197643382927963,0.007440616658265356,-0.18434395902584685,0.051295921506322964,-0.01477352889424257,0.45762167582128394,0.007404725416643979,-0.34972813852190465,-1.2839277018653161,-2.469133255715121,-0.08410566497930158,0.20064006750571964,1.3944142236652188,-0.810201518853365,-0.24378509178945865,0.6132994837974997,0.3728888244857158,0.9948496516894982,3.1589887769853164,0.08169268634800818,-0.221534006203845,-0.7763146856770841,1.4685885784112334
2.811869928883945,2.0785621569405452,1.8264720573735125,7.155888074151193,1.410954024861125,-0.07201141483529594,9.283041036288756,1.194235818835864,-0.07328830360129372,7.804270101779222,1.547661381770113,0.156074448722945,4.721146311830397,1.1313399202992696,-0.05178495846878511,7.763046901057393,1.5784759643859854,-0.28356398812537564,11.664515553764762,1.2542782954390597,0.028064830842335572,5.58053306574671,0.7067563428316971,-0.09595124209008705,12.622964554327453,1.4299252850482722,0.059359324375168804,13.526255935031019,1.0661485630044734,0.07909560022548036,1.9781289854788406,0.6546456071145592,-1.9976618156434425,1.977562048199947,2.5114947247421906,-2.1539735714846198,15.22491883531071,1.1303800765672312,0.12274763353416863,13.891892159154462,1.0018331986267237,-0.08384437131121562,13.152534689944204,0.9616886131648402,0.215757142560976,9.154892453723118,0.9911555770793989,-0.08949726439518017,4.271510948708857,1.9493568653563786,-0.03800514980396846,-38.074531262,0.41750193996,-0.030747422886541545,0.46471030664769186,-0.07268391904801237,-0.2593902206379567,0.10489847329089608,-0.016713724607727805,0.23179507783498116,0.10228275652001902,-0.0011353153011188777,-1.0095381668740118,-2.4934228847851347,-0.21251799559076964,-0.0213345392527294,1.4247987907396704,-0.6628804181380772,-0.273713819205449,0.3829826982599224,0.04725330336300327,0.5243752550353996,3.0713069482117517,0.12161666893186932,0.1870480352888966,-0.4506893122123469,1.2633940042700644
2.6657880909882894,2.1324041704315797,1.9130483990346474,7.08139610029036,1.7369730267793202,0.08428194593090273,9.245920309494698,1.9424754283743557,0.21198171392857165,7.905902942049951,1.6297084054325477,-0.13744635692108653,4.599484303662497,2.008308830444617,0.09761879444483373,7.45666748720399,1.50127661953422,0.27026870520606755,11.674983557811206,1.853236855070448,0.2550529613770422,5.413738840023639,2.4387887090671287,0.20979697323473526,12.89254898023769,1.7058573514829303,0.19034722454052627,13.565872396076806,1.9989501119727089,0.3592285574259518,2.058811298747373,0.5646912849874325,-2.226862567620547,2.0536950235842015,2.4619072422525874,-2.2293728276513582,15.056543476415083,1.9257050783511152,0.44211892529217967,12.742121005081893,2.1003591024622286,0.46696919883226057,14.77321568295055,2.0736854748771916,0.2608208308444101,8.980004392710995,2.1239052636839757,0.3237857509906047,4.065783415339349,1.1395866656558202,0.018362864299828897,-38.0713803,0.48419481375,0.01224005387381064,0.5895118198122676,-0.021772539520655776,-0.25839358835215,-0.035269929065058075,-0.0035068764160976623,0.4924615206892151,0.024486015948013667,0.22980099560535908,-1.0668437786976304,-2.321272481714663,0.07216475784888399,-0.19128105859890876,1.3226385039764965,-0.6274039726501488,-0.4087984592560573,-0.6037825220344466,-0.5336765639622204,0.9716840784207421,3.5714467063069835,-0.08888492054949253,0.16063962312141516,-1.1652708888091887,1.3605446262534973
