f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.3049980399128476,4.348358363205108,0.5264573965451383,5.816769173556131,1.4809282743130723,0.9774088020400966,5.762299578563025,1.7462602573011323,1.2466877925096733,8.601123487612215,1.5572939042511669,0.8897353415329016,6.126877082122346,1.1768034803599425,1.1065927759524203,9.858242786190218,1.5451913525881014,0.6786788517454801,9.986068489801243,1.640698204642229,1.1092437315685435,12.799833748398738,1.6925596187027347,1.0821348500509531,4.557994733271457,1.6597321103825504,-0.5458160806479386,13.068707847517022,1.8344412801408048,0.9975978004284756,13.900585686820751,1.5898433978350042,0.9948473084784666,13.86016209033539,1.688437197893679,1.2215807479873553,5.563205753131975,2.0264837632341277,-0.5041260432244651,4.738658857319974,1.5799455758254093,-0.9986234157688272,6.244058614160338,1.469919834648349,-0.39365273165198034,5.819872968380323,1.6426910464259354,0.3033978391385373,9.355553106622203,1.664279843710271,1.2892670695541708,-75.386335786,-1.2248318106,-0.027126348744239456,-0.4413544995619016,0.0024161426945931846,-0.18499698785299223,-0.015796563835079293,0.0032478160933863713,0.29545920099455536,0.013447337227259213,5.085604830850493e-05,-0.8310343045036467,0.08719342671184865,0.03279383494191604,0.12901104412372683,-0.4992858253974326,-0.03585486881522857,-0.040509348329957354,-0.2025868329293398,0.1388617093161465,0.23292494866237284,0.22101086692266525,0.22772841761557536,0.05708426994114979,0.34230378795821337,0.2248340263083681
2.265822601270292,4.346276831762693,0.5119238474582309,5.7422729360992335,1.3807481170487403,0.9715263978538661,6.651474377677748,1.6401638152675424,1.1647863865935326,8.119901820492412,1.2825095841115834,0.7730197204875033,5.449945899307637,1.1159663687551364,1.2293919785977996,8.991227537688419,1.2384938280904163,0.5149896450969226,10.089560664185331,1.2775721092906844,0.9679155445014078,12.724517973435,1.2183844227708558,0.9109499215803928,4.431681743919406,1.641983683130175,-0.5618722065727806,13.598716829759498,1.3295666474199215,0.8209767671112446,13.204714259778575,1.0745884814849134,0.851547618793602,13.847702353759185,1.2327829197599105,1.0441976561484467,5.518172103932891,1.2776525130147538,-0.5858270584403062,6.020640445383072,1.7968049863892699,-0.3872473721680546,4.754530650260277,1.832255268121331,-0.9735068959697629,5.854912563665854,1.5909012962712523,0.29295940563198797,9.892248602805317,1.3484187794016527,1.1477622549546016,-75.382589888,-1.2509347892,-0.03917812782751136,-0.45554913192099655,-0.02369101700168108,-0.17727380768509057,-0.006187193688416646,0.0247825227250588,0.27506856283722636,-0.006440358055021471,-0.01644593584332918,-0.9050973910563753,0.07176475886788775,0.04678021416360058,0.17425626570270678,-0.5272708800033856,-0.044630736167367215,-0.1892180971631735,-0.011349409409153334,-0.1980988312831711,-0.22389020030069826,0.09459921558717248,0.2896791705084878,-0.48229910861308883,0.2829435914903541,0.17781555708356736
2.302486078763712,4.440679880901197,0.5248980724998139,6.085552496283149,1.4003209044878093,0.9387044275487902,6.611791739574823,1.6327351063851896,1.1633880642803374,8.764679943464314,1.3988285975764423,0.7774224958385011,5.954270031987328,1.0931321339311983,1.127351309047955,9.705950348911422,1.458830073298832,0.545495090736948,10.712705727990977,1.3515820943327224,0.9521520280145844,13.313104453788977,1.3454256520101082,0.8777827203371706,4.547994484986205,1.5680601771653626,-0.55502766813985,14.510008033398568,1.2896581853912705,0.9768504414229693,14.074410466476225,1.4923695644107053,0.8609755892203029,13.70636075073184,1.260766196368783,0.7493400116152699,5.885626569209218,1.2917352562826527,-0.42487201784557743,5.842584564074784,1.8915312903314445,-0.5078326322089726,5.053389837580199,1.5202565411707167,-0.9831218514303213,6.0641078729938735,1.5851396050454511,0.3167333375796181,10.53483976915901,1.3081215463535996,1.1289732751750037,-75.383545043,-1.2117839938,-0.018568005308629863,-0.4624637240846341,-0.018042976691410584,-0.15388655522602593,0.01002101921415072,-0.0017686999074994743,0.287517017352749,0.0024239715831058848,-0.083673127956364,-0.8831852652671087,0.13741793293672128,-0.039584163097328685,0.02559710798004427,-0.46435576004178314,-0.015878838434618233,-0.1342626238780372,-0.0025688715292972023,0.09944114317256422,0.043360150031115444,0.12142268592884829,0.07140974781644979,-0.1020628638332269,0.16619916321474407,0.06668842563573288
2.395548200438494,4.350384722163936,0.5149617086940523,5.674864228131551,1.504650468457253,1.0042547605378902,5.723042666207365,1.7769234685579933,1.2304918557016193,8.413922118073245,1.5261413872032021,0.887020029629485,6.036582731891993,1.1949399169555666,1.1731603809182771,9.528354796011774,1.55557315494985,0.6571087002813537,10.174941257264214,1.5353076513524235,1.0785655094818307,12.849758029217575,1.498685092565724,1.0306769971081866,4.6733423752433465,1.5761885408413319,-0.5409562503756762,13.415018019068484,1.5017185292007391,0.879952281488978,13.444567905962987,1.3592912090152909,1.080432856260727,13.930905905191915,1.6115805885959806,1.1025581281390933,6.138517243698448,1.418007410841856,-0.34297484113265364,5.855045221120976,1.9125000740091556,-0.5971324413211815,5.177646121562326,1.430138320225231,-0.925003486157803,6.016515246899625,1.5505702257293845,0.30546026166710327,9.805120386885651,1.5383359960343224,1.2682362159084863,-75.386195013,-1.1672366395,-0.005388770906750107,-0.3633551647249387,-0.003317126444579821,-0.22691807053111926,0.002806941900149556,-0.00614532028902894,0.3991832484367557,0.03216267868390213,-0.05732446649474866,-0.7225564743582662,0.06312493778732221,-0.04391502356483782,0.029096584277769507,-0.520776322767607,-0.08966166598013058,-0.46897244528601123,-0.06273402683813413,0.1820754375677547,0.4247548028378563,0.19642969985755449,0.008079482079322228,0.08553317126931297,0.12391793508544598,0.14306248071822283
2.3091138747899005,4.405110489527281,0.5296361007575924,5.8064134633527935,1.613227471497034,1.0062600519603258,5.8306494376904325,1.8674215733546178,1.2747953059451198,8.414394487977434,1.6835578673418048,0.8523301252734014,6.269438336590741,1.329774718396785,1.1599896864686476,9.263163753129588,1.6991670989893461,0.6071423005873905,10.362949655695605,1.6777243053008077,1.0428927001744843,12.874675240497197,1.7264940551198493,0.9738072973111969,4.555887879761795,1.4991228463320878,-0.6258958334854758,13.3618703185831,1.8652102983076957,1.0016929886177235,13.250439552094871,1.7135688765977972,0.814077441001262,14.23551159684985,1.6396484277893797,1.0496514524141152,5.82473064054719,1.2155966815618802,-0.505898293700808,5.751567651344729,1.817921099184398,-0.5509538508445494,4.926678736668624,1.4721900820570661,-1.064075464236156,6.0444830158239,1.6700472299650344,0.344566139078588,10.180310858215956,1.6818359891135273,1.2319995924582055,-75.380258141,-1.2216371353,0.013761493797313007,-0.44523768981048356,-0.03619225013758548,-0.17869667588032964,0.0073021984928202935,-0.005929754207867568,0.25946156669865894,-0.004696468183106633,0.023920809593152056,-0.8620781911796351,0.10144585403194971,-0.04543537978988069,-0.19058983171338814,-0.5321437601899007,-0.008468747341541289,-0.12108930834104166,-0.03679996708978001,0.14519716798111462,0.20905061716810924,0.1388553447743342,-0.2086376986458617,0.21195780922765062,0.47253046944768984,0.1672761734911498
2.2624986236869384,4.322883886702038,0.5664425098051101,5.997039827356464,1.7827462448529883,0.9776822297405973,6.0437737219336825,2.1003789203936982,1.1361836982821696,8.715613150568908,1.8068397008519885,0.8287994195916304,6.64113563617972,1.5603775534765874,1.1975860785280614,9.502551844926147,1.7268994513038818,0.5957766585980804,10.763010252148327,1.8727140743007962,1.0002156984706783,13.247444469746796,1.8806055197079414,0.9309389627797114,4.456543968356198,1.5393122886068427,-0.5602499273460633,14.497346894078634,1.8762646010557338,1.052826492979847,13.901430220947677,2.017570608740304,0.869821029301962,13.805554287975465,1.7694572575031573,0.833087857519156,5.798214983795253,1.8021859176552384,-0.4341899354694541,4.928372401852351,1.5773627224297797,-0.9755175627719718,5.705731611786053,1.2313813569839205,-0.4242597133270685,5.83301398925904,1.5793565465712485,0.357386728276073,10.725510493154964,1.8996499337941672,1.189495017064783,-75.377447456,-1.2395425923,0.024824600288962044,-0.47037358162061604,0.005108365255263675,-0.15401192746329548,-0.00287985780330745,-0.0015849260915554635,0.247367496852772,0.011259921650912223,0.07112531798072004,-0.9592820576238836,0.13717025104890457,0.006976628068647048,-0.1008126050822688,-0.5455757593177749,-0.04433003421286204,-0.033606646129158604,0.011892348308879221,-0.11117071212801496,-0.08829208224176498,0.13052556988633976,-0.18107017343175769,0.13184097105027437,0.22692836257909652,0.05234642949863928
2.2966867134449576,4.318512105240982,0.5107150366618706,5.809098330767936,1.544645017553507,0.9732690806415107,6.075727228565889,1.843549579668561,1.1426227741466501,8.47207575084617,1.5446690644277976,0.8375971111905245,5.745786164427127,1.2557299054868678,1.1949693330021676,9.579780904018957,1.5546810856426911,0.6099980988616124,10.145492199573646,1.566130565964016,1.040504198902447,12.800049687208174,1.5841370688688252,0.9949750003353164,4.563063334402552,1.543355497586208,-0.6124092194003594,13.69083663029216,1.4357048467255291,0.9795663160520008,13.599045079638842,1.6468881620273117,1.1178726235915615,13.50022710878617,1.6711470223103797,0.8644862130143298,5.833588219655671,1.2277260682184141,-0.5007935670778586,5.994211565189058,1.8064104108726258,-0.5088189685265823,4.7974504332503916,1.5686976678846536,-1.0669553391194952,5.873339629238426,1.486708006442251,0.2932921881279181,9.618291265192688,1.5752961897519975,1.2234532750986638,-75.382795432,-1.2399139911,0.007939541417992848,-0.43556459783173274,-0.02929212839822884,-0.19871687107511266,0.007135228751089317,-0.004854544760665701,0.28270989774605854,0.004841671046880429,-0.04435633605737849,-0.8547915052358224,0.14286368236504032,-0.03242456635650884,0.008014507238500166,-0.5550782810895223,0.03720947563829367,-0.10308224736506086,0.10138745107937909,-0.07043908426182567,0.22862156457037067,0.1688894890335854,-0.051574896539299045,-0.07941001083735486,0.46309168487488106,0.11681122402649864
2.33038325626637,4.528223079408626,0.48484039090617015,5.830852159860908,1.6682344322031355,0.9574516576265419,6.403881184042509,1.979482049079288,1.0585105761119946,8.573643276780224,1.5518116772803898,0.8505652789082272,5.636687172483257,1.4635303810688378,1.2674052713033768,9.639756726976346,1.4815712105337204,0.6320136492322356,10.372284436043273,1.550430872503596,1.0522620773850127,12.710785929585935,1.4343384856045733,1.0392043863017497,4.508953853357709,1.5012595855125361,-0.5618532445628297,14.102497856569576,1.5161363886048511,0.9588338305396283,12.77287611332034,1.2965750677194645,0.9452444702261319,13.571222329147195,1.415284561698552,1.1819946518428115,5.999721230428388,1.8150347302315577,-0.5320324496379292,4.8074324340488985,1.4263572808901932,-1.0129313883523225,5.831618275774702,1.2375382175269445,-0.40707853666537214,6.252899579533035,1.5525929507324319,0.2858841990520903,10.14298557809392,1.627506633297707,1.2161975211464653,-75.388762879,-1.1926697978,0.02250397076967109,-0.44277650196630125,-0.04369075365320807,-0.1805485095093937,0.007590214188122995,-0.006370976257854531,0.30338056458644735,-0.021977273703303227,-0.03137161658237675,-0.8258810713245733,0.07413953483541139,-0.0823486337218178,-0.1411461331661559,-0.4283984785814427,-0.053451213920591815,-0.08988188192719149,0.05257584912531122,0.019874984081588287,0.3101660152498642,0.15457268686520745,-0.13325938760793016,0.14214654001773988,0.3532101270098476,0.32102826716894967
2.281549862637116,4.377381190627909,0.5223683298919821,5.576003831652481,1.6479016865718117,1.0353361064462765,5.4014247135692015,1.9416043688477498,1.2508467867669428,8.296876929297444,1.7036727456240037,0.9054379493948546,5.78856704072707,1.3402674146954423,1.2472024616892492,9.434488289382918,1.7389175620049087,0.6716981132593605,10.111556676472814,1.7042774770313245,1.1125778791993626,12.688614013979215,1.6711961566499158,1.0420998336170908,4.578873861836013,1.5650866636702927,-0.538394669188575,14.083321092467388,1.7283480442604062,1.1472891546282011,13.16321148427077,1.7411590410013014,0.9055655053946754,13.275148080697532,1.519693384625803,1.044315416701205,5.424663823269058,1.165626940041964,-0.6777684068531395,6.177214384306177,1.6364802499760118,-0.30502889800654254,4.960756039437367,1.83385848455593,-0.8680471390871101,6.106675921416747,1.6085858615079205,0.35392866322683025,10.012743250580588,1.6940223046502023,1.29880279117514,-75.38921598,-1.2440849464,0.0064444022428862685,-0.46595320647147387,-0.009786838677355414,-0.18024965208785468,-0.00021970437323356253,-0.005879022636934059,0.27444778341085785,0.014491439979121468,0.08931461195699386,-0.8581756500059683,-0.02101042752078075,0.06975263493511642,-0.03760741749338583,-0.4415649360479928,-0.15061619491410597,-0.22551498970833628,0.04814945281258284,-0.1214004130627825,-0.24194480927616202,0.05269652408647126,-0.04717081458695965,0.012583411317884348,0.3077677378267076,0.2630354852782089
2.2460808067542954,4.271732070042859,0.5241503074683079,5.755064657017813,1.5986807034335548,0.9988335167195018,6.113405375895364,1.9035582011237322,1.1366024546537088,8.424392705146833,1.5360634366497177,0.8487819433748116,5.861859466820523,1.3541769968895545,1.2592024520857974,9.260882780721904,1.435871791343456,0.6271855353902771,10.248421391288733,1.6046090282583356,1.0436714719122204,12.856370425749983,1.5505034989910005,1.0091876615662085,4.448385594692748,1.5020118179568842,-0.5766884571890308,13.862829923719884,1.5738289389404347,1.1365548937901893,13.73969716775046,1.6432087433490992,0.9026476558963411,13.361858024716026,1.403830509225049,0.9473578900036211,6.024642790052762,1.7369548657399934,-0.4738171584468582,4.571645500243445,1.5615448887373218,-1.0420892771928973,5.446861758324862,1.149824228193559,-0.5020585838062946,5.858252786830466,1.5247089841319623,0.32645999814066545,9.775562192673423,1.7055992614603848,1.1989887029605524,-75.378708683,-1.2725351562,0.0194022792194936,-0.4533890844066408,-0.01567425495005667,-0.19752143520890747,0.019016946777651304,-0.005681804537483202,0.25409451753720813,0.0027445587683217415,-0.017447811580388096,-0.9108247500497829,0.13483480830741248,-0.03380340076788423,-0.09338916669763526,-0.5589362760481615,0.01662234202292952,0.0806417988277746,0.17147111894283001,-0.0870568897302662,0.09659359271246337,0.18952685525572965,-0.12701798959114882,-0.05160235238153179,0.5243787386818528,0.20664838041471495
2.2748480389624954,4.341138147643558,0.504973981742138,5.7721263006528,1.521666379033358,1.0014105329246301,6.2400991416600995,1.8144390007276494,1.2022044874541846,8.575038910345725,1.4998377591785979,0.8715794857917335,5.739676889386223,1.2569097497750028,1.2490858020145537,9.615452793447673,1.487422966113015,0.6395628384836768,10.261785848834776,1.5169063437159922,1.0781488828838046,12.979793637055966,1.5016342625168997,1.0333424263978546,4.45571734237662,1.5635922723158129,-0.5984243773088026,14.100645288251133,1.528338910251158,1.1538601642357067,13.869899369642189,1.597154935589779,0.9196485452918652,13.559831561860513,1.352756458042924,1.012425512447186,4.7908265749828916,1.344235214547489,-1.0179479830033349,6.029248124804312,1.373940755139512,-0.40992685720400995,5.5931376278050475,1.9032317136031414,-0.6861512981539089,5.944101008174798,1.5003604924595935,0.3137442430291087,9.76393912174185,1.5032729660807043,1.2685268014630908,-75.381812888,-1.2479724949,0.0036488411414573874,-0.44821115079130747,-0.03759200228112117,-0.1879603537307387,0.00495891057356504,-0.012591763637186748,0.2665885417730084,-0.01317554924328434,-0.10557413054125832,-0.883686418043872,0.06586637600731998,-0.11107218754800986,0.02337284727134973,-0.5361534275387528,-0.021225525867547446,-0.15826241470475946,0.02679659541024168,0.0997321843995442,-0.06517298909503082,0.0823684324373863,0.02915206916774468,0.14331549608544977,0.45295934168584856,0.27325193952066057
2.3255074418257995,4.362108071448174,0.5244498312609156,5.6513544888787015,1.739590302851825,1.0183121258405703,5.542850207411349,2.055037680744425,1.2259326404390662,8.299853976597541,1.7686907508775758,0.8578363384259103,6.29837524502456,1.4667735371870194,1.229806492543914,9.164716015848361,1.7288694366000212,0.6198517827919582,10.16226996481259,1.8103493700110067,1.0524256037810331,12.801043963094513,1.8022563099884936,0.9851136935890054,4.555468900635949,1.5401734685681727,-0.6048123400727105,13.08704160999709,1.6920355399326024,0.8719638557026682,14.137752072752246,1.7691625892527931,1.1105432148012888,13.488750179199497,1.9412388284287325,0.9262560007969747,4.8328167145276835,1.5233640758963671,-1.0479194053068188,5.943868804261589,1.2808546653809831,-0.4959204287857054,5.943778683869904,1.8227074349945394,-0.5283109731443099,5.99277801393503,1.5903918958213064,0.3318003918321496,9.915133661903095,1.8308050239922435,1.2592374454482491,-75.382523236,-1.2129758321,0.022927892596817642,-0.4258271546818,-0.021955180611207575,-0.19576890784572004,-0.005599511806877157,-0.01893924903048631,0.2801061923363881,0.0037603247651357002,0.07710881836806324,-0.8443934948792063,0.16331898696620695,0.03258627400543848,-0.07446466721305048,-0.5596500410850369,-0.024120490989062812,-0.2349555254987495,-0.009585771434955828,-0.004742938672848207,0.15595670184834498,0.15629040658535653,-0.1602387803906865,0.30222503396044476,0.44389688219867396,0.1747137563604777
2.2818026272309937,4.322441909215695,0.5279821042133045,5.655712886415781,1.340968688739553,0.9550795489309586,6.016028818159505,1.4861090638311005,1.2931442057567033,8.41526043060227,1.410711778292248,0.8288805728494008,6.1064355719129635,0.9877776328048771,0.9240512773713233,9.534604687897318,1.4339437140113396,0.603551746140292,10.192023380048711,1.4161898867782345,1.044982528745831,12.943887767181007,1.459767588813613,1.0193201011697612,4.637777928590533,1.5578581321936962,-0.5848366149987535,14.011274282743324,1.392269971691431,1.140995978705724,13.499540797131672,1.61341840676514,1.0190047375846716,13.87459351686414,1.4048971445506617,0.8897973820717412,5.983318167429783,1.8442172950110736,-0.4992085394607282,5.027942633375717,1.5017782547128606,-1.0032830141763325,5.882031426912538,1.2752673006484228,-0.4453323018043202,5.916376690694906,1.6278618554321427,0.3342836299241051,9.915869087586504,1.382093679983773,1.2280753670789342,-75.382635407,-1.2268550867,-0.027885693885643367,-0.4725835306683671,-0.009635454542102767,-0.16401497701874954,0.014476510887728913,0.009449956790559514,0.25679158920801004,0.01599741357108631,-0.08523168691957977,-0.9179492091573696,0.12177651423855107,-0.043930550255438135,-0.009276552050702642,-0.4743976059605948,-0.027386919914347597,-0.02743333277742696,0.029202621449032455,0.14197570438631016,0.042802564043110274,0.24708854528212065,0.028723319436803146,-0.14829557328557794,0.3006028677424832,0.07192154229415658
2.3512613075627398,4.478679221297855,0.5175988664362493,5.80905745064627,1.3553319166841606,0.9737954502976494,5.800568439199596,1.5498246166218037,1.2783961019216512,8.518205619775944,1.3974458121419107,0.8561353366586048,5.976821353624712,0.9935244768351564,1.022073333211094,9.493247727997849,1.504123732006915,0.6493103196351144,10.304928321614868,1.289282819087653,1.0323936184855873,12.967904445682887,1.264254774937886,0.9383910712660414,4.565153969385871,1.601738194807183,-0.5666778763542876,13.484433500455244,1.3687909718060625,0.8312476074581692,13.487101385562632,1.1203838025658905,0.8705734189950116,14.19163799183885,1.2829823183886853,1.0619258520046833,4.726117010842292,1.4659016569023473,-0.9802737216647188,6.088762088991912,1.367109915308722,-0.42978023534238635,5.7951981837898385,1.9147410194201104,-0.5736048249145765,6.129179499222698,1.6178852878267163,0.3056294601997813,10.136947148052263,1.2586839735766513,1.2213563456296386,-75.385632793,-1.1821616267,-0.02989547880263193,-0.4267480311930974,-0.01818292852659914,-0.1820447552355385,0.010127126863739453,0.002908856042168816,0.30795520656032305,-0.005318898864393025,-0.09472196239335105,-0.8181980127593871,0.13739684579267133,-0.057389210124192014,0.06819736682282104,-0.4955241104344334,-0.04411753525804728,-0.18889324873034638,-0.09219027016394377,0.26957666927818685,0.24353002992069672,0.1977338399027181,0.08400295725377069,-0.045300248314725476,0.28474407025043863,0.28555421999797204
2.3359804984684054,4.441133410038985,0.5056300276743585,5.841764564019723,1.4272284619883786,0.9435996524031209,6.184451460372409,1.6790460297057974,1.194539299052014,8.529697483979533,1.3955918971267662,0.7872950189411216,5.635529893508467,1.1001649919242933,1.1419974088638936,9.497969166714256,1.474819257194333,0.5644708251035865,10.308812990411676,1.289073957184791,0.9665118024974798,12.909503822118168,1.2628156591451674,0.9050405711567855,4.645042914135701,1.583465310526811,-0.5598746554776085,13.61038662992573,1.3785424741383434,0.8156612175394664,13.124809527068193,1.1350089821985432,0.8083114475896406,14.292843822635156,1.267208781957771,1.0262114028912432,5.86133644235229,1.9071361907641955,-0.5482737552824316,4.996091722804483,1.4900603891713835,-0.9667069279701244,6.238930728903966,1.3847615453899669,-0.45239059792096303,6.061791933208685,1.5460207650409512,0.3164810417396529,9.680355542599795,1.2029633422212502,1.127418481790358,-75.388925675,-1.1917896118,-0.01727187878174713,-0.4437623760335382,-0.019693554224697398,-0.1730757663494799,0.004577449566505369,0.006742024629442721,0.31740816355505064,0.007297895512207927,-0.11223169056908361,-0.8171988071340189,0.11631518282975732,-0.06447810826370098,0.04499224794320414,-0.42969318895097575,-0.030014849392090155,-0.25182259427782466,-0.02100887896812237,0.14944558202943078,0.14338534100592992,0.15479163755001785,0.0708010727135495,-0.10088928929413626,0.1967747175236404,0.14043896289285976
2.3029001479694737,4.4270193294823015,0.4810082645533725,5.742994283738601,1.5845086692182797,0.9854620911267706,6.063068695597552,1.9151362328573567,1.1302609690841814,8.52505367094505,1.5882447933853403,0.8409701134363484,5.535002980192374,1.2802135887014205,1.179587761044079,9.598485999683046,1.5996416656623853,0.6218067922206918,10.159854476351155,1.558871316535018,1.0562480346226657,12.78158463665839,1.4944522925618364,1.0080701777285173,4.371650936313361,1.5560077999850075,-0.6270919293215949,13.19347897502146,1.3604450185493115,0.9311658239662223,13.823035561876486,1.4844879488465645,1.1357098124201495,13.986384941090385,1.6061724095883967,0.9411948730405275,5.095207683364968,1.1773074766065692,-0.7886690299872141,6.158979834779351,1.6555483939395834,-0.4113827940206106,4.649138377607575,1.8933168713672237,-0.96083369496768,5.981382610843256,1.5591578705845826,0.2678027969493249,9.835560658879853,1.533962860133272,1.2392929843047773,-75.384199899,-1.2411514829,-0.00036732619034821057,-0.4260591343483132,-0.06336744362573864,-0.20975658653988985,0.002886476636757593,0.011933166563002829,0.28677396132281446,-0.050135952135054895,0.031685721193638494,-0.8322799623598717,-0.02104500443363945,0.06284139104190198,-0.015483396637770102,-0.6009404571179092,-0.047702589226316164,-0.38144650650460804,0.06994090612310126,-0.19592240659978022,-0.19350430367655438,-0.03672257320946889,-0.010672669710706647,-0.2251867222694521,0.4642259748858429,0.42197349019742275
2.2667538593882908,4.374128613830898,0.50102433028777,5.716164455989399,1.6721349854619723,0.9851208222477107,5.447514059945664,1.9657907373465342,1.2100105728480428,8.467494805986282,1.7303381980380979,0.8360686474524475,5.99199972488128,1.4024630958174018,1.189830637349721,9.417650877119328,1.7010658676408905,0.598497480436792,10.200290008898772,1.8342006359874024,1.0225467838312603,12.973484727212554,1.8390948995799379,0.9724253785492648,4.4434903724329935,1.6308995328969889,-0.6224564823503054,13.873572446557453,1.8683768746311709,1.1076112437752763,13.57021185277809,1.9693340333535014,0.876340435471915,13.900673032653044,1.704735472253428,0.9249586483063739,4.476988126113103,1.7199077596091994,-1.0871773178675834,5.776143190986416,1.327436501105627,-0.6006554919020258,5.62823384960013,1.9159166555448113,-0.49589487855476067,5.969007108271044,1.6322625807221847,0.2818640928737222,9.658141571587302,1.8976450094170794,1.2125662661342602,-75.38084527,-1.2566621018,-0.004006947468661842,-0.4547964055195852,-0.054750348727920714,-0.1973344071229942,-0.023066564166258026,0.01089255048220577,0.2381035377133575,-0.024249176934056715,0.14886580503514754,-0.9077071719982258,0.14183205512851024,0.14823266708701954,0.06119342200620356,-0.5569602954518879,0.043430328259987834,-0.10695698729007826,-0.09494187658032545,-0.06524362011581988,0.022583188623482957,0.1000927775169858,0.0821805133821282,0.021226162946988997,0.6406269125534393,0.21655740568736145
2.375987758876152,4.493243416546306,0.4725216455878101,5.975028926729358,1.5219876904570782,0.9364869242786847,5.837607780172097,1.7098862650471276,1.2486029368261629,8.642355580035474,1.6197666338881067,0.7987157230674812,6.52877184796052,1.2034596977192888,1.0154288194623606,9.45403539478978,1.6952756652473946,0.573425197405732,10.589919655075086,1.5570716748094833,0.9706028442314439,13.19940001788672,1.605867297075558,0.8867646439358262,4.683912927222093,1.5444967061146573,-0.5585912564362657,13.854159616754512,1.753260538126374,0.8935007998296582,13.423834030007201,1.556979804948724,0.7302051677010889,14.495270222189147,1.5234491935113341,0.9613784403087808,6.173473793904364,1.2995937563051558,-0.43228144324726464,5.934322868863471,1.8416656877556266,-0.5159998721733103,4.8473438456545335,1.5124899345603124,-1.0037512356798945,6.123622735907028,1.5722594693479435,0.27960006295038053,10.487580417645761,1.4846172195292493,1.133660735928745,-75.388906429,-1.1699439155,0.00118287509812761,-0.4070798418530455,-0.02906474000050078,-0.20453548371457358,0.0005873579768131177,-0.006532795240645064,0.36752564393222115,-0.004326179724600094,-0.025783101818079593,-0.7564459282726806,0.10359338539495296,-0.03750740289080957,-0.03418454621326372,-0.4174028308341506,-0.0168259906561001,-0.1902499287683494,-0.0385527453898609,0.13267659208815735,0.5608172982105541,0.2396052621703949,-0.12720813861432642,0.11444194896190309,0.23145722722332107,0.23450995303216965
2.2822431376028605,4.435811979812146,0.44449362022930744,5.972338530320676,1.5329240257428525,0.9032330409152305,5.992719913917386,1.775180827804167,1.138731320213866,8.537107104624399,1.5708348601850617,0.736293693666784,6.31596143474609,1.216367366773781,1.032103753107649,9.333726543870016,1.553817562735567,0.49396807709948,10.486000189010865,1.611387687456912,0.9331970108806567,13.043278767625463,1.6613812260574898,0.8666802829490614,4.485996484291497,1.5548551042553882,-0.6033671910005315,13.939332495410211,1.7753599937250286,0.9536654823546274,13.365377350459928,1.7086257427117002,0.7188007412125612,14.301635083989801,1.5346377409575025,0.8861757587515072,4.81005128124054,1.4035231251054106,-1.017954954483952,6.223931976792511,1.3980242711486648,-0.4575707312535364,5.391755571043481,1.9475781462524218,-0.6683631277154554,6.205018388076564,1.552909534958867,0.24764836914848332,10.088698437778941,1.642916799995833,1.1063460137591086,-75.38522006,-1.2441467801,0.008361352626036822,-0.45456820848668905,-0.06400533351003837,-0.19129605544166592,-0.0009301836960715896,-0.003913071809888886,0.3042126554892665,-0.04131957708024494,-0.06430265982679112,-0.8432782580131906,0.07506749650268099,-0.07364275223947887,-0.03294737508291111,-0.456673546436525,0.030139791188308094,-0.12470705188771407,-0.04964054745202981,0.2339786221481614,0.04944280024784031,0.04720232493976956,-0.033226589821659894,0.1355822563126334,0.32006079576094304,0.23383480350859884
2.263826434223172,4.392764203338027,0.5197420538718502,5.874575284980238,1.5407741325123154,0.9893953264995533,5.999709326314074,1.7927080435404377,1.2644460280467766,8.576643545732672,1.6228632250169688,0.822371808251943,6.167750529393083,1.2222651339082962,1.1315961707471716,9.445858744211074,1.5790217274985399,0.5865125991710081,10.267658348225003,1.706496024098885,1.0032796057707036,12.902675515478446,1.7434717899006549,0.9497815622072733,4.586552949575803,1.6363791522581277,-0.546426181048958,13.895929873432303,1.6175935873334824,0.9852405583739481,13.877298976968719,1.8453682956294435,1.051616065707793,13.669839914814162,1.7540698688679104,0.8009590797864738,5.076321802883597,1.7682342087875786,-0.9621772057328056,5.815754879656418,1.2980455194323546,-0.556096862300773,6.194990614934271,1.8038716121839158,-0.381254462754298,5.965783967617633,1.5319842565719366,0.3263455900465151,9.881238045429901,1.6936737750016841,1.1938904945813935,-75.383539815,-1.2454321604,-0.015006990890768873,-0.4829104600693155,-0.00782929988083561,-0.15700416370269235,-0.008155473884606506,-0.004677450378359555,0.26358372776216366,0.010378973154004517,0.044130286607920344,-0.8725703334054149,0.05400586216492509,0.10172299076320217,0.17016039232673613,-0.39143800837910675,-0.057525586991312105,-0.025064010116023955,-0.021209245708056313,-0.06856185907871314,-0.05871998442891777,0.15719353983819184,0.0803020086851021,-0.12559113776846542,0.3015039917851125,0.16017050144978195
