f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.112160170116968,4.064393233961733,0.6648826972946523,3.304084399877758,1.0005628787116865,-0.37416852479025564,4.06504555835979,2.1425002220578846,-0.4451417172897379,5.522094681528845,1.2864474715654004,1.0606448834054527,6.008725878735626,2.2406212660725573,-0.16316832047129637,4.874129751459104,2.0124642438600917,-1.0620125755970273,7.63920260774801,2.0744782635353376,-1.121718475063896,5.805071640519892,0.9488510922419862,1.3159666019403875,8.024963123266069,1.49854693422673,1.0864254333016257,8.513907454973161,1.9707137740066858,-1.3531336824493063,8.644745227574875,1.9562334598061384,-0.9212958185639462,8.629319252607377,2.302586919429378,-1.1356288642094448,8.083775694934463,1.7528808503504933,1.005767043957711,9.411536183973814,1.3873790785667885,0.9515884113752436,9.135761875850953,1.5166028394689608,1.2888208206181306,5.488948220040262,1.8299118167792545,0.5969353578199107,4.296971690182575,1.68062676606561,-1.2575689713794005,-0.58023629147,0.032606282555,0.0020326112574095417,0.13417620006939557,0.000510037406216482,-0.09997798798082479,0.004024645788209979,0.015112681402115571,0.1295223135782842,-0.0022300197364587848,0.014504468391331295,0.16348841566939812,-0.03778215204073879,0.004013548037691085,-0.04369785392207003,-0.11552740563383701,0.0016892638148414112,-0.02498216392286217,0.010309468439138826,-0.00017750914609010563,-0.043853311639756073,-0.04119118701146645,-0.018857043058380086,-0.01578422755562335,0.023400263872724175,-0.0018516775345108357
2.043531517485707,4.000333733946188,0.7081768120764991,3.410266699060489,1.0444314504633911,-0.35277286638917865,4.04519922706338,2.167969078151491,-0.49573706667860024,5.879609453277403,1.212551455490423,0.8324764414943482,5.517207124380209,2.509220096223277,-0.280473280635973,5.323318913995242,1.8992627758850382,-0.9439501303354859,7.774262767649762,2.0329704831882256,-1.1125789641153805,6.385456439105908,0.8437906646243857,0.8797101797737847,8.426026876969072,1.3982108847925738,0.8648179273477773,9.347090879455529,1.9477435955538294,-0.9880281681378708,8.359677425584806,2.2825158156023333,-1.101142745327252,8.40763469603953,1.9455608387411365,-1.3537741678442017,8.719428353675793,1.606695650664537,0.9873256764612918,9.385504532340422,1.4372116839091238,0.6715240705181487,9.894490857497575,1.2643292784778462,0.9503305808130843,5.128515471002111,1.9126917043989855,0.7224858803542847,5.181469141956821,1.5577879565163193,-1.0210252656127135,-0.5808269704,0.032847448672,-0.006334124206433607,0.1329861110044576,0.015648760198816503,-0.10048846656964779,0.006229510133919071,0.013171492159053125,0.14233905735974406,-0.01841969257320433,-0.0011386170906322185,0.17355549425247263,-0.058833680747538836,0.021516777840140063,-0.02249476818439385,-0.1600715777248287,-0.011881678909074348,0.04593553425946865,0.05211067047468555,-0.0003033873283394076,-0.02899952458305814,0.022792187600860676,-0.08328507990923388,-0.03559399891492257,0.06530321590105988,0.05689359531540246
2.098311758950059,4.099068617004194,0.636561637914145,3.194778050681244,0.9252398745856856,-0.29894095614077454,4.094379371827277,2.102430950280174,-0.46957039622678703,5.291644485846829,1.5335461532664154,1.1449990650421127,5.941866607916489,2.2132620127711746,-0.1899833565235796,5.092140465402845,1.9322296636252123,-1.0159196486909325,7.891321169012634,1.994193790707152,-1.067841193520739,5.626966945338679,1.3029117466326552,1.5077711081692053,7.812474744118236,1.7205630227869833,1.0795284498942292,8.879139973155205,1.8268096654598944,-1.2304961444102922,9.048994738062941,1.962949255690557,-0.8512679672276628,8.523235701355913,2.212403592677092,-1.2005161231083887,9.195820132495038,1.6444091100604197,1.2288790304354151,7.867516317338694,1.9732352546106378,1.1353432798986416,8.883822193328855,1.725013260237888,0.8634725630394205,5.574348383131167,1.798902415990194,0.49270770932078317,4.568048528322256,1.6590922231345095,-1.3012809831461887,-0.58029359503,0.036221481652,0.016205225033129225,0.13542961069577156,-0.006007912432280604,-0.10042612584986674,-0.009493430038240446,0.008203997350094675,0.13227897171624148,0.00044427148065507254,0.01602069672843371,0.18736041251519558,-0.0695683931559949,0.0017751859048912115,-0.03865368674478923,-0.10144974085538709,-0.00637174498494299,0.04076627412031789,-0.0027554475562690775,-0.05785910735156972,-0.026061885139962028,0.06478511644942145,0.01890469681534573,0.009305051521213635,-0.04937570794424279,0.078507317133613
2.0744381922244384,4.1236547683873175,0.7421261441558767,3.3993704378552776,1.1061142290236656,-0.38572461966146193,3.940026854750831,2.238804721725572,-0.4059648155605672,5.921363862312716,1.2474190802683587,0.9655705721964896,5.653148786931195,2.439892876092206,-0.07445251028084938,4.999208941750998,2.064728514410817,-1.0284574651245149,7.61794658881528,2.19525459057092,-1.150575550944915,6.362078389477135,0.9250202750312791,1.1653627976150596,8.657353685095682,1.431020659261744,0.9704274450148209,8.748095781886445,2.2252538700090456,-0.8932795598295572,7.915047208156671,2.4001879623552647,-1.360472211225507,8.659017094204575,2.013317640515751,-1.2699688130978113,9.349980075188665,1.4887998754876641,0.7634721441430637,10.210811397292915,1.3170004129428103,1.0538109532930608,8.825842407893788,1.6329330909831858,1.1117100274631464,5.428650678389782,1.8677233459902778,0.6751439009448845,4.671042526901429,1.6886062241523365,-1.1788929557963947,-0.57796802227,0.049628246429,-0.01777876559612466,0.12850634676571937,0.011320289364791382,-0.09585295029840843,0.01625704961577118,0.01821200905229741,0.13971218826907464,-0.01162266864473678,-0.01127415956982604,0.16224266377135046,-0.049945268711338545,0.030521532410062252,-0.03524905391965895,-0.14340141496183426,-0.006117693652726369,0.006820808836782974,0.07575524460653406,0.002632264998040936,-0.014442506345436805,0.005045964469232669,-0.12889814641245992,-0.026983323812616495,0.05146773674982464,0.005304263110131409
1.9666974542536144,3.9426498806641206,0.77588531406399,3.3083286898347684,1.0566898847253936,-0.359148875839052,3.9656694043005376,2.157396206494523,-0.423824114287038,5.591933338930699,1.2425294800799112,1.087589619262371,5.821167823788878,2.230416784055257,-0.10093041452079217,4.941872645491863,2.1051755160683743,-1.0823334302252299,7.788119407215955,2.1937853484830754,-1.0772824775925436,6.144678344468308,0.8720260275720686,1.2079072199195282,7.888766898813451,1.4564938320923366,1.147233692863273,8.487052042476344,2.442056704365652,-1.0759470895137369,8.706288605391274,2.0588374651081294,-1.2915128447400914,9.0052114197786,2.089079693427599,-0.8604705653171127,8.4993900383625,1.6004355622271333,0.9453763474344201,9.505580878815373,1.3118606627787468,1.1554848039302443,8.24637182727119,1.5886346606562092,1.3575311993409303,5.111896040494765,1.8928447337178331,0.7061457366705473,4.535891473863104,1.7882634141167937,-1.3113716726437474,-0.58323209898,0.0080149094555,-0.009339749553709364,0.13647323431902206,0.021755251042932647,-0.10144253822223875,0.012617580253490709,0.017613007518752215,0.1334025906905437,-0.019185426130380455,0.010543987977030475,0.1695053009032329,-0.04747170256743556,0.023915397441284663,-0.041584896641103285,-0.1249072153545132,-0.017176811831389863,0.006786083169458803,0.03560141254973683,0.0052146116616705014,-0.043087902768420124,-0.013377371782563856,-0.11549027743548988,-0.013432140850485096,0.024801730345721903,0.04409818946689583
1.9907715376363468,3.9744763699926455,0.7483270147429052,3.2643557035575665,0.9751048928984383,-0.3219130361711196,4.024624221905068,2.1386480333923066,-0.4001697587828332,5.608470917149278,1.1918293472043553,0.9604931020741809,5.695333893440114,2.2928598071457675,-0.03524175178609938,5.25177057637484,1.9972149109508792,-0.9598445164495734,7.8423527163308675,2.1478177462798236,-0.9919219212047308,6.0529423368560975,0.8050248351610294,1.006075685951937,8.2003710946896,1.36786852708724,1.037398675526937,9.081433540410595,1.9720589716167496,-1.088859480532504,8.779135742952437,2.1887280244203273,-0.7362237261716693,8.400755116768611,2.3243604550349497,-1.2095149301924544,8.94982871363676,1.3338207609459316,1.2616797803468567,8.575914449289764,1.6143811561522867,0.9813033289975565,9.821898934849026,1.2813308761437028,0.8976778127119139,5.0413125966751995,1.9140858352651045,0.7733243514418148,4.790015887819741,1.7293510479815284,-1.2122307345310686,-0.582842818,0.010024905102,0.006094298047579758,0.13883231189213538,0.021458621958757657,-0.0960148072636783,-0.0006477569370947786,0.008412254620532524,0.13980867008952297,-0.022123455965622152,0.021584953346074947,0.17256916738408618,-0.053960047509619594,0.01176263641737407,-0.019410254181750186,-0.15020569648303259,-0.015533981390569093,0.035788347444639615,-0.018725825662350735,0.0050476428002509295,-0.060994370518240304,-0.0035490358994859257,-0.06875282730639776,-0.043899791668950534,0.05617962200279335,0.0604609604861454
2.0628522511800873,4.0203033943382644,0.714502693214115,3.254881963018251,1.048285845833373,-0.37635512304541036,4.079684559369054,2.167688850264552,-0.42909925674906463,5.446904045571608,1.248361528627944,1.0684896580658483,5.882214468996933,2.2173476249429167,-0.09231013161750125,4.980029643773603,2.1788734106221086,-1.0777463094427613,7.579646727830612,2.319262485299176,-1.171604789345213,5.660954620149836,0.960691951392497,1.4168750319608594,8.153033437235804,1.3751280993809618,1.0444027324064962,8.589871441454727,2.1309209165451097,-1.3188802140248175,8.92345524146296,2.2899888353908557,-0.9046238805669191,7.9732519067133625,2.534387239754541,-1.3979891767845136,8.74662957089264,1.6074094536467343,1.138472933838548,8.817059114121498,1.3919308785033342,0.8101392905794874,9.50448025800908,1.2424269785497442,1.1525078871979952,5.482546566996357,1.8227156121143455,0.600984003193694,4.5187698354052985,1.947449899736461,-1.4222075097284517,-0.5832351062,0.022531688963,-0.0010865310767616473,0.1359395875406398,0.012362494402190876,-0.0971179230545017,0.0054437886655786475,0.02441818478718356,0.13172455888721038,-0.010508398804463795,0.006814530498396798,0.1557338723260388,-0.040015426108795105,0.014431179102612551,-0.0735820083584246,-0.10942537476921864,-0.01640676824509278,-0.038307012987992405,0.031185361406459302,-0.014755860313209966,-0.0379471132266121,-0.05476536786763651,-0.05347415680933075,0.025650581022318424,-0.03434143340619243,0.03917218187249046
2.1061334653178054,4.1404214199958815,0.6954252587818285,3.5733167030412836,1.1161177340929638,-0.29620853433113853,4.182770363975936,2.2036231607017225,-0.39461131410732897,5.6521054466509275,1.2151595073814279,0.970578543734413,6.154098762954291,2.255393410655413,-0.07207286031945975,4.909839417277234,2.1861752884293266,-1.077341340861327,7.462661497086685,2.3811832039110756,-1.2536197777067233,6.25039849425957,0.8364319140199048,1.0529745015458427,8.061055566686447,1.4246331044688525,1.0390253863537107,8.235646294707289,2.6193881330021633,-1.1321230987793054,7.820638587308904,2.3489841583437987,-1.628050063520948,9.182966559278402,2.2507752670491357,-1.167333329410537,7.76190070614076,1.6800260529075361,1.109468397369046,9.460488583667011,1.4239040405734262,0.8628521902186171,9.00514955693048,1.3182747003688295,1.2239015603115206,5.432277991335062,1.8894953227992162,0.6222484350566772,4.481793774695695,1.8605150795110532,-1.3387511891530337,-0.58130302947,0.042047711934,-0.016290012809600858,0.12699728203304914,0.012645546490370016,-0.10403580767862924,0.01636038701244779,0.023447069834440993,0.14195905110801058,-0.007644000741744581,0.001435197097182643,0.16092227463020525,-0.04111736200449669,0.04234834340807354,-0.04537021978534013,-0.13038489070570147,-0.010557476434424673,-0.011004425531708228,0.07198056688465145,0.02178339979029249,0.015126359924433605,0.013670610722352145,-0.16394482649778735,-0.0502884762967708,0.0009647488911185976,-0.007166148432936384
2.090209656638715,4.086158168325711,0.6828702467049379,3.35095548508332,1.0813528404578645,-0.36276055336373125,4.128965527520675,2.1701515222976213,-0.4165299310411933,5.665389151521259,1.259857003744601,1.0409141397311485,5.991719015433816,2.1732772073534714,-0.1151204649149805,5.069222646516319,2.1005273498903003,-1.0592098546799589,7.741044812657339,2.1741768085727116,-1.0901103836988606,6.052778617488538,0.8991877381282286,1.230154207727765,8.231446137099734,1.4569935058928623,1.113773957615473,8.613683238900482,2.0758176101788726,-1.3211762553111457,8.745152292860999,2.0256418162013636,-0.9040640655949956,8.696058474135892,2.3987261208312445,-1.002746748621234,8.314882991945332,1.62494664592925,1.2964062616321632,8.953996392839247,1.596669415045441,0.9322606249037315,9.923100149567547,1.3189132500307683,1.1337124111186023,5.447875906155878,1.818394607597864,0.5757570794693313,4.684934446022928,1.8588118454318343,-1.3672828273293747,-0.58451185202,0.022828741484,-0.0072096860468876395,0.13421781364256982,0.008083831923456866,-0.10378710900345953,0.010231376713610478,0.014425348867964106,0.1413462978096572,-0.006658940335328004,0.0036927404810948444,0.17346147122295616,-0.04078705353549269,0.02396611784467864,-0.03792723324033202,-0.1336050193974129,-0.010547392041759094,-0.019053547878603486,0.041545464753038615,0.01459284803217478,-0.038010599399534016,-0.02873896270715733,-0.10099906194042105,-0.0360917295563462,0.006502232209627034,0.00996102545729807
2.073126885077046,4.081734064291752,0.6809075843982584,3.5189856608459005,1.0770714505941041,-0.3801745944843753,4.038558720653735,2.215919399005895,-0.4203873833471646,6.264113743926081,1.2598451432180242,0.7736103696043513,5.72167036940479,2.413423084313532,-0.06910020608316818,5.053426584140783,2.1056708797248898,-1.035898337736043,7.644357949268658,2.2505117183906327,-1.1257584465884511,7.11888048557676,0.9300897400465524,0.7245501428295434,8.577124232471004,1.476568365128389,0.856271629787535,8.147599933653366,2.346573092260328,-1.4462629782162937,8.913690099416472,2.0600659521545217,-1.1353598501086983,8.739529371745643,2.3783690763321843,-0.8864368178370716,10.103649361383061,1.3506188830025587,0.7633095794631661,9.133498546155817,1.5021102791320657,1.088356600561154,8.738891915875113,1.6913588641692203,0.7759163429665593,4.911075719621715,1.9440509776821988,0.7234637454345609,4.816954148994207,1.744065123885572,-1.208145743828194,-0.5812678196,0.031229456781,-0.012826410513470783,0.13264406455061414,0.012090309209366962,-0.09882174540074375,0.011550114600169251,0.021408450218136515,0.14305105968154805,-0.014446178685147389,-0.006539362323907869,0.16652122834748376,-0.06316886165285522,0.03400622861257371,-0.04199053436556285,-0.14780244314374696,0.002048649825315199,0.013759876474929558,0.07384904875446985,-0.03017467462105414,5.059212178397063e-05,0.050550189520735374,-0.1530200509340418,-0.02776980909486347,0.02947170466874451,-0.00964758925380177
2.056262567488795,3.898281482551974,0.7863842809078965,3.4323695454067353,1.0728881264174046,-0.2904867029201105,3.993179106896906,2.191526816392142,-0.41587932042955816,5.560974355279344,1.1910096117056301,1.0463106211081703,5.568654165656821,2.456479175623332,-0.07659005630720252,5.294896599611889,1.9325755106395328,-0.9023008825288359,7.98019640629684,2.0226311264643413,-0.922510941551385,5.896550553556163,0.8332539144898462,1.268888866424413,8.192534661240781,1.3683696334507571,1.0068149744621582,8.70201973229979,2.1425051302291775,-1.156576336206877,9.221512836628937,1.8284143378428819,-0.9114091196781176,8.576115362977232,2.1698522587968765,-0.7072651166693661,9.662832331725737,1.2245900475770293,1.0850615928331104,8.545878097293546,1.5761397146419758,1.135421920864888,9.173728169686468,1.416892305612369,0.7935062257917481,5.268817723604847,1.8943712813266083,0.741304132902722,5.136622879098691,1.5721568971516715,-1.0051768944046313,-0.57805298554,0.042612614927,-0.012683526753855328,0.13056222567417863,0.0332987891000902,-0.09894913236851911,0.010652626205235166,0.017090627795224876,0.13718809956940162,-0.03136498970284528,-0.004173723558296087,0.15957496793532908,-0.03331026832014165,0.02073069870678126,-0.02883250704536361,-0.1499773981062451,-0.0383301322884239,0.0036977114067865084,0.034175292820522736,0.042700375780140055,-0.04152483468764961,-0.0872454627102579,-0.060247276457817155,-0.0393305221899974,0.04621769333653123,0.1493655030541979
2.1530980864710254,4.09678938765509,0.7084184290206423,3.2903263133835003,0.9591963564804774,-0.3189592768094952,4.253552291169743,2.087598668812236,-0.400807623253147,5.742886398280885,1.2135294436052255,0.9252516941878474,5.991454981594643,2.22708098482376,-0.09149820275105615,5.4800451323400585,1.9307160304284732,-0.8919689958557241,8.218262921948893,2.009663927575032,-0.911279441104203,6.024637158991654,0.8442309515759928,1.07424685423617,8.398458474478092,1.3835977469310101,0.9292218310084618,9.409203888395982,2.0410199464178636,-0.6887039284700137,8.897408772740091,2.1922661102937613,-1.0799986850072831,9.437468598809449,1.8313545029996348,-0.9907316084700742,9.697284230446558,1.209372730492808,0.947427175602952,9.12732671085674,1.5201847910271047,1.0911973635902297,9.03940788224183,1.4917089547871423,0.7305096934397248,5.2589074886913005,1.886465917453102,0.6361762395913265,5.140892167279752,1.687497176351989,-1.1644470863792231,-0.57950142192,0.037951159749,0.018020139212334155,0.13471563721996985,0.021688619067104738,-0.10014499254624255,-0.008990478349508975,-0.0015687663544494094,0.14740574672827209,-0.022635977387065204,0.034326666437807636,0.18089380922743684,-0.04793058442352632,-0.0027968242233730022,-0.004123276485079797,-0.16754585603282784,-0.02220005441699744,0.002834927402734758,-0.06994140529771964,0.017716203208313176,-0.059491964461502025,-0.038172063764923984,-0.00975253673632041,-0.057966557045802544,0.05271364625030545,0.08422948772076426
2.087326329793048,3.976015201646508,0.7518872267928294,3.3399737174337596,1.0138220860141807,-0.3427177784553849,4.094233713992499,2.1539296056186417,-0.46638868262635724,5.372995187028664,1.314726828865286,1.1698015690190915,5.940432748208477,2.2857158963553106,-0.16277246626303182,5.0912977963006645,2.031106898097065,-1.0907939809489966,7.4648664505537,2.2261838479224734,-1.2027227299148557,5.801731883057083,0.9377536091131763,1.3227003391869403,7.82187090926693,1.5616615353026109,1.2605981947672023,7.64500469163037,2.5005343874022903,-1.2529938360019466,8.317251444187457,2.1155303449357237,-1.455336885183826,9.038679568693752,2.1852493052811788,-0.9941033005950596,7.971468022677407,1.8037776571824302,1.1932377756507706,9.390393851701164,1.416643851224916,1.1770616215511578,8.437261678626774,1.5557374446251013,1.5134423237100132,5.17814923922734,1.8784372968885648,0.6638019843709624,4.654467565488997,1.7504221108681115,-1.350760425682392,-0.58144119858,0.025515424793,-0.003261101855851333,0.13738270575407596,0.01803493416998828,-0.10439624346738671,0.008067299357311526,0.01765962790442113,0.12457711007201111,-0.015781676840287726,0.014658694831658572,0.17089950046121433,-0.038486200312963244,0.01666775258998518,-0.04835744363574677,-0.10720723043315852,-0.019213566315972517,-0.01689011108637267,0.02517202157010925,0.0017192781144187346,-0.04191465853019776,-0.06048515577106023,-0.06962588652097983,-0.007653146746162655,0.0004917752001882962,0.05346300983713828
2.018067363460429,3.8621956985043377,0.7098609545947725,3.4389157926278315,1.0834572822695858,-0.36646660871264874,3.8467699638575357,2.249600829924954,-0.42213231317706423,5.294882099234506,1.2146175808043473,1.0620908713775452,5.726552725923577,2.370855163998428,-0.07178903427863377,4.805385896243752,2.136890154629353,-1.0737130739629697,7.484202045225384,2.234701294098495,-1.1790166938834532,5.562327554029563,0.8895537390347887,1.3714050840499084,7.982914226624585,1.3744840350439715,1.021116643063167,8.568620489522033,2.2103117900059,-0.9148473651763296,8.196421029197431,2.445217037780976,-1.3591582696455629,8.604655578834342,2.0306760164340005,-1.3186766623763133,8.358403699288171,1.6188943144432337,0.995730956606281,9.238872762662695,1.2787895263055018,0.8453949002329316,9.204135105459143,1.3386971615670116,1.2215006774452968,5.18542019344682,1.8755588513955583,0.6649164097718572,4.365613374928938,1.8084940993016638,-1.314112401274606,-0.58142268403,0.014242132451,-0.019319566236367908,0.13634819274742155,0.018096108400953284,-0.09358491019425831,0.016878169386124322,0.032797841322495414,0.12453447669083006,-0.01592651122134878,-0.010857033957050548,0.14362671799706173,-0.026660401064458553,0.023363661920359186,-0.07037525679017344,-0.10524203614573702,-0.012829632931999494,-0.013160637371935631,0.058070264661390564,0.02539478949906442,-0.016466119674462,-0.09321973737677215,-0.07535093520594245,0.015887072482151484,-0.007874259298741462,0.03521401411197954
2.0702792766783524,3.9188650852181337,0.7348242185104338,3.4190603322991167,1.0848032916116437,-0.29355657467358387,4.2735298757718425,2.213296515215489,-0.32965142955090376,5.539171843950157,1.2787807158543987,1.0868041105102162,6.113826231946794,2.2460507994947227,-0.014277181671356066,5.2669250401523335,2.2044296211586927,-0.9721589825891687,8.044084675126927,2.2776437471200257,-1.0039398690674746,5.9466138175254475,0.9683522025611879,1.3787235789518881,8.304499230057209,1.4311525530607476,1.0083812810197847,8.924677333682743,2.440180034959061,-0.7826082463368887,8.651797116199537,2.3336894934386185,-1.309083371155544,9.138174903158966,2.0739530796692036,-0.972724588851287,9.291515668552425,1.4365967403517501,1.2179181499228808,8.862067661025428,1.6336220082549238,0.9003501654253946,9.570427240062454,1.2940183275491397,0.9070931901723027,5.264210577536844,1.8534559613387942,0.5794068008554552,4.680769215777675,1.9768943845788203,-1.2956081803746777,-0.58222628137,0.033526390834,-0.005842994724588188,0.13208907639901774,0.030913958573325982,-0.10450355056646618,0.006509376345147449,0.012734731038408834,0.14090413105251107,-0.02442457726549823,-0.005239025912555411,0.1616950994347639,-0.03529006146962371,0.023564048892044973,-0.038193667555002794,-0.13976239391591525,-0.03928584164678983,-0.04754035673834912,0.05070440486260991,0.002015789361581895,-0.03269460645468737,-0.052011754658110775,-0.0822236067933422,-0.0316040677343137,-0.007440327652087423,0.11556982295644279
2.1073869551198654,4.196997913752083,0.6827455696641208,3.426791026109419,1.0675251595271145,-0.2985043692130086,4.146961247229868,2.1830404529650655,-0.391835437901134,5.922236758402566,1.2439754791584519,0.9601011258704929,6.043145007029553,2.2742073942312357,-0.06017699111505841,5.137851874792144,2.1393983361773126,-1.0071345087498698,7.842916427187753,2.2557441928731072,-1.0342176903702678,6.2147449808745465,0.9013242029495661,1.1670615588652786,8.445258781204044,1.4276515701390686,0.9625275848362561,9.028353009474243,2.131725860119311,-0.820315638574179,8.20339600631222,2.512224386658715,-0.985311310957065,8.933473541121655,2.1723136707120396,-1.2781591286152059,8.781794174521321,1.6156577680745292,1.0883772889011054,9.104194880109754,1.4980982254978679,0.7621176185636918,9.923288001969201,1.2945180859701078,1.0510802460457218,5.526818000724985,1.821198649049063,0.6099036998684381,4.568213083405687,1.9177972950737325,-1.344656524147563,-0.58162788723,0.041058864382,-0.006544274162627697,0.12869021781860865,0.011171745059914504,-0.09917958798508276,0.009061684392378627,0.015320435849716808,0.14795478121034863,-0.008304826062684309,0.007623529127070178,0.1637322118353789,-0.04122892476629264,0.03022541740001751,-0.03245310613500629,-0.14352560811708387,-0.00910741467283744,-0.01087201210141665,0.035551733415679104,0.00460254994388752,-0.012279801365593056,-0.011984228208876612,-0.1187184316414077,-0.055453132339384384,-0.0019812088351213626,-0.0028648125083561493
2.1541999245936,4.098636048679653,0.7114955072768068,3.5434667708134637,1.0842680806971754,-0.3507004167834111,4.234311229234768,2.193098461496868,-0.39610120870185145,5.807786334900163,1.2161754398566362,0.962290745576957,5.846765294631727,2.416664348794889,-0.07705339695554911,5.2302792185936005,1.9976791080556116,-0.9425355027017259,7.844877943566615,2.10593255143823,-1.0253328391822665,6.20304205162334,0.8833362159445091,1.1643180401587099,8.402403660963333,1.3907174432244587,0.9723839061294975,9.175296407837061,2.017033783606939,-0.8499851380962807,8.483247042112854,2.3368758184424765,-1.0605924002336549,8.703067143672516,1.9877887470972548,-1.2588425972922543,9.787886765679007,1.2430056952403683,0.8964770827259153,9.196160696557346,1.445828025677332,1.1831475748725897,8.840359572528257,1.5806462993206307,0.8317035821628989,5.3071399676233515,1.8751943593740292,0.6474469024068962,5.116931016317103,1.6678806261126358,-1.0666243671386721,-0.5784562288,0.052720554774,-0.008172327623388854,0.12711149443487565,0.01999739231527524,-0.1055577416308614,0.008044904075561016,0.011673880855579608,0.1457132606048754,-0.019004555776263747,-0.0002420542434346836,0.17049547226397835,-0.040430020562138375,0.021606269552921158,-0.023315692174950494,-0.1568379965879051,-0.02306358803987565,-0.01939354929771371,0.03229356019864937,0.013661270273040926,-0.027059460578865487,-0.03687799670392367,-0.08552328464153695,-0.05580751079485037,0.04399208662470318,0.07742114553122294
2.1818694690749316,4.218495185742093,0.6400271612423023,3.3356240952852185,0.989174571742877,-0.3808238857840098,4.229205800339814,2.0364708213060574,-0.39057472360698403,5.642911747137565,1.304051485536903,1.0582373424405815,6.000962402335375,2.162101411340656,-0.08339898108023634,5.213072483900744,1.993198471921822,-0.970128199133724,7.782195274894856,2.1594286197873935,-0.9973548600805159,6.033624449846086,0.9489618673657906,1.2634091615365122,8.194432317625017,1.5017286869870454,1.0968715773543747,8.90968833970435,2.059503189832006,-1.2251287750112474,9.08641750463982,2.0740300241665395,-0.7924815070589339,8.083022243189202,2.42070319593018,-1.0142008634595177,9.356354653554877,1.3381779061128736,1.2144238088755592,8.726723529784092,1.6788707018503222,1.252983229140432,9.249181458617796,1.5461322214933393,0.8984399453461965,5.453035172160535,1.8458949206347532,0.5251321567385084,4.769007962473435,1.7719918948888413,-1.2842028070383806,-0.57714769861,0.050921758439,0.018656880428341294,0.12871458523849297,0.0069661735696152985,-0.10226312740299012,-0.00965263560386107,0.004300633326657189,0.14326331645071871,-0.00737367801126013,0.031926878550511725,0.1742464103770389,-0.041121939551589624,0.00015719502308353612,-0.02753002381765755,-0.13921827871082149,-0.010603896043980746,-0.03907500284469538,-0.059312099134200075,-0.02357107222488823,-0.05097132179174746,-0.0189894512190338,-0.010972035537870508,-0.03202446446329797,0.01939667636742409,0.03827876619885187
2.104681569917245,4.039296111490003,0.6747027582734797,3.4864351043392294,1.0728409564664037,-0.2997117179416309,4.0598029176666985,2.2043703472094176,-0.386351273440366,5.890429410229542,1.2078976104340375,0.7724050248973111,5.875757198013658,2.3042149692940437,-0.05868737729307007,5.088806846333029,2.119025647057181,-1.0129497942730825,7.770496148996967,2.251892140365291,-1.0622618402857633,6.480507096481291,0.8432271571766924,0.8510351454345074,8.48503317640512,1.39136082004716,0.7059123846303346,9.046706542871402,2.1308494784266774,-1.2560258413011527,9.047767137543254,2.190828573222765,-0.8286304529862705,8.412355637960198,2.4893116512375895,-1.1434260164594072,8.95901278641778,1.4572132754624416,0.4796585899567217,10.088358977856945,1.246717400920623,0.7373530365940836,9.276718283971483,1.5917208579629658,0.8140827441393019,5.145940409711267,1.924666994104039,0.6629853797559612,4.601427624251186,1.8338549574112621,-1.3249720222739996,-0.5829641936,0.022306010318,-0.010367963544528139,0.13263790818160892,0.020054230412981433,-0.10312097906510531,0.009381797294186273,0.020151146071259594,0.14438914120358795,-0.01802059633889214,-0.00014199782113537545,0.16888846540199326,-0.053445991045300505,0.04557289655772393,-0.0338778432116014,-0.14202723108338328,-0.0021369622600400117,0.01600296636325362,0.05696899173280653,-0.0015235614144678297,0.025770637177598487,0.024736890653224455,-0.17764080368139068,-0.060643657071593644,0.01650189721755637,-0.02660542240253355
