f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0455122189767083,4.030123523621556,0.6874924836235721,7.378428575292231,1.5049452334650393,1.3206140199612595,4.601642980740728,1.4945214507322138,1.2899701084581423,8.314824582642078,1.2891463078866503,1.2064639064525293,8.411409793527815,1.485007964385467,1.642896418730282,8.376913776481985,1.7131771785566732,1.2131049389899933,7.801424132059666,1.3837355024946385,1.9016883617798397,10.857418612227693,1.5538205039923243,1.6062162544603147,13.152922538447257,1.5334112500260864,1.7238821634734605,6.211459632341939,1.6394529001090938,0.504952804925185,13.442975987297023,1.3966400208690695,1.801511485697828,13.361080815549295,1.6413541425887703,1.8367108571845518,14.787915923196667,1.5363268206317378,1.6348695946612826,3.3348349817485228,1.0460074114576625,-0.3365633000065728,3.3159115364900287,2.0946692086022836,-0.37413765429237106,4.066842533072683,1.3508086736279141,1.6936961507425723,11.316499737971181,1.598051262610333,1.4373144237868727,-0.59272567979,-0.018780247865,-0.0043250640092817386,0.13710143182841616,0.013558679925276054,-0.1318567991367541,0.0004505209711932955,0.011859304422689638,0.1483326584590424,-0.03070682107414918,-0.018671553789696475,0.22465973037776643,-0.09007594274362908,-0.010412789584854082,-0.03141082401092299,-0.1307397761356819,-0.055798314972870876,-0.04678217424446824,0.04053646382027743,-0.018718839276950835,-0.03147259090843328,0.011630869094157562,0.04978867997539098,0.023529892280799942,-0.10460190341877741,0.3241022830404644
2.079346296904766,4.1280996906170095,0.7210248410452458,8.08921145476504,1.9829856550229197,1.0736381142103157,5.3615363424953495,2.037888102829987,0.9678032999973148,8.597592437463057,1.8523879028243695,1.2998387030577279,9.684697790566446,2.263551960495683,1.0672670573546865,9.20781207923568,1.8521994516944258,0.9235411660991036,9.198219733755638,2.5000952395147737,1.120482831897243,12.275708177721711,2.210134753815084,1.054201908821542,14.484228934769039,2.3342951850014244,1.132000167434673,5.847478943015409,1.2529552509366657,0.7074106834838633,16.063195838396833,2.2578635617816736,1.1809168119098366,14.042792857751758,2.412331750665343,1.3086190489644616,15.315990087942822,2.4165044037033447,0.9802304770593984,3.195276542482595,0.9993365307421836,-0.38784915570905737,3.2536068352715426,2.118272470984194,-0.36219036528273013,5.215163776459569,2.384482279799838,0.9138270537777968,12.78960721778141,2.0656481201745547,1.0215326225902008,-0.58707077883,0.0032122621099,0.007828220474597698,0.14282808428305027,-0.002228140817883136,-0.10167337715437184,-0.007957996595427664,-0.01141864125206509,0.1666426370646526,-0.004182012240008859,0.006218172492489671,0.20098011006947542,-0.06652939243969767,0.017378953866213038,0.021232022791856143,-0.22598440473459622,-0.03251418683928337,-0.01083846365537993,-0.01585251373330914,-0.007563375023474878,-0.08662124855647771,-0.00676091590796395,-0.04160297664280875,0.026930218671104636,0.04443248018656927,0.14146213179477615
2.052493997401618,4.108008161355176,0.7336435704187716,9.035259048375565,1.4888128882974916,0.6425172787746131,6.361290268791411,1.4571733780737866,0.5049845711115664,9.824012754432427,1.6903128313454479,0.6279336434655078,10.779251917749956,1.3614926580082574,0.45813313914347514,9.586251328711446,1.4008972440566905,0.8451103875579313,10.517298716415617,1.2809385877183512,0.256193305337485,13.137010408932694,1.3551552754486493,0.5394323098159755,15.36321457060427,1.2587722212407837,0.45879753791252437,4.869456456983802,1.7580891187759187,1.1894348916234512,17.152166600766314,1.2838514469730573,0.5235833690359911,15.731151992899285,1.298822613793232,0.3288267863628163,15.218371495908016,1.1288267902371572,0.4552205485748991,3.3287331240854625,1.0010312217736672,-0.23190321226032018,3.5150643203961898,2.0487366697662237,-0.3507511909225895,6.747532745573666,1.3853074474214797,0.22538961071656444,13.488751635291072,1.410906288014327,0.6577127776421663,-0.58654122686,0.032418528458,0.002277882413974891,0.13013216470588768,0.01867485731377109,-0.11314326999796491,0.0004351713519807435,-0.00854509284587782,0.15883636718023053,-0.014604807000959327,0.027017989542051393,0.19646882074278735,-0.05626168703017159,0.01716857857210832,0.014946082991375082,-0.18120447735118905,-0.0689913692155059,-0.011380580742997675,-0.032343700058297536,0.0007017262175585533,-0.005427307191058191,0.01735555886207382,-0.07209945963450891,0.01648993296748377,-0.004251419342412064,0.26435327498632444
2.081220850374067,4.0445565042718075,0.7406834434241489,7.327512894787556,1.418236464695388,1.4035698952009616,4.773478489167782,1.28906387379116,1.257206394707553,8.67837850985511,1.3826038826118103,1.204125016283049,8.504527616690792,1.2570480229423058,1.7062863365012326,7.583984438390226,1.6936987024647026,1.4560066677936507,8.069398074518832,1.1115204724799328,1.949620034470089,10.980826639883226,1.3210990992812812,1.6777032866919148,12.860570675244485,1.303477355089363,1.8559931880446672,6.0664532445882875,1.748779491855819,0.5760504492495692,13.251840097568431,1.1570218392738367,1.9071123767458074,12.424394554154086,1.3965364636201891,1.9893598633034286,14.695802427404818,1.3473284818660904,1.7939479288964217,3.40172696033998,1.0384029208224634,-0.3494258214211625,3.404488335548179,2.088071384951592,-0.34920710163520857,4.4127670430859345,0.9809417120960386,1.5560998852640406,11.818734851918315,1.3888434612284504,1.5362001510912555,-0.59098385629,-0.01007160988,-0.0004467552296909538,0.1404736918483369,0.023850599381716842,-0.12035119341923219,-0.0018564028164780684,0.018655171241104485,0.1554527875954133,-0.030992909363821982,-0.017607054366378896,0.20211867263340877,-0.05199029697605805,-0.03366105150849078,-0.053337496829438474,-0.17096353400858447,-0.06591869414970013,-0.06319806572837416,0.006657451781789013,0.0034947604028548805,-0.03212270194720323,-0.08614061011271659,0.10789539426973994,0.042050952857202666,-0.05251615038960377,0.32292014132307484
1.9962432091520266,3.9182248799757615,0.7500901251888065,7.513236427425291,1.2342198871905659,1.3276856076570676,4.760997990381057,1.2216578647355414,1.2625343939702969,8.61289591461,1.1425820991661573,1.0967116097352614,8.664760884643115,1.0929864894743342,1.6535369189823386,8.143980553541361,1.4724308083710362,1.3425421024425415,8.069754757212134,0.9996832716094245,1.9443815668824451,11.213703132430421,1.1111902709422217,1.602962872916494,13.084136992742096,1.1137998542344647,1.7944492009488482,5.88011415134179,1.799703613769926,0.6203272507126868,14.7567634987683,1.0630406435680313,1.7383602247990786,12.68954385279946,1.0353365985726941,1.950433309466149,13.431404540399283,1.2638092156006795,1.8515631646917374,3.2935215790145307,1.0566426735541754,-0.40306731032826104,3.299534328063406,2.119884555145122,-0.31721105262880306,4.29705770459852,0.9280011870661231,1.5970533430382032,11.888396365339759,1.1869936010960118,1.4659839813440099,-0.59069117144,-0.022766587309,0.0004437802353876603,0.14111152461740428,0.02146693071348069,-0.11401039636906742,-0.004864708559167269,0.018561789673078345,0.1525449163539652,-0.03000350285455161,-0.02512422633842938,0.18913001679053637,-0.046217160940599716,-0.03778473800571658,-0.05702843501316355,-0.17489840481549196,-0.053482316172067265,-0.05274278532122957,-0.0046823881905745145,0.020277419470030537,-0.05284572007348783,-0.09705965256223589,0.12719892252089196,0.06084423256642266,-0.015915700417101702,0.28555448589250704
2.003754947475448,3.9656383371069492,0.7755447977231437,7.562431794187146,1.8960995593754637,1.2810766534643836,5.170876693698654,2.014767896088183,1.0713691219177073,7.672875673831463,1.6728004440395843,1.4520990722872715,9.12328185658176,2.1373081978434443,1.496284207313696,8.978350337110113,1.851815172571138,1.0884398043916832,9.001848795648574,2.382801096430189,1.5902368835073932,11.494554724771003,2.0454992607325635,1.5483098014130887,13.836326142772325,2.1570580058841595,1.5836905519724633,5.546543193127202,1.2304439404435286,0.7496309872527128,14.961981506319095,2.0806662772937083,1.7012442401751122,13.78754398375012,2.29843400479094,1.6356288968167845,15.229919525179287,2.1416996433658984,1.4531793493222536,3.445110145390636,1.0979961993882201,-0.34522540489509884,3.2279498279409786,2.1389006299590267,-0.3347814154448882,5.329995900596025,2.370710732646081,1.0535000121607878,11.822510555560592,1.890977845983886,1.5017436355200633,-0.58874600645,-0.0070985964805,-0.010611057686606962,0.13960131798684716,0.02067318592415633,-0.11095036180665839,0.003044643214209246,-0.0036023902884498916,0.16262073859775436,-0.020898638778382193,-0.01279781218822557,0.19854441932367647,-0.04968947288085218,0.03693115104674381,0.0282134335381112,-0.2146304819161335,-0.055802498521155396,-0.022606727768224363,0.044285310349750154,0.021214454687471154,-0.07825032628977517,-0.05009505272910538,-0.09388743674724857,-0.03532179866560398,0.048386506786800086,0.23460550701961552
2.098295591073001,4.195106021761848,0.7109394540126084,7.9542613237228625,1.9735757532333984,1.1379900089566857,5.236610104195756,1.9991551270194268,1.0129854399533431,8.725891361038114,1.7783368034391092,1.2785508119333036,9.184398300934294,2.2423127126633164,1.2908877891113189,9.16219850765057,1.9641581462418576,0.9182995576012162,8.835769506881853,2.4921732410903483,1.3458204164091263,11.52772650565321,2.1668175982882145,1.3653869431583239,13.669040245671278,2.2835300062380046,1.4467938543484884,5.848446214369906,1.2486818416526464,0.7644203751043706,14.248172318073276,2.2208764215161114,1.6132569275056505,13.428147185655185,2.433026610663786,1.4742936817185532,15.299422623430072,2.259460420553944,1.3256643782016222,3.1696633782625416,0.9680919847286061,-0.37792959589805275,3.37530743258347,2.088876146539611,-0.3610251026480659,4.999651447111356,2.367820791468653,1.1243406609527236,12.148526328616489,2.021109206215634,1.2933720929580603,-0.58570313315,0.013366006009,0.017481410838101365,0.1393967992945648,-0.00440725473630782,-0.10084946600309547,-0.011983615632146788,-0.018792126742934442,0.16599598452781467,-0.0023844490046476523,0.02254989910328581,0.19433295802464307,-0.056159770377501264,0.012048773828193315,0.028463935515719553,-0.2151541161871521,-0.03053017954553889,-0.01682286164927632,-0.04048029582854367,-0.022206440313436687,-0.07267007663421679,-0.02927047596916533,-0.037130640616629934,0.038542164060773716,0.025261247531322195,0.14256072616360796
2.0013163236312654,4.07146043515577,0.7850438916176924,8.639047653881429,1.9325786436692909,0.8112184440147422,5.949316447409222,1.9196171861679356,0.6602727642387558,9.124340595097438,1.9450527074026054,1.0621465502689498,10.359526185721354,2.120301179607605,0.6386592031701426,9.515099998030129,1.7387824821077809,0.7779126738472913,10.106872601469453,2.247052374446223,0.4090369565723741,12.758675244492903,2.0864800742004257,0.7126972558438653,14.936547465731238,2.1758818899232737,0.6143119299790593,5.105659861284734,1.2392523652977294,1.1204582598511685,16.730948803056783,2.131423464533203,0.6752449100722789,15.005967714262747,2.3102751405213002,0.6225678170545854,15.10706586625786,2.1396221938320834,0.45566073371799176,3.48760258122573,1.0607026933082098,-0.3011082932535205,3.2067939642996532,2.1593849797118527,-0.3216284847705741,6.117132784531999,2.11778637164523,0.3684408064338931,13.134126494482059,1.9865025745858917,0.829101596639906,-0.58733156168,0.009935020404,-0.010853747003888685,0.13678512971107137,0.01639308269257044,-0.10556105323786918,0.007728044230302413,0.012976058117305537,0.16094613444267689,-0.01471181855393531,-0.025238843502276793,0.19281232056731973,-0.05216248849471965,-0.006478525893744546,-0.018413024190715728,-0.2044314834384127,-0.05697466974033905,-0.008689958189441974,0.06572537837224565,-4.09936950907037e-05,-0.06897828028798329,-0.01698520066818409,0.040401867365660725,-0.040400189831152344,0.03943737493693523,0.21973127754850946
2.1174682686619386,4.110001402447212,0.6894601663732755,7.8358226925985806,1.8298516592896188,1.2610880878468878,4.949244310587217,1.8442083939902985,1.2057521292319824,8.820651699063236,1.6320824777600706,1.1896683945944593,9.010070093226982,1.855630263438598,1.59497565790557,8.77393673510097,1.9906640493456298,1.086719193180367,8.246805512224638,1.8589499206789848,1.858091085941393,11.543126868961757,1.8522721301883038,1.5524133790471826,13.558373017143861,1.8729602154593155,1.7195135770813135,6.1000341740406885,1.4143044746154854,0.5024562545769964,15.300968081197208,1.9121233381392873,1.651620841587531,14.180549286971402,1.7435297319127043,1.7785688758220088,13.518200179648606,1.966087866576494,1.8559293134526111,3.3601110702486823,1.0872646306082858,-0.316499449386707,3.288438396120369,2.0822365139834846,-0.4334877698927462,4.407697774786498,1.93097306132182,1.6002848123486826,12.345638913012337,1.801999611490069,1.4112694967972426,-0.59185584782,-0.012396250529,-0.010930737880296922,0.140267205951609,0.009819094562455877,-0.12262242027277243,0.008665364449895347,-0.008357520339247452,0.16306231131979498,-0.02294017906274096,0.018653364527569195,0.2131682417981263,-0.0723990218355418,0.05490302787388225,0.040481851543775565,-0.18150135236544912,-0.05385473881660154,-0.0660293959728142,0.008998328043483193,0.028960156957545318,-0.012671099515765874,-0.0226575920391061,-0.15907564683078526,-0.04046077678246295,-0.05216404790525874,0.2942242104750036
2.1484133334048057,4.087311608834809,0.713253002463526,8.925876654087427,1.6781943860233492,0.6102767868179773,6.317907535452505,1.7775138472040684,0.5208882777630323,9.252038508134035,1.7080583253410901,0.8307211789721906,10.785751867295573,1.8504668605032588,0.44902036042519783,9.614206891319865,1.4790899138376477,0.5607818322999334,10.739082793061293,1.956104947890565,0.2522876721693895,13.173044020819077,1.829964395535392,0.5346314239989397,15.2643319912808,1.939287704550122,0.4624509991526619,4.939393097181975,1.3186970428208051,1.1291686662251557,15.450379184187334,1.930058437955882,0.3180402025919348,16.908761338511226,1.8896315146827156,0.5037028766459636,15.244732670343332,2.069196862898486,0.4987245711660393,3.406912071007209,1.1063529856000018,-0.37473152214815747,3.402181484701144,2.1020680512708707,-0.2725358260079021,6.767229568879747,1.9185849937686503,0.2641948315342228,13.480786183744044,1.772665801899838,0.6585071435254359,-0.5853499161,0.035359048336,0.003143216513330001,0.12751147088251585,0.01776145771857989,-0.11762453226817582,-0.0032478315849993966,0.00572995115096632,0.16454518967163928,-0.013346922954142958,-0.024164630580310435,0.1959521344584792,-0.05365114264512004,-0.02818799071047439,-0.012618560622101255,-0.19164544540106943,-0.07260059962701387,-0.057250854511534194,0.0199280319295169,-0.0060082114346502674,0.011092289343466457,-0.012092671219949972,0.09925141482477025,-0.03620001243697885,-0.011868254913238905,0.250579447523811
2.032710326196417,4.178489148476832,0.6997653557247636,8.93284432853546,1.6429785220286484,0.5186515256197833,6.425452593410168,1.56063054171448,0.4217910277877829,9.425362499243466,1.8372324272310714,0.6541009851758917,10.703161874848442,1.6662688696082193,0.285994214563338,10.03280319824224,1.492135083934727,0.6416772306908038,10.500356524054245,1.6040361159193852,0.08030695880720735,13.028594897582314,1.707126039277181,0.34837279993809317,15.342222288225313,1.6557004842505338,0.23580045083395734,4.970315248568359,1.573337545774119,1.1814435172654847,16.48144386640801,1.7660633597633513,0.2093437748992841,15.137444318683217,1.5872948683120647,0.11889252770324191,16.688117909538313,1.59059660289757,0.3112607750282405,3.343045155807602,1.0848574943707674,-0.40713385783960404,3.2510808924511316,2.103652690934327,-0.4185814781094916,6.620876013918839,1.4707814939881028,0.1335736643543242,13.493411514514387,1.7135010166966858,0.4887291688251272,-0.58789580091,0.018573850485,-0.008447989770234823,0.13618451974971038,0.005062057829950922,-0.11290221039265938,0.007207853575514586,0.004119696849948131,0.15733938800295208,-0.00857972157126591,-0.006603322345582102,0.20871666985486173,-0.08025984247089231,0.006352098854684091,-0.0033754146508136787,-0.18587619119041648,-0.04605298414061367,0.006633820180783937,0.03334961883420404,0.0020235681937019936,-0.023153642700344427,0.06921494346550187,-0.02617006347243791,-0.004894058870720615,0.030862254027468432,0.21877321304263345
2.0113327327547412,4.09472081883534,0.8033172921719524,8.792528711143879,1.6863961302779766,0.6730330108872153,6.358955646073226,1.58291365870201,0.5314005438669976,8.693454953338486,1.8569615274975482,0.8426020629122948,10.588540024410287,1.7826131181376093,0.45002933304675136,9.819623921119359,1.5152683017670443,0.7692456807774742,10.507725896008811,1.774111771739991,0.22372504216981276,12.760758878283712,1.823021216544712,0.5493634232173819,15.22491883531071,1.852697594636999,0.45338335228105014,4.957530004142435,1.585007863989592,1.296448860486955,15.611105291260621,1.9851531700978908,0.4474165062717036,15.253543395067336,1.7852683687692559,0.3388365363552127,16.651481707725925,1.797735808746474,0.5217957698786807,3.481643330475556,1.0234285597171275,-0.250560014445585,3.356172217895865,2.079900164023309,-0.4020694292466121,6.654078020040158,1.6049139401561447,0.24607775041441468,12.752328349919328,1.7905628887328904,0.7041221553975164,-0.5872685606,0.02088778828,-0.008335724251747195,0.1365735974294026,0.02468627035778449,-0.11492410131690575,0.009386593178266258,0.005537179409464699,0.1527647905089162,-0.023736556842253308,0.006143523759581035,0.20657115579223045,-0.06805701972474072,0.009039190276909782,-0.007011986332073176,-0.1774009037116685,-0.06799452352720184,0.007537568848887815,0.03024483022491958,-0.013777297559325793,-0.03339641734357398,0.03476104579363502,-0.036999259187127514,-0.012160523298361224,-0.001750617964101436,0.3103642468373497
2.1245875750423813,4.22859611266187,0.6808194296730685,8.9376042965666,1.3242261195216953,0.6501255356131962,6.341579070111325,1.3450669955395997,0.4740621146329222,9.893211513484943,1.507862352140612,0.6899114515401128,10.8043674491315,1.1606351720801025,0.4798112996539488,8.987478841589763,1.233393012740324,0.8893839409477341,10.799536142497754,1.1057861910456661,0.24977333809505706,12.875222343672766,1.1281125872240219,0.6020100730789069,15.056543476415083,1.0333138914320048,0.5384634914617907,5.039851746435925,1.8639349734513204,1.058053926328648,15.008115058843243,0.8924748134022897,0.5599754701986711,16.63844906398668,1.071486530109978,0.6236857772192821,15.706598711283098,1.064782164942583,0.39678003218460595,3.3600340176861248,1.0475093225614562,-0.310570503947088,3.30645105158366,2.043762723405696,-0.4384650677096533,6.612654231741172,1.169479316917267,0.2286198880610836,12.88191661566995,1.1809535647741713,0.7607220498495172,-0.58652146924,0.027687950307,-0.008554522222672792,0.1312292694277138,0.001978202260879483,-0.11308723757041028,0.0075831816474356386,-0.003281003066974245,0.16821209280303523,-0.004426907503893686,0.021086568904524088,0.2032210472897423,-0.05918064265264123,0.033832582115388636,0.012733437228726956,-0.2058076306976375,-0.04304858745547945,-0.038426604485389745,0.006142928542752916,0.006603955336566574,-0.02318223371335979,0.011094791908978878,-0.11020575790619073,0.03239397033964051,0.013351884736188412,0.16777858779746088
2.0810664180566296,4.132002306129243,0.7045397579360707,8.499415457727643,1.231212409635419,0.751946381932259,6.193432867546357,1.2752502971334378,0.5473031680393201,9.473449437532146,1.429657098588045,0.7854749661523286,10.497736314866787,1.0658128580912765,0.5736089909992069,8.4814457951342,1.1287967624254245,1.0026489895478958,10.52751142610997,0.9503714528876599,0.35412455120699377,12.85346730256737,1.1290717154914973,0.6559759459949022,15.32533668898944,1.0739048420747304,0.5857146285674841,4.984834251907205,1.854950401023101,1.1017263300959177,16.221369977973172,1.169965980726633,0.5025821859378152,15.455024685371342,0.9673484776569041,0.48445765499030646,16.63444417378872,1.0582845007586332,0.701950422498802,3.367399693463016,1.018319982252864,-0.2914521050641654,3.3431290090192998,2.116384292535938,-0.34269364133390395,6.525545822015789,1.1210842311733515,0.2661888029255855,13.252458936826356,1.21279999536638,0.7800241847405363,-0.58513143264,0.031670898905,-0.006051975207151349,0.1303523142098309,0.00691803675723552,-0.1088962891130353,0.004005875933118368,-0.00579213409064633,0.16249880709921763,-0.005708746832140289,0.014187603448391786,0.19383324308458263,-0.05795443719409878,0.02892516734426985,0.016701248261599536,-0.19417776223851813,-0.05189683476910701,-0.016636993049292434,-0.009294166453305244,0.018625417691283216,-0.03035343203054059,0.011251874165672063,-0.09595623805720545,0.029874680101294324,0.00977486738359705,0.18622701316469403
2.0107414136771697,3.9785094847062865,0.7233949949601378,8.634614642412728,1.829539908926527,0.691776300090359,6.040602298961791,1.8374125194161222,0.530935808810049,9.033746351380119,1.864655365193016,0.9314097926272891,10.502776324708314,2.004458032369786,0.5082022220460586,9.434871903258987,1.6171060743244936,0.6411460301082358,10.300615601284367,2.0891539248189184,0.2805693366926395,12.903517973808079,1.9867801827208647,0.606130148137015,15.273483645630048,2.0854109229994218,0.5400817877301546,4.807071409177767,1.3153576003028198,1.1538987491244062,15.568874272420445,2.0733209668269494,0.3853448467209393,16.91599230916519,2.0287152643970328,0.5940885248032562,15.17671192867893,2.2151703130942324,0.5896710156917766,3.4138324789664094,1.109362618947908,-0.3911972934658105,3.221480369376186,2.1590513842151373,-0.33689783365097803,6.283729516774422,2.011563731567701,0.2556627076506008,13.180154252395042,1.8969477031933466,0.735011458768197,-0.58715551658,0.012676717579,-0.009070044652575403,0.13550886836151585,0.0157379902011975,-0.11157360512771614,0.005210852186247992,0.013649457316869288,0.15345805909597887,-0.014473536073624744,-0.035371014801073936,0.1995804202200687,-0.05943159000527168,-0.014634228221486066,-0.022324619566615446,-0.18200974116484506,-0.05793098101452833,-0.010791075103091088,0.06772721057359779,0.0022324161110092375,-0.06016974300382585,0.00010857439414453116,0.0638985915286235,-0.03693568299341225,0.02115892304312995,0.23101154584056985
2.1658883100843465,4.0354038378784125,0.7627128965808985,7.886410362070641,1.2125807953898187,1.2214432683151482,5.198279356433101,1.140689268847157,1.0719435147467598,9.1132729575152,1.1860138862139542,1.012333742536839,9.284718889172892,0.9666125520229943,1.419106328952965,8.815632526442895,1.44371143057913,1.2746951323269866,8.64430403532928,0.7754471883737779,1.6094843683094617,11.755770090048351,1.0319213485364855,1.4215174760953098,13.685796087562455,0.9534774320725188,1.5964088241226888,5.678803397161155,1.8821015921552222,0.7025071207970313,15.572220221918613,0.9709926647423491,1.5266281330504576,13.560752881997988,0.8107249610813485,1.6303198334318514,13.676132966252409,1.0368551689683607,1.7302235821963423,3.3666148457452367,1.013434507785501,-0.32279716984255735,3.476455660206637,2.0524132067487773,-0.35243191689688036,4.826952782651462,0.7950259954242618,1.2454707187922824,12.215539456854401,1.16685406153191,1.322259193860367,-0.58768318826,0.0037648302771,0.004383369941673657,0.1384337969279887,0.023180944286059265,-0.1167865292910796,0.0008904555544529757,0.009839931402486107,0.16980439909367342,-0.022769036170097737,0.011490644293244643,0.20120099778355766,-0.04593142937983141,-0.03660766601361583,-0.03612507373992907,-0.22260723108441918,-0.07131406808037301,-0.06630413438649194,-0.0372932622193185,-0.000244353212690803,-0.03771571003922352,-0.09629196438014195,0.08367391121774548,0.018872302072476768,0.00105446861275773,0.27011853317658724
2.0359621964580312,3.9237508944536366,0.7444055575181402,7.496982014340302,1.6784786767683333,1.3398943944028012,4.661254171343828,1.7285450563559912,1.312237517805406,8.280728559510022,1.446152289470868,1.3024130465280985,8.83266986412207,1.7917701076177774,1.6498326351049288,8.553732321673746,1.8338704921285862,1.168950325744391,8.25295410971751,1.9588025930360577,1.8626675912155537,11.189509609184858,1.6934286400413583,1.6593957563651214,13.243099021919146,1.7470061883290628,1.8017976731924277,5.900095691666525,1.472947291138218,0.5503263566852629,14.871910003983263,1.7456260656951457,1.7180998003811805,13.610212278686443,1.6556412305026784,1.926469304296445,13.286849429516813,1.893299522752569,1.8497005956311514,3.3285142656949387,1.0413714381669867,-0.3150518394713665,3.403575645418535,2.1076050938291164,-0.30894173834249034,4.315094332045929,1.9050935686460009,1.7020310958604048,11.805479676676137,1.6265050144162998,1.5147147734757118,-0.59413654528,-0.03269360013,0.0031710195851377253,0.1441544542976781,0.030769021139443884,-0.1278863826160128,0.0010432909231053136,-0.015274433978900931,0.1533951905382413,-0.04014496154544969,0.020400758613782665,0.21952750493390358,-0.07164800633840422,0.016674608652415376,0.044367391942235046,-0.16163158155269244,-0.07123986009025131,-0.048869311503993124,-0.03341954539696031,0.011738756926703611,-0.036742618439404746,-0.048819005869473,-0.06743628026030132,-0.050503810598537105,-0.08867874011414423,0.36604933237574866
2.0544356395677967,4.0721475824951785,0.712904006627164,8.686196176613448,1.878106651147597,0.730695751641709,6.046760110868692,1.9277287694859955,0.609877178782332,9.319680751591385,1.9496039317591056,0.9456214075230392,10.418736915020093,2.0447974031087264,0.5375101315441652,9.558476648634294,1.670244863075303,0.726043129546076,10.294525325845344,2.15544334066463,0.3205888335396278,12.736309678173253,2.0387464720262614,0.6549429020307022,14.721545910324517,2.144735669328843,0.5853280374551586,5.05107426532399,1.18524415419152,1.0031848908128564,16.1815646973711,2.1490449445042135,0.7015526814236667,14.465708452048984,2.277823713381558,0.5092993730270698,15.872451953627394,2.0821911823069006,0.48034430459827065,3.3859621018537696,1.049793351230441,-0.38098432448551617,3.244899677394704,2.1066026083904004,-0.37297378169181056,6.308075922348091,2.1354188523071973,0.3462681251675783,13.18162714936139,1.9502072128404238,0.7741421036534704,-0.58667215699,0.016669402345,-0.0003385550276302704,0.1354950548598453,0.005218292100642147,-0.10756295031580065,-0.0005707810835958346,0.009747867857662662,0.1625384664448971,-0.006788600326634131,-0.013261037508254817,0.1974426261813904,-0.05421752986940658,-0.015396095109673437,-0.012280121038620756,-0.20774788119030618,-0.03969176629467825,-0.02240793200800345,0.016946151142867003,0.00548838027555657,-0.07530051510200945,-0.010061745173492346,0.06565158048424681,-0.052014708946003574,0.03498277548437385,0.14654875753873897
2.1800151188123036,4.27092945783076,0.6547665746271673,8.491888634364134,1.9851081633616077,0.9087308343510191,5.83191557023039,2.0172548791919085,0.7213966769224336,8.55175070283956,1.8339144622266175,1.1086640832958976,9.75941697732941,2.2448493441134576,1.0198889260470267,9.938381045565333,1.907028970882011,0.7341050975850494,9.305226926880009,2.4770690903626837,1.0937191820506118,12.217300519429664,2.1888767687435866,1.0203489868081042,14.317005242986106,2.2854619713496316,1.1733198414898844,5.578232738414777,1.218710303991289,0.8195258791754217,15.53743909300016,2.340460679245836,1.0455152250681543,15.550938399564577,2.1876031596342345,1.233546890388842,13.74775885543326,2.3676971467369468,1.336766673589024,3.4171165657149376,1.0251341673656693,-0.30428572017268485,3.428979262106795,1.970487717968893,-0.4590322265588878,5.841027290903202,2.3556338709417783,0.6764745476556195,12.749065695366586,2.04678130176098,0.9655039490689116,-0.58297354001,0.039982766926,0.004673646829098682,0.12603276596599716,-0.0032917553456495996,-0.11310414464515545,-0.0017405706647139081,-0.000980767472867767,0.18061159630666201,-0.0015226781312659685,0.017282223930448957,0.2016378604264452,-0.04581269662377354,0.005615453008285948,0.005367327879071676,-0.22543058141653133,-0.014936541326089342,-0.04081368182794253,-0.005313300767694164,-0.03440219949506602,-0.010563636184936305,-0.01308993553097359,-0.0008996254871759775,-0.02750131728218885,-0.027379813273870946,0.07403679438111066
2.0507324969780116,4.172050100472447,0.6994297167577339,8.934530190763041,1.7465261403613168,0.6886647291515676,6.347677815415671,1.8283608048169395,0.558051101817986,9.544874961130235,1.8367693486910828,0.8834404632463512,10.908393762527835,1.831418358912702,0.49250236687061766,9.401870049997736,1.5320160406418528,0.742989730640835,10.967709137996643,1.9319315840181421,0.30118559506078524,13.15735598681868,1.734616132994353,0.5485353187848206,15.618786594819658,1.7584912115832645,0.45019272688003137,5.002235339200776,1.2598405208261447,1.0732043988653441,16.614070150653557,1.8695579922189194,0.4778084499302379,15.625188548544218,1.734539890843572,0.33010358061500183,16.828994808454325,1.6588352822979782,0.4963262952017611,3.4605967929369243,1.1702782363501474,-0.4161501856704052,3.228849120524436,2.162591755460219,-0.352620733567545,6.5910063259580545,1.9704109971649568,0.2921415299094595,13.621170157067109,1.6594432514116852,0.6705526750791747,-0.58552685128,0.032313234861,-0.013112234450492297,0.13165093566481267,0.005604104770329483,-0.10589453578390334,0.007702347062685231,0.015186764038910313,0.16168797375755087,-0.007037283253115372,-0.0391598718616133,0.19418820948296447,-0.05023021102536279,-0.008148603298767081,-0.01888269521752652,-0.1957395322572913,-0.03994788471021136,-0.01607371832615541,0.0781586666317728,0.009396627040395256,-0.05075546424657799,0.00020911978152228646,0.04319424444505437,-0.05794796606152104,0.019518765103576186,0.16111429118416482
