f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1437933035095176,4.078245265160748,0.6944075052380684,3.8612099273849596,0.893872279249488,-0.3536595264055799,3.3356240952852185,2.1409508309158873,-0.42635894034232386,5.79065276945619,1.9358872995051637,0.9666936744570865,5.731136828260595,0.8423979358092724,0.016789849718014234,4.90924078964818,0.9571571105661808,-1.0550475770098562,7.621563931225844,0.8573571431755166,-1.0317091885025236,6.054341882971653,2.257803388790516,1.2377697380196382,8.483279034628653,1.7862833347724099,0.9407991787143045,8.758494072021419,0.9622546466519696,-1.2813156005657254,8.31175408065922,0.6089836726322656,-1.01566437401373,8.645498672382303,0.9865595849012841,-0.7999020451657778,9.591843821612658,1.9344362798398387,1.0787700302652896,9.683867737673598,1.8239829230583584,0.7545167659849507,9.001304502006189,1.569460890232595,1.012588633785699,5.314430654049314,1.2824600994530457,0.589525130154756,4.608719691780599,1.2530445894664737,-1.3507973079113051,-0.57895845864,0.023537866015,0.008076727470960636,0.13763529809923353,0.0051371119298175595,-0.08527486910147433,-0.010219835682737044,-0.01919571507135726,0.1321301573407768,-0.006338589947861169,0.0033864924667934004,0.15094354542181182,-0.06675355167208903,-0.02058106234041849,0.04708037732335624,-0.12764740583449713,-0.004051351474108189,0.004208116382196356,-0.03926154062365247,-0.0017567024836173187,-0.056444180609049335,0.006516067730170538,0.10144088518096961,0.023168779517402965,0.01596754838950281,-0.005912100600982585
2.0654810278008484,3.8174591261494157,0.7654595370379894,4.083318618411331,0.9314225012919464,-0.33461895025049326,3.4864351043392294,2.053623696749211,-0.34789618119792626,4.873804440936588,1.7715084385789026,1.288505740948569,5.814788925688066,0.8143633244010717,0.020783811414761887,5.173347110075977,0.9998768822320722,-0.9553244639295364,7.879715178468108,0.8774722779922945,-0.981301351683845,5.263812700468148,2.112498849196862,1.6257653494218243,7.191380265196382,1.4736930722854669,1.3560317446782706,9.106767440451643,0.9634663016478013,-1.2096590926057447,8.519420873195793,0.6359079366237448,-0.9879222767538488,9.186694959620953,0.9698016730192485,-0.7744667953360249,7.088516348555537,1.1984650045723841,1.4583670228382644,8.56889929793752,1.5717993810201225,1.5344479379108003,8.589985766366198,1.4272973994480365,1.1492686407354158,5.261237474547195,1.312571276510031,0.6241911459836352,4.815603955415758,1.3074312233034995,-1.2308225810504836,-0.57872241067,0.043577556235,0.006514827134609769,0.12969049184558074,0.032448776576263806,-0.10511698844012105,-0.0007485764704635434,-0.0244261418867488,0.12440611168306043,-0.03432260482118606,0.026805365469090195,0.14995506212451395,-0.03139265775555368,-0.017890328555109344,0.07344182600442682,-0.09592109408784295,-0.028029845053199578,-0.05942230788271783,-0.06289915179411432,-0.012668627812875831,-0.01371852628358455,-0.08910294630214605,0.040274886555250786,-0.05848365284400865,-0.07761131005313396,0.13189298903121544
2.091721107951037,4.056253877829612,0.716117918397854,4.237251861082896,0.9568680336651273,-0.41394392119432866,3.3494034875237726,2.112720153484847,-0.3457253239080542,6.037134642025313,1.9094276751318238,0.8258779094710148,5.891579048589817,0.7821173962697014,-0.03745943963770127,5.457785542113738,1.1077916399992922,-0.9520764288602744,7.941943375492488,0.9445100402335934,-1.062595103847027,6.699131352260454,2.255465685436233,0.8573207400072791,8.532303678809217,1.7210500439493661,0.8608608946651274,8.403836656132551,0.6932053212213511,-1.0618857538044746,9.423722571521846,1.0281022576375771,-0.8928870149090753,8.65968640968901,1.063268152634308,-1.3186641547094915,9.990431029190743,1.8608746644035357,0.8386040193156895,8.991126655406143,1.584248807724515,0.6752372617810851,9.000113447319485,1.5939866050735738,1.0570799541952416,5.184186631324049,1.2074931569116925,0.7105674844729869,5.22821378037653,1.419884391859981,-1.143983056786745,-0.58204611419,0.029737740344,-0.001398821953348589,0.1356102095021359,0.020565872526909876,-0.10099007933772478,-0.0005902596088348239,-0.007100908639589223,0.14603804463869266,-0.02344929339619607,-0.005742971652777546,0.17566569094705442,-0.06624338794891903,-0.02193256473465961,0.019563752818152782,-0.1662450208754035,-0.011227684520909038,0.011881652017677779,-0.02428747885856655,0.02160257598132997,-0.02456946218866371,0.034768603261726844,0.10613434366771347,0.044417200686978485,0.05959854427684117,0.05382453692924611
2.158488327476757,3.898633234223767,0.7294882125069393,4.333159722488483,0.9830539518068826,-0.3542928117003219,3.49603061414457,2.0788356403965236,-0.29466069847926996,5.915491459977189,1.9039321673025322,0.8717022429136296,6.055247507409227,0.8494376815537159,-0.010348744919207438,5.562714993019289,1.1144713479163488,-0.8859197443121418,8.319999729559589,1.034313702177036,-0.8594860291548767,6.760825805795042,2.2413256235809933,0.8881400371520115,8.221973170266033,1.6901067043199216,0.9202944662103243,9.48823545850542,1.1588960554403143,-1.0271247816632725,8.938666051014343,0.8107986467155975,-0.9294514692928233,9.302203673137203,1.0955647980111525,-0.6211905066214736,8.706535934833449,1.4717646567693403,0.8198850150282181,8.792852201791941,1.660674832248026,1.1661610130477549,9.795184053344784,1.8238039034531077,0.8508641903840481,5.030509509305175,1.1913885522072845,0.7659560688416973,5.502106931688981,1.4179093995556493,-1.0770549559341496,-0.57949397219,0.035393795252,0.0005723461093402674,0.1320971583102783,0.04235130997753593,-0.11176828972285723,-0.0008981109047584328,-0.006728123243758756,0.14657371016549897,-0.0391061894983311,0.00022882075969597051,0.18029332166632497,-0.05505987629274024,-0.024598406731261846,0.011027705215641599,-0.16718201343034403,-0.04243146339288789,-0.02567315543922814,-0.03180800912837592,0.00884605734742062,-0.014460968725977859,-0.013155889910669391,0.10245575700781619,0.0756395537103908,0.02942193966227343,0.15621459939312898
2.015657571366601,3.9018199954954995,0.7340180829301836,4.045812278848046,0.8818253100892492,-0.4199714489224187,3.402930844935721,2.085891658163636,-0.38549348498068664,5.209152346565396,1.8739789367864226,1.168527335665311,5.678854961895097,0.6976999537665485,-0.0030403159388162062,5.17130209263602,1.0541273866051621,-1.0598215569416838,7.628042829475087,0.8706446364646129,-1.196764963498276,5.902258175574327,2.2628705173726456,1.282339432985758,7.2900564073271505,1.595589125122336,1.3375508634178708,8.093025654497591,0.6202993957747475,-1.1440526096008772,9.180820278512144,0.9496102811282887,-1.0019795887767398,8.386984564152483,0.9682388630188372,-1.4773481250200238,8.924101122446528,1.7377067359811522,1.315161547634659,7.734102821168449,1.40511614749728,1.1341457346011985,7.482779057484792,1.4915735264334247,1.6081140478073228,4.927256039684839,1.2106476474157264,0.750681696684305,5.03165086901809,1.3841584859017928,-1.2216268314162855,-0.58284195016,0.0095715056044,0.012229151857592838,0.140894724822243,0.0174616377586966,-0.09903196492397792,-0.014129577055791374,-0.018876568346744692,0.12617188184561368,-0.017015871735317892,0.007861646993452197,0.16430433739722167,-0.0481588332879659,-0.012775481953174024,0.04703888210631231,-0.11670225810895768,-0.025089526975980814,0.0018723486214208204,-0.05931443816338018,-0.005474037035478574,-0.06472200908418502,-0.036957879033224394,0.077452868749055,0.01221427601887611,-0.0027796099718703144,0.09844773746900976
2.240334678901896,4.1512207825740814,0.659724210273259,4.158449145540903,0.9198527502016697,-0.4650804223805229,3.3806212711792996,2.0630714784370556,-0.3330264267712517,5.613313682044923,1.8487380192816776,1.0285469545026016,5.802413528133866,0.7194953992950068,-0.0763909386029825,5.3604842092960965,1.0895311833387764,-0.999920255708698,8.00372524541967,0.9450332752002493,-1.1100590215979003,5.749402216048024,2.1548845791155586,1.348373519268698,8.078310638283513,1.6920119786623335,0.9915010583035613,9.397444427541252,1.0915212363627087,-0.9790447970476779,8.785751759795845,1.0092634911983154,-1.3813528880154151,8.598977954689827,0.7056375702539479,-1.0266495667179714,8.608535513357806,1.5045398736099673,1.14069347279023,9.581842106087057,1.8467318274588473,1.0502821540190161,8.90944284207782,1.6288776633960051,0.7682324455598021,5.664926470397482,1.372228864124081,0.5201572368845193,5.184521740187304,1.4157107589449753,-1.1616706544836883,-0.57664652485,0.054162911502,0.009234003421235433,0.12427139449298077,0.005216903401347377,-0.10094745753837824,-0.007936811818217973,-0.02280686356782321,0.1462750169900058,-0.009119899594919118,0.018961470020629475,0.15870316385450964,-0.04043032636022809,-0.012828656406004366,0.05301426613055888,-0.13699953893720893,-0.016521479665501146,-0.05584656427415444,-0.07283005279385729,-0.004160712140171655,-0.030043508972557347,-0.07068709854821119,0.013010747025984242,0.04712449226197671,-0.008995614685331473,0.07533721671148969
2.036474298208709,4.1194144081805675,0.6874121378437926,3.919023183860538,0.8740679149180799,-0.4292805601042775,3.255304334942837,2.0471652682158066,-0.39835671994561334,5.816709008513917,1.903426701893866,0.9185981356227823,5.809971805677424,0.8448399008925089,-0.0647655289228237,4.914466681002672,0.8998804882593311,-1.129770311208531,7.33966950823024,0.72250922481641,-1.2501647057731202,6.158385496404491,2.25163688161372,1.0631495705895564,8.424348619866544,1.7053092538644545,0.9243144677925277,8.511693577814473,0.8489515276026449,-1.5088642314605716,7.432504015921596,0.436105367322285,-1.3470363476698592,8.580489326101958,0.7956012226643913,-0.9870256845108081,8.423322724156368,1.4612230997653743,0.9332421720185421,9.372899466613974,1.7657782894843845,1.1147872639782666,9.75890981338016,1.7631924876321927,0.7460012996602228,5.403692918204886,1.2909856369455426,0.5891664022230799,4.379263650809374,1.144956968071993,-1.4918516545574398,-0.5856818813,0.0031880670338,0.018311294207324254,0.13898413365710818,-0.0001295702251869965,-0.0927990303808205,-0.02155325785000032,-0.02238133382004344,0.140038122059899,0.0021812746423641896,0.004978415345203075,0.16474579987910828,-0.060213272479585384,-0.03697463362092027,0.051945897380329356,-0.13111021609992102,-0.00232338544956816,0.02343560533504403,-0.09051759240782871,0.008298639406931879,-0.021794806854630436,0.030024720334214727,0.17700672085199926,0.015776809968284934,-0.009034078918073089,-0.046930901126537077
2.0493302222413186,4.0490234349219,0.6756421291674025,4.070068683246714,0.9965393621490098,-0.4832313513484378,3.3756523219549477,2.1447167380860948,-0.2887634057175491,5.52936608876196,1.882161770171911,0.9892175548485311,6.049673600878106,0.9974180656372658,-0.21811182108157956,4.816452597379405,0.9777156561894441,-1.1778925668707603,7.63150120253586,0.925291690407914,-1.2544873068334481,5.735384788178805,2.2067180790439744,1.2932048889051606,8.259663230495722,1.7509577819338162,0.9408034488628588,8.783042483199589,0.7751566083553332,-1.0449113689934952,8.573277567397671,1.1455474727763517,-1.1790321735259948,8.35310186163643,0.9167046037698637,-1.5828130496076915,9.324156497151591,1.8126768759914562,1.129248146999374,9.403792337471033,1.8241275886658572,0.7450365667604619,8.61339178390079,1.4988492545119347,0.9521785673484614,5.390039890583301,1.3662618321833981,0.5248047493045409,4.143888464903098,1.1591533102311196,-1.5747107074668167,-0.58465997261,0.020387860941,0.0024997711279658415,0.13321569540787156,0.0012510971472471724,-0.0998713104299915,-0.01022210454351363,-0.03186313464212831,0.13343525056917385,0.007812547240057451,-0.02794776923521355,0.15879990640192518,-0.0302714957791855,-0.02330933188352751,0.0770500145664346,-0.10101625144852357,-0.013478093033991955,-0.009151991941728638,-0.01187118481433308,0.016083436177474854,-0.01815302123639896,-0.03341524221426896,0.07864853562636459,-0.003742827955384137,-0.048780717380675125,-0.03199300143950486
2.0269151672310413,3.8344075122560795,0.7283557714100173,4.084957195667149,0.995504313509235,-0.3926017102234006,3.2533384680702606,2.090881443181296,-0.38925855542054705,5.299307928962102,1.907926395010699,1.1404250835984808,5.89981999138663,0.8974400165618543,-0.04290024700774733,5.123474454522516,1.0587030109773732,-0.9969033656272606,7.86298350196718,1.0387834517013512,-0.9494439738718083,5.6364106256414725,2.2736694199957745,1.3837993798363528,7.745959031981953,1.6807061279169262,1.20813660706231,8.870602892087831,0.8322342043084026,-1.0642584351055593,8.86224758114342,1.1229977082318743,-0.7195656729637158,8.670504370938154,1.2010554234615032,-1.1365681214666195,8.539291183515882,1.559702992183534,0.9949719416639643,7.864992456054188,1.4836179748155829,1.3767826653175557,9.246711470686162,1.8476045152008223,1.273147137549252,5.102295881244674,1.2696075301328922,0.65145656551658,4.587161380809018,1.300114671579244,-1.3299664147296744,-0.58348007285,0.0057032022134,-0.0037857591935089724,0.14036566713548426,0.030554179793878984,-0.10263948980278127,-0.0006517280437971329,-0.012719477430341684,0.126931135093589,-0.028900746855931973,-0.012482098370033409,0.16487665902858956,-0.02949494723571613,-0.008640013950452753,0.045643798813343385,-0.1174662990077386,-0.02148129975024792,-0.019559539702977417,0.018214181520539857,-0.01403305484823272,-0.05712283684748988,-0.10731956601918075,0.04461337157995968,-0.0032432441084683213,0.005425090258917002,0.08514425141815622
2.1229170163280084,4.03251925045525,0.6779377258127163,4.290933496791904,1.0687456876913486,-0.44402831283662597,3.43263639969214,2.069211713649232,-0.2731627883887309,5.256162728520584,1.7703967673202228,1.14591201134631,6.17209576490777,0.9424397314017297,-0.15998467839196637,5.255615099318944,1.15159333631263,-1.0293039729214766,7.825350405929111,1.0263698598714612,-1.0760061208394138,5.047781441203424,1.988086106679824,1.5531622429178982,8.100516414054654,1.660449579090357,1.104792868637842,9.10732954588372,1.1936794211203783,-0.9528694217327167,8.663044990204035,1.0363106856245214,-1.3512692479708057,8.639399212173462,0.8234445006610307,-0.9435486813995436,9.221389882764294,1.7618433846965287,1.2818645559598227,9.12393922828209,1.726263515600051,0.9105362530309832,8.660978087680864,1.4353601673838223,1.1235257617463839,5.6305854172017815,1.3820585629074802,0.5358795165796995,4.763478189121583,1.343555830439541,-1.3361261786105307,-0.57701754377,0.069824879696,-0.004966366146842843,0.12105143735725678,0.022083752812722103,-0.11117295707170421,0.008202991420488207,-0.025687829660576488,0.1328939558283844,-0.026355673418551967,0.010961342508305036,0.17027719522679088,-0.026706703944260776,-0.008091158532842181,0.07442801680672392,-0.08574220852987247,-0.016751856609257553,-0.0433565203245056,-0.027932587616032796,0.026865567747462744,0.0023954675262821534,-0.059070888131332364,-0.01030667182388551,-0.025855802985305557,-0.10843308776774645,0.10896437826090102
2.1001651335083515,3.9299111781298084,0.7319952897856523,4.105213736229022,1.0004320084280303,-0.4926547321731541,3.2562925808216687,2.137195684378013,-0.2960157632280951,5.552148495272892,1.9363531352871246,1.0229485610746032,5.968056684184371,0.8675753715562128,-0.20081738956183912,5.07263249523655,1.117286671515995,-1.087127776093566,7.703127528871778,1.03005831237155,-1.1152965570254783,5.941026650342859,2.297341092966066,1.1880632097882229,8.116397024322568,1.715718783495713,1.0664219766342762,8.620018600682256,0.9768387981428793,-1.3870052340592636,8.613719100036292,0.8881657630998213,-0.9091959151466861,8.80751760760019,1.2350766180730077,-1.092213844929267,8.274626062928157,1.4865808690692266,1.1652140108879154,9.421476491167756,1.813874452080146,1.2156605101303968,9.175918918999141,1.6848632509322798,0.8704649597646904,5.295325523047692,1.2681301312215127,0.6586558354034565,4.81044029212519,1.4305746099096115,-1.3074714912734038,-0.58202021414,0.018634979204,0.0022201109725188163,0.13823208455578195,0.021082513214478106,-0.10373391911202225,-0.009048246144989397,-0.016157179338781705,0.1284365954579607,-0.01909426355292136,-0.028450591886294046,0.17360663851443428,-0.0429457406453867,-0.02257759000180091,0.03787181845255172,-0.1208471577119423,-0.014856963165125187,-0.0006283092830741296,-0.0013552592039499701,-0.02298581663815557,-0.04570074841352903,-0.05174808724976315,0.09781061076628195,0.040265139021041174,0.025233178252504672,0.023727856289016795
2.0423542392632794,3.8953159802066306,0.7486205777554388,3.888467731767111,0.8723660686660495,-0.3620455404739819,3.393237819924797,2.006101839948714,-0.4055709099943773,5.341017629667384,1.8925697746912864,1.118356774831671,5.63517280929064,0.7747095993110341,0.0623720921367448,5.034812389495825,0.9616585580559966,-1.0272766478341409,7.57778526586247,0.8066283852148335,-1.075741532204481,6.030015387992037,2.278483478099471,1.2325912704088078,7.588008360960864,1.6307978708843496,1.2378372875988422,8.166737153507757,0.6083270888209558,-1.3514602949425438,8.6279963459651,0.7377502980413647,-0.7424670422922102,8.880126480344716,0.999309640856377,-1.1223202227675488,7.573164857028825,1.4363670568053983,1.4389466854025355,9.233011942123914,1.7701906360714297,1.3293962194844464,8.524935124081713,1.518515326753708,1.0421276482833515,5.133064223702043,1.2253752183403634,0.7292995162222868,4.734684575512453,1.2726109645511665,-1.2900004268602825,-0.58167602106,0.015205282818,0.02197158593833615,0.13746431666582018,0.02431965270707142,-0.09689937003131863,-0.02043749341010218,-0.02325768316708245,0.1301446613096649,-0.021853422794134603,0.02222920966429208,0.16171469014497233,-0.04856480397371431,-0.02730737004239522,0.04857596346640091,-0.12440743692100843,-0.02702000376612095,-0.0038129497327588913,-0.09858297653803247,-0.02264647530745861,-0.04247041343079043,-0.03531672807261007,0.12602796014228893,0.02653107847278487,0.00793617540166805,0.09371891767399275
2.1185414403107163,3.9561726708416125,0.7386810601244654,3.902858643917781,0.9030439497512097,-0.33208198059097294,3.5133932236954797,2.0498373001929657,-0.33880965964044235,5.429192693468823,1.9592985320530203,1.0210780486136177,5.409504998068866,0.6726005680408742,0.10439864248659637,5.140493081613197,1.0936918028282532,-0.8923361317794826,7.575253264085024,0.9756680197285248,-1.0629927613845374,5.837151714446874,2.374523381811829,1.108013162394056,7.853482378951708,1.7650679945881567,1.0935518852000459,7.996227996098841,0.7271325104356553,-1.1897581804643578,8.94466084928325,0.994611805339986,-0.835849364788249,8.408968913151604,1.1281892859087148,-1.2701847568085949,8.314824582642078,1.5382391270370164,0.9946505583656933,8.441241822453161,1.7475025646271591,1.3375968260304534,9.394046388993974,1.8948754937766594,0.9976176921198023,5.054857372255565,1.225388794602085,0.7789734521346422,4.765646882678748,1.4576850789498597,-1.0584863868576506,-0.57753392843,0.038897027415,0.016152991303874507,0.1315792895415142,0.027947383075985252,-0.09380056633033172,-0.012437444428266498,-0.02198890152397559,0.13575251514922523,-0.02662091181323857,0.01487106815824195,0.15400462338515222,-0.03467740893937395,-0.021900073642403612,0.035547110654362585,-0.14533853892595058,-0.03112658465694701,0.024842378168672078,-0.04682554366253857,-0.047075472711079334,-0.03730776383928505,-0.07251730746352847,0.08153492717100455,0.05344790543162326,0.05046383050723102,0.13033451464280207
2.1358127408964234,4.046321098655183,0.7224571614863987,4.286628682728303,0.996813479032084,-0.3829725531763522,3.2550849277963834,2.1028803427197476,-0.37272613469315596,5.820570894728737,1.936719496859051,0.955986227806629,5.818288748454038,0.7893113792808099,-0.02375051057519568,5.637111628068425,1.140887394235632,-0.895519091577635,8.089863244476595,0.9514774477185698,-1.0279856423367026,6.381896101594554,2.3048209433000566,1.01407019366322,8.309589915354545,1.7265675254841968,1.0132864985591483,8.920792189416359,1.0377717585056336,-1.2693818312158869,8.156716879495969,0.6904970897922267,-1.0409032826845988,9.717945212748553,1.0044726754360012,-0.847119644100067,8.597592437463057,1.5775898038911436,1.207660043751702,9.87742943590948,1.8633192867592212,1.0635526443202556,8.977341806244885,1.5894883834135407,0.8379027553893691,5.309645515270746,1.285565493954401,0.6664204638450332,5.450563435331923,1.4465493747795894,-1.062523910893439,-0.57934953796,0.040236812266,-0.008794110465937574,0.1325503821231837,0.02194008769310578,-0.10354436422599161,0.00387488849251179,0.0030033362538823332,0.14556063859042312,-0.024699548813804408,-0.012714452170679243,0.1794911378493536,-0.059869684344479,-0.0068860541152726586,0.007034598381193002,-0.16580863346686328,-0.02559273597518726,-0.004855504937301044,0.01323001174469084,0.003166366123731855,-0.04828595361253965,-0.0036468750863176834,0.05322657565130777,0.04030932967030956,0.04868273658987752,0.11067979703186276
2.0573260074347908,4.037644752720675,0.741414868639348,3.9009669073721533,0.8782123252443992,-0.34784217650345284,3.495640393620161,2.0287333795139824,-0.3761549748666137,5.804811113176778,1.9107873098584234,0.9502056054580766,5.566404101919585,0.7489014438243642,0.07310488562256766,5.1300763728221614,1.0097665414981327,-0.950997798948547,7.901035322435347,0.9141761070867668,-0.955111335331057,6.252816197586107,2.283171176931515,1.0172185514482563,8.265714993372185,1.7108427561871506,1.0655794369117582,9.105211911713242,1.0217226578221517,-1.1630455665965178,8.450086542349538,0.6700955501917023,-0.9608624359160093,8.888211468160705,1.0004783747910915,-0.7249778420607175,9.824012754432427,1.8588751543968072,1.0552355491771341,8.72452517996599,1.5608173281758944,0.8872486237422694,8.431911804765207,1.5870076872426426,1.2893550719203641,5.091636914618208,1.220962654991386,0.7772234906746033,4.880926266972287,1.292409486031838,-1.1744086660482769,-0.58095842444,0.028303397997,0.020148751899573044,0.13437429870175593,0.021236874833437586,-0.09434269902555628,-0.017724858092147903,-0.01836541756891817,0.14355088274092373,-0.020892437401185945,0.022993931454282718,0.16952977432481936,-0.058932935286860264,-0.030317061759786882,0.029480369780310083,-0.15555565814440475,-0.022979509050944032,0.0244810543526207,-0.10003400071688011,-0.012703645160988451,-0.04961580494711326,0.012988332848334205,0.1358080897424803,0.052615941215881194,0.0319004181396425,0.08427668677796273
2.0864929882237098,3.964916519148436,0.7364419200104632,4.268483904932003,1.04303273072046,-0.3880353721158822,3.400850281097994,2.142078700208477,-0.267545174787533,5.4759300542514735,1.9065944985240084,1.0643170003080966,6.1804647791928256,0.9791685658245896,-0.12266353052360948,5.062446495388596,1.0813597174828355,-0.9969713522300883,7.845666782380272,1.0684742942761662,-0.9802793044439936,5.7645834474839175,2.1982301496490884,1.4046208284693285,8.180699475833872,1.7785408334121136,0.992049229700393,8.70588109122543,0.8495254620188776,-0.9145783476968466,8.668114615144429,1.2203503685079344,-0.7897329197769597,8.812010946167844,1.1425258019823044,-1.218089347177229,8.67837850985511,1.6968343709779095,0.7626738624414072,8.967571429120904,1.6020590058007198,1.1388094676603195,9.565068075487938,1.9511330836116658,1.0308184411251347,5.30323953500835,1.297314256739405,0.6249915013382618,4.5489758734829735,1.2479163693516198,-1.3851924833177651,-0.58099270821,0.038588489382,-0.007723821792191249,0.13157434683458777,0.030017738807749536,-0.10533039339479362,0.002529539986576393,-0.01546595750837258,0.13460682744249436,-0.023497883330290723,-0.02750020219787002,0.16502642201700493,-0.01869773117294249,-0.016855327029720885,0.047609668967180725,-0.1209976467584381,-0.025806453871765913,-0.03519393156681302,0.03123024682298761,0.020420177639287527,-0.018688292098535866,-0.09743755381674524,0.04904786498472595,0.015673087708824137,-0.007086986772351918,0.0634801597475515
2.1687445800536507,4.00687449512551,0.7219872787282128,4.289573825580337,1.0189378016525499,-0.3757031341636658,3.40599636073256,2.0935476136810287,-0.23851723554453094,5.637892986234328,1.8919216522394087,1.064810689488114,6.139994994425042,0.913858541741466,-0.07107129120252807,5.158817338024996,1.0792869893727512,-0.9803442419134948,7.942618715402784,1.0537707570433943,-0.9460751911546161,6.209113533768935,2.25447631604351,1.211183899030669,7.992868906131918,1.6701235097266935,1.1218936614879818,8.873593102588323,1.0223124551294454,-1.179461929528094,8.746602624439761,0.8910394615293203,-0.749624445664066,8.91146193424173,1.2568910052485518,-0.8359383708568952,8.61289591461,1.5500334349802947,0.9264069359313623,8.381799649479287,1.5104431613490044,1.313860729951303,9.512949820260824,1.8255383902929079,1.1485835319897655,5.18950345646267,1.2408587075408422,0.6823099318915948,4.751357376548135,1.3416116379640903,-1.2438887021304355,-0.57956434912,0.038935260532,0.0012040199075343122,0.12947776096427144,0.03319888050593986,-0.11089507233613961,-0.0053789624740738584,-0.011479256896722807,0.14140598942063093,-0.02709933247779763,-0.01738782772852978,0.17424853173862634,-0.03451261218087251,-0.0263003414467482,0.02509253986365752,-0.13822773399356697,-0.034229467472341873,-0.03687008672637203,-0.016016021470133004,-0.013870231988779753,-0.00970657719048426,-0.05869739525387818,0.09730683056204827,0.07735049923052842,0.010647283090640544,0.10174391922281312
2.1188212354599596,3.9948953299961856,0.7212887219086761,4.129509934371164,0.9213011965627866,-0.44713078080022123,3.538100769487032,2.0610630860747574,-0.3133951580113279,5.233990109216011,1.8763798863408367,1.1473029932863987,6.003902577406121,0.8179811497233387,-0.11422726163306546,5.238007217160204,1.0214425120447292,-1.0556076301357264,7.995170392341773,1.0135852228023,-1.043925202741837,5.622331255296033,2.2391693644662376,1.3666041027807239,7.698422544821187,1.6512229538584327,1.2337481419951362,8.838606658915824,0.9424661767761245,-1.3126750352442442,8.950070909000438,0.8945561192825661,-0.8277702143881677,9.073847382487857,1.2285092915255833,-1.0376848846044915,7.672875673831463,1.4329310793737842,1.3779629356427243,9.149296529615253,1.8031260767005364,1.3267219632723863,8.688192754671983,1.5782120267576842,1.028451281762081,5.3905327906006155,1.330026868280902,0.6022863558938372,4.661703094132702,1.275512341159226,-1.3482977718651827,-0.58144972597,0.036432922473,0.013355048091751733,0.13052838908697034,0.0195038029002877,-0.10439170749650327,-0.01205317640665036,-0.024167651224150745,0.13496570699247892,-0.01720719895707507,0.008579019992416774,0.16036180804298727,-0.022995868071742042,-0.020947052082683344,0.05412060292987861,-0.11927935847213572,-0.026269859427985542,-0.030746203484576858,-0.05055503785589671,-0.033540446372730244,-0.01837207617965738,-0.10468939927297824,0.05498786914200457,0.02406276523650328,-0.017147499519567573,0.07965369215902357
2.113103379528426,4.152807200414971,0.6702209726152133,4.143037382950512,1.030368316783156,-0.43040252152456154,3.4956700192193213,2.07038065003624,-0.3360314560817557,5.773499593705333,1.8501043248359317,0.99288623581659,6.153495248178653,0.9883486318006436,-0.1743428198251982,4.84302630206593,1.011205108999468,-1.0821507914558501,7.531776516065546,0.9647234070221258,-1.1363116415462235,5.874722391251902,2.131512599411379,1.3036613506317178,8.379759474306912,1.65431834985064,0.9719716493400609,8.074521330548663,0.7772819471563053,-1.3707186780276084,8.568246855350491,0.9188600257238707,-0.8682770757618913,8.587575267193605,1.1825549884407798,-1.2262611901741451,8.725891361038114,1.4352344070760363,1.0764528135570235,9.821678965327102,1.7570601350843638,1.0999216019145348,9.21763135056223,1.6317149587120439,0.7568616699805588,5.41468268834959,1.2890106406638513,0.5315669644001855,4.237002391299,1.2991427840232,-1.4148740759329843,-0.58094147044,0.045439943099,0.00508409664609967,0.12685571041031024,0.011279940014561927,-0.10607786803597742,-0.008295495502363158,-0.026087056660102262,0.13621187399774393,-0.0050400045867442745,-0.011639070002356897,0.16452089452577157,-0.026131238592196755,-0.027092477859865956,0.059359242811905875,-0.11155772547447548,-0.0028882922641126556,-0.02955981015692118,-0.042265195245447945,0.006028837151453593,-0.0013757083924867935,-0.03532809072691052,0.09173011785800277,0.029518939790418496,-0.0144516373569376,-0.029910401749816906
