f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.347695529722206,4.402305509443472,0.504448924535111,4.661259534157888,1.5488152093337484,-0.5905702720589875,5.1574150447192855,1.6592356326121134,-1.1574205344785753,5.891579048589817,1.2275959496441742,-0.5455924910688487,6.137083942295806,1.7821845271754033,-0.4475768604230084,7.562353642833373,1.8170228769217418,-1.2356518688964204,5.58025917555818,1.4855503284234566,1.0107503850006656,9.382960059419592,1.8293811172890078,-1.0648269863205717,8.633997358956188,1.8948187417779365,-1.5678489927941526,5.303506521169054,1.2222978519640821,1.2992332119078747,6.235299325833779,1.772300504650866,1.1772737373784703,7.521387494739741,1.410059723984042,0.8849213931688185,10.368794306335515,1.9816925045495333,-1.524639851336909,7.750724312906605,2.0709672154428116,-1.72652012512238,9.121433955887131,1.6984266677605668,-1.6900699134649324,4.085041992074141,1.6124781343597663,-1.5263671256385705,6.0211318393637026,1.5974438637532453,0.3006442329769155,-75.403742026,-1.1883173355,-0.014128064138439214,-0.4248307581392689,-0.02195891622492578,-0.26695681691514,0.008704861446150604,0.050750776559908437,0.1669955921303554,0.0037606963815995193,-0.028356403158113285,-0.761107464997527,0.2806262284298008,0.016750233686008476,-0.061046349745507565,-0.3179413001272006,0.26533929351631075,-0.06008863870154464,0.05682306837409278,-0.14423634079828207,0.3943813386093322,0.0907307947002538,0.015818075583809495,-0.4111957185480923,1.0913059216257757,-0.3995131840458936
2.313858329048925,4.349395060642532,0.5293292361209366,4.658015436852917,1.6120836767538578,-0.5627761233949033,5.067545401899906,1.6903631460029351,-1.1165328197654285,6.055247507409227,1.302268628671176,-0.5349142962487914,5.98566357501766,1.881701992989956,-0.42726562916480204,7.404027261973767,1.858561473353139,-1.2378984706773333,5.377345436625368,1.645103903693078,1.073546998517463,9.272254687085434,1.916410592444862,-1.08148193989571,8.231044832707806,1.8820143450738,-1.5925877775342032,7.396839708610796,1.6614214330157118,0.9951388349380189,5.6194243415188945,1.333480337447544,1.2878585481748628,5.247852807686658,1.974814405508705,1.318204161631185,7.240610118781164,1.8990723859268197,-1.8429264481597405,9.470971576260757,1.6812416688743825,-1.608718017697494,9.799713925733615,2.032477173118131,-1.5870907148608449,4.0928488335107085,1.5507956881782994,-1.4834912951593682,6.029245755642884,1.6491895481275385,0.3534898743281724,-75.40248287,-1.2031978655,-0.01827188183847603,-0.44962389729163477,-0.0018407828985755048,-0.2585319603431421,-0.010239121893580625,0.01911435083600114,0.11787578740669793,0.012203171003577868,0.09968009298801785,-0.8158875356869726,0.25423550399724015,0.15470113224258175,0.0034425246027281146,-0.3221694461219113,0.21201394956625488,0.02189481956645318,-0.09832151444503534,0.07675594523412427,0.20466602900254868,0.09949114109426455,0.03964074429911302,0.0889363868895135,1.225524789613956,-0.27097336035673353
2.3228523977963387,4.541639383618879,0.49361037495878807,4.648054443442371,1.4813931240557987,-0.5736747013002645,5.137344810670577,1.5342215716554901,-1.1353120553326186,5.678854961895097,1.1524656583495507,-0.48949025620092157,6.194521948279505,1.7257228265993507,-0.4435897295296087,7.669413142198148,1.4228957982371333,-1.2184530816521724,5.655533879291427,1.5133880118013305,1.0035765963855738,9.514816263202142,1.452334011612397,-1.055644469423319,8.650621306216356,1.3007842304814914,-1.5363118402330365,5.11145451930132,1.3356480358695118,1.3283512428148458,6.3677974789138485,1.8145247965588613,1.1499519282403323,7.507463316408433,1.3906154123152807,0.9232870041125846,10.428102916870058,1.3981165690852217,-1.5390719808455353,7.5879958895334285,1.412718487181061,-1.7397995035766163,9.23489300652861,1.0702028923046722,-1.5496940032790918,4.10858837379745,1.4949545076219388,-1.4770490269285033,6.08234561330276,1.5884343006880788,0.300536710338639,-75.406195021,-1.1922410864,0.0007226474719477793,-0.46981908374762754,-0.030759956102319713,-0.22934136384007534,0.017828859269577006,0.007073458858957208,0.1416804419925633,-0.018451358102704648,-0.12629740332057177,-0.7995229594154915,0.21822150029793208,-0.14676352486224972,-0.12889817133850323,-0.2559840879738898,0.19009864881814784,0.13692828154136982,0.126497702203292,-0.08711735807950058,0.3543392199523737,0.04019806354312527,0.0010214713392202059,-0.14811122569839233,1.1903352417686648,-0.19851406369041402
2.3569362408581354,4.339574083761834,0.5040952622788487,4.64798798567611,1.568561017694442,-0.5990135983663077,5.231964700049432,1.68638415548363,-1.1390938362918355,5.802413528133866,1.2018042197073402,-0.5362064758167085,6.083181614277848,1.770258025557679,-0.44856186886608046,7.7509648151930115,1.6200907934396689,-1.2408841033132494,5.605782966750693,1.533585894354721,1.0319460199543098,9.437119903924073,1.4992836431671015,-1.086376564895876,8.825840182513128,1.7290851541938344,-1.5215440556432611,6.681870897147486,1.829446062652822,1.0752659171884924,7.421737144185938,1.3841053379978452,0.9611093396111796,5.06750911006974,1.3751716675426031,1.3899108278746362,8.94684522287925,1.5662374226599756,-1.6875673521846402,10.86146602687259,1.7515372446467896,-1.4784220338033114,8.508426139426222,1.9529067976169014,-1.6203567890546002,4.568279920000983,1.9337750268331382,-1.4222781397556272,5.9393938778253075,1.6009435830160756,0.3053550942459333,-75.397412247,-1.1919989578,0.004879108804203086,-0.399484061503735,-0.012255964856748139,-0.2698194501701744,0.003669490936882465,0.04882335393559025,0.22090083821790485,0.0003131341057592738,0.08643206291321481,-0.7392906239381771,0.09268101893309,0.08655968888935059,-0.026557568231763164,-0.40475288607414234,0.111059086316242,-0.25519071784735625,0.04861735725810979,-0.39942134021079084,0.32604573378751267,0.24855463513024775,-0.023123675045456264,-0.6045420179827596,1.01338305726665,-0.07198630339288516
2.304623860783155,4.25819791631797,0.5242559314606934,4.499204557968131,1.6146365084243886,-0.5931231492037206,4.958358316123645,1.5262780216318064,-1.1925812726126241,5.809971805677424,1.3520541173317802,-0.43487267942251684,5.66691875597671,1.921180204762216,-0.5156508856491355,7.467376343130969,1.5748150484863577,-1.2871169585989841,5.4128753154183915,1.421765553577277,1.0177650426492557,9.152177151741396,1.6154681992843272,-1.115166055244272,8.57779077903014,1.5427231715781033,-1.6291898603077932,7.4702183548143095,1.4585052985252875,0.9568201090146116,5.409919554074128,1.0346803432666574,1.1205150490682099,5.374656178110263,1.66479933435551,1.2965919675676172,7.626785978461371,1.3922272690421538,-1.797973716130355,10.253937616177836,1.4392346739790434,-1.579593600713875,9.275649218579078,1.7495971471447058,-1.724625068402401,3.9524845026912545,1.4941727092919503,-1.5563794761979513,5.832293060300227,1.5574516102558607,0.3152180670389425,-75.397468772,-1.224955024,-0.023173267237784817,-0.4178763858822353,-0.027987712144297294,-0.2990208587400211,0.001770528969872655,-0.012933339021610181,0.11454794737243747,0.022126380882362035,-0.11953823547755121,-0.7897623181678544,0.3145767495965493,-0.11222693065340944,0.12231014121007372,-0.37947391725195656,0.31295300252840236,-0.04592835031188111,-0.021326756173960564,0.2642712405362694,0.20463954723569663,0.06077437644855197,0.1715756431910622,0.036844087038729594,1.1502915046970486,-0.5397260523711118
2.2654821474517077,4.340277612009395,0.5184780059495765,4.523464783108344,1.6129660541793915,-0.570792027186428,5.216275001542913,1.4632368346448554,-1.1094035532595325,6.049673600878106,1.4290477102275718,-0.38343120588667184,5.592932035866398,1.97641188129269,-0.589285676472971,7.698753740650678,1.5049449359717912,-1.1785489299309462,5.75711134964212,1.567400886146362,1.020260979052094,9.43732197067972,1.5513042113812434,-0.9962526401368038,9.026032677882776,1.480539667793299,-1.4874416739125296,5.500054297348321,1.4222470667895655,1.3676711873016014,6.435729428860789,1.886350716222883,1.078937803406949,7.695841141111632,1.4496909675429235,0.9167575721973301,10.853972286672155,1.4221190250642701,-1.4267462431747417,9.36317342273664,1.6738697448182231,-1.6115616672181394,8.525212219561867,1.2881700530647584,-1.6323384460107113,4.353910536741977,1.4209249646948072,-1.4393827182974013,5.889184953436768,1.5668850406191288,0.31397202918957495,-75.399290296,-1.2474566891,-0.00656490124839107,-0.4647256337621496,-0.0029382386473619515,-0.22123333891455402,-0.005330402710540216,-0.02190589101625236,0.17509518961252704,-0.006863244272171284,-0.08149722701908202,-0.8447710386402439,0.18534200764440276,-0.11680764326604823,0.07684485530847736,-0.3656263996541797,0.16721780961320573,0.1769731979220684,-0.05338532064094257,0.13883076166603303,0.19100757681009198,0.11785894593287466,0.22594177594689402,0.2502618228820181,0.9955173322472308,-0.10766624234954321
2.3321249371552097,4.33070230933775,0.5119514775249838,4.49853937959786,1.5528636728711294,-0.5650996579395823,4.914220342712903,1.5303357377041698,-1.1369313446634561,5.89981999138663,1.2842091951547123,-0.4678139697732491,5.72659762477841,1.8503659234408945,-0.44911496269660667,7.639305449499153,1.5111806162262271,-1.210763189914493,5.36206582810878,1.7429159103386143,1.0226803778750553,9.364326689319954,1.53463142648675,-1.030315526624402,8.873321252029761,1.4302113264895129,-1.518767453252701,6.160856407911389,1.458818029768219,1.2218852604119552,5.259333915243926,2.075321936152411,1.2491740905264568,7.258314062638497,1.7802832889539286,0.8853797800476506,8.186235553765904,1.5410244339764254,-1.7304538002312253,8.98594439079008,1.2089070147666143,-1.568523844921061,10.873288545492288,1.4951020257892769,-1.4823849153633133,3.894113924075556,1.4808455707320864,-1.4932146254344052,5.950693856935146,1.5352727732961051,0.29899534960551893,-75.400096498,-1.201883153,0.02076838602223715,-0.40942910766699436,-0.022518799932157954,-0.29695519005198684,-0.010060118914534026,-0.047331892734133844,0.1388281027271419,0.0014662487964805851,0.03918346005581439,-0.7925643338375551,0.344586532967311,0.03378431849261819,-0.027798150542467873,-0.4120776394819389,0.2995255185168541,-0.1326997138337304,0.03596726717185083,0.09494187260527731,0.20448880142658687,0.029487971535345454,-0.07000504931200247,0.43844873130852485,1.1837599355318047,-0.3845236359746847
2.3379181143965804,4.388156467316124,0.5374390380389512,4.655320651293774,1.5208095665474206,-0.5405527098816869,5.2359158411283815,1.5300642891947553,-1.0873605731616487,6.17209576490777,1.2688328104359918,-0.42094913697880804,5.645163578269032,1.850290307022235,-0.4618624916116942,7.73398253965131,1.4394619710422432,-1.1637024482638818,5.404855239533788,1.5594964701775782,1.0579234361691843,9.217223391691443,1.3582678170980074,-0.9726148357303475,9.203414589421758,1.4827621053532825,-1.4661737529243666,6.112362018603571,1.8957006208255367,1.1546039430821833,7.31725845068672,1.4287725254744679,0.9995061542260767,5.029403392571698,1.3823386800696031,1.4052286002948995,11.144873984213262,1.4417507270609125,-1.4060490119001332,9.402892103387043,1.6833647832700531,-1.549367045895455,8.963187948468066,1.3447354518991106,-1.6340358264575208,4.443345710899311,1.6385077403992525,-1.4433387211481963,5.931151926304725,1.5182728985520473,0.3628462807615903,-75.400635493,-1.1906087822,0.023073564897906504,-0.43235485728722806,0.011518150742404091,-0.2518923668902324,0.0019149500986619182,0.01866041409570928,0.1817427445613275,0.009081767196738552,-0.0356134126535103,-0.7821341840260663,0.16366746300596943,-0.08607723694230172,-0.09867855594686296,-0.3575550417020467,0.0981581832404134,0.057541326689422224,0.11936274321091973,-0.25970806698315857,0.5016400348190252,0.18136714741205548,-0.10409108162825509,-0.21802110779927844,1.1804076486175283,-0.12667847896585915
2.28739853409787,4.236252629335015,0.5470234926867336,4.61430878010682,1.5634526992955247,-0.5452308301972804,5.454576206357031,1.5370520077250824,-1.0732941877878437,5.968056684184371,1.2853868662639731,-0.4128409485068036,5.899545186190476,1.8401350632463218,-0.44719549113286605,8.106025092178113,1.5920392972260227,-1.1114112372133174,5.2591539783198185,1.617236939620561,1.078784041067703,9.698551310077224,1.6235343812377838,-0.9357620969247081,9.417227693255303,1.556822036885468,-1.4159942304148885,6.948611355904654,1.40533576133495,1.0846386275572402,4.654101964225732,1.6117865454428966,1.4685366839333756,6.574331658024245,1.8774566018686212,1.047165238281025,9.135117277870894,1.3722927691196434,-1.534403749839013,11.361721970839115,1.5219329950223883,-1.3772025623347248,9.387251376994259,1.7184164587360504,-1.5552035545672263,4.629460301228457,1.497526491281717,-1.4285171186576646,5.84425110479747,1.6255739159722438,0.3630268143927046,-75.397622417,-1.2368243994,-0.001386251181186307,-0.4401849642658955,0.044630376824272455,-0.2617196116593081,7.326597008555627e-05,-0.011301763101154586,0.15830964606708098,0.028613839811211385,0.020117912307073743,-0.8173594399155688,0.06901531545420052,-0.005742006301572605,-0.031368060811539956,-0.3786878781469073,-0.036846696711503535,0.2963991128702923,-0.04264307509990025,0.14422789646754186,0.5502953933688026,0.34241916981065423,0.0036035697150003905,0.1962047047012123,1.19941759766958,-0.0002703309867417297
2.3114386536839135,4.340182580645097,0.5145817392698785,4.456049533824394,1.5856858056014145,-0.5751643720574776,4.813616161260475,1.5713332706230845,-1.1777702720745025,5.63517280929064,1.2635945619313294,-0.48411121244416977,5.757152908761831,1.8667219170869438,-0.4424920668597069,7.363254008782586,1.5141687775498267,-1.2662352823312302,5.372411276041117,1.5359615908139295,1.0423310978042866,9.252122843505921,1.5659053021605513,-1.1049952839919788,8.366667609825509,1.3972568110702916,-1.5955139773813543,6.222803855565764,1.2048410024135536,1.1476963102786453,4.801975540549844,1.684632118281456,1.4407365397386518,7.053558126091396,1.7274514036110942,1.0010499103037134,8.337505284514734,1.1489638597186163,-1.6487784163697807,10.506733823086957,1.4151432543394489,-1.5763651883127905,7.965099895498844,1.534397322772168,-1.8003172650274746,3.766578769640735,1.512556525714742,-1.5695037269471093,5.936149243952278,1.5837009871316878,0.3068560042847114,-75.402207948,-1.2169600706,-0.014117038390097989,-0.4203985587633109,-0.034081933909774625,-0.3334587762927675,-0.0007679622392677717,-0.02326715233534572,0.05194522231969868,0.004982856950256662,-0.031037528800361758,-0.7855314150497411,0.22005465005485972,-0.007744574782561369,0.05041176035220781,-0.2953831963152138,0.23797474579429892,0.15147062814013457,-0.01807485383032508,0.20102382212776776,0.4693306858265252,0.06425689113875148,0.05165990959929049,0.20431218146924068,1.4124241351931093,-0.3161461066894237
2.307134268276826,4.358410683113569,0.4861294056533256,4.421392985120115,1.5285878141238831,-0.5453592549347326,4.840892643037914,1.690678697142021,-1.1281358604910585,5.409504998068866,1.143053250263573,-0.5507796876008216,6.027075212646026,1.738297073673766,-0.3907280707007364,7.452230991590115,1.6739340347527865,-1.1853615793746672,5.840368190218055,1.5266268887379604,0.9358121386006529,9.177596511558837,1.6242479639051188,-0.9909187956706997,8.673781156056734,1.7457062291981256,-1.490745808612959,5.7325538914290926,1.266817101116729,1.1976665182565922,6.182283133270692,1.8184364347659379,1.1171582417159915,7.714239328602942,1.4578571544309682,0.8312450928225461,7.801424132059666,1.8356320246869413,-1.7026215895625811,9.722263325936483,1.5626734175064727,-1.5449782657917894,10.256533760685853,1.8788097605192375,-1.446033337227022,3.9106077530903223,1.7281593395310202,-1.5124351493360984,5.895814074492721,1.5554229628888285,0.23779058193017755,-75.401674261,-1.2216070383,-0.0032847593606281644,-0.41646224462243,-0.04115523201212082,-0.2796181488265418,0.011631786845383315,0.05542170123072207,0.17080056546874042,-0.018246062197773083,0.070330514986186,-0.7814904152348817,0.27241675248408026,0.14160896036524853,-0.05611585631045363,-0.37404783460743946,0.38469124102412217,-0.07744526307902572,0.08730934933617647,-0.2952077917008063,0.20074885893510627,-0.05462618406311012,-0.14378719523508243,-0.5271639725178543,0.9960419908060298,-0.3564259375607633
2.30520640733976,4.374501287292124,0.5315762423657151,4.558114211305185,1.5044095808254263,-0.5906439010671329,5.067812121260045,1.648768806867344,-1.159101163890831,5.818288748454038,1.1686065543967898,-0.5692811625529443,6.0173547559179745,1.7062916109090114,-0.4236636013751026,7.731918300401659,1.724468391119546,-1.2190231546183397,5.621705590527776,1.4606497543285266,1.04840656954047,9.472659306748406,1.7242370941044995,-1.0375766614014221,8.886395659593672,1.7832858443215653,-1.5428501293834633,7.483630878428074,1.3678585314059477,0.958102673518377,5.1265713377835604,1.171027968866973,1.312767965600957,6.285610603608503,1.7445994792690376,1.2472351148587324,9.198219733755638,1.5885804674875583,-1.662246091765333,10.883129630590966,1.8147690393021556,-1.5091796036472682,8.218220989896082,1.9448327499774494,-1.7056729926993959,4.164636124662288,1.740610777334198,-1.5011752804318326,5.946534848526101,1.5943359681198435,0.31919248766521446,-75.398228574,-1.2153001353,0.004559418964993123,-0.4492514498225147,-0.017040954370312493,-0.24067507735332458,0.014494185154327537,0.06197134267165963,0.12714465036310577,0.0017201246349318258,0.01280384008239761,-0.8071448406635672,0.22940128051429942,0.016897612178050653,-0.14379455054011198,-0.3572547771850268,0.22206345761488838,-0.07764203508097345,0.09565694620421544,-0.3478289806555672,0.06678444749875082,0.05001567320149581,-0.14772947355573393,-0.6267589887078795,1.1195145151865329,-0.28349868173602216
2.2633499952797043,4.234414118368823,0.5241662001197018,4.434567192838853,1.6185762066052645,-0.563486283531987,4.823637260937527,1.7031115591064268,-1.187310798431939,5.566404101919585,1.2735239616252827,-0.5214731168078485,5.865022511389195,1.8826107922998647,-0.40705395621362417,7.3446478307744405,1.7598432069470553,-1.2800446681032176,5.439727559850683,1.6310702324557433,1.0628593136511024,9.075977646488223,1.7620258491351033,-1.0908300282790928,8.648944721470178,1.7277506712749677,-1.6136942913510637,7.47040144197495,1.5942805437293168,0.9932046815402112,5.295518729566128,1.36318442761619,1.342418664161453,5.591963992129057,1.9547135228946833,1.2299598961322142,10.517298716415617,1.8107803145753014,-1.580656007490249,7.810120107188604,1.8663949829612816,-1.795133860767268,9.000665549726424,1.497022829190321,-1.674835153555486,3.879029635254054,1.6217918803352884,-1.5649315316361567,5.707094288081487,1.5818158172671304,0.33188813933732225,-75.396110606,-1.2515105361,-0.020275663312123576,-0.43384540700383695,-0.029125236910764227,-0.30171540180074147,-0.01402641489277469,0.045687672211668834,0.07874103005623244,0.023449255251993706,0.08904318469919066,-0.8280808869537255,0.27481143479117315,0.16277181173961455,0.07298482317176197,-0.3339531648194596,0.31774732344220363,0.10251934545580939,-0.07175852995378994,-0.07519461692135233,0.14635206191693662,0.02547625790435501,0.0605028050265844,-0.1843372417825208,1.2456243673498528,-0.49757186172362683
2.255586633291016,4.243790149014212,0.530611927099336,4.615739133100242,1.582024860395539,-0.5204844238379412,5.229720684931137,1.513958045930827,-1.0791320404337028,6.1804647791928256,1.3520045079164225,-0.40020466408048433,5.778959532350001,1.9195610152374658,-0.47933284823295014,7.79488318574409,1.566563751637987,-1.149180316478582,5.24913603821322,1.7025841371336503,1.0741229049078738,9.626843576163301,1.5523226585650958,-0.9798921685121499,8.976711690412206,1.6140157106222222,-1.4602748561913972,5.218967183141547,1.4386864782719964,1.3673105871234126,5.214890897864465,2.0736991084685052,1.2250247337290923,7.2787121093497875,1.6648400515822217,0.9940085651455293,8.069398074518832,1.7560747614373784,-1.6301987176143573,9.620460029723633,1.4190846277310176,-1.554406727911475,10.827485100882802,1.703000416182021,-1.4202794702375592,4.24642190337782,1.4408150737618715,-1.4193039706463417,5.959177251608675,1.5200710611995598,0.356680184734049,-75.401443483,-1.2459472777,0.015135732894225054,-0.4674737963543045,0.028182477803699445,-0.2510317320953452,-0.00785782212248481,-0.03721403618724546,0.13611390699092354,0.030359516185486247,-0.0021003360376342425,-0.8602655275014144,0.2111660239692712,-0.014862242461725931,0.017288626426776456,-0.3516724060882366,0.11690978744481986,0.12070746309231577,0.008903590116776577,0.05309390675747055,0.07554949852559084,0.20442455543284738,0.03601677952660002,0.3632909726948898,1.2632561197954015,-0.17275292230160993
2.3130162851099487,4.34567000997188,0.5137698624508581,4.622458992329707,1.5354643042743563,-0.5379379424749652,5.139576352389082,1.5022115508130889,-1.1052596183826096,6.139994994425042,1.2646308511580722,-0.42718543745682475,5.81010180144789,1.8361278759383828,-0.495744848447904,7.804640045085287,1.5252483078346193,-1.197604665215538,5.320350315394486,1.7488739894028722,1.038891540899784,9.60965163247019,1.5876214319879751,-1.039082284643767,8.888091537391043,1.4567021666691211,-1.5035157007928401,6.992615094494477,1.5868664454915005,1.0424010550240657,4.634147136939646,1.682290376023201,1.4336131902516511,6.083846986590703,2.1011107598980354,1.034557030582426,8.069754757212134,1.5571677030129165,-1.6945355318632447,9.440776680718226,1.242826033835625,-1.5501178923555612,10.741566503295827,1.5443544443365511,-1.4865615158204102,4.147301378877463,1.3814021741949654,-1.4442695862007273,5.894235119169242,1.5898712772199766,0.32718772707634924,-75.403856066,-1.2056313327,0.011741021605849472,-0.4436407238761734,0.011298222294440531,-0.27715794929948157,-0.0024215811424338073,-0.04695522347800913,0.11863163492463184,0.006446306939545146,0.016187307766360026,-0.8117770117696331,0.14412263516059973,-0.02961654991327078,-0.0824208025723185,-0.3202129691378813,0.08648606462192558,0.1297960439346521,-0.017250407298264048,0.3010137682015251,0.4063977098220937,0.2216917630798298,-0.045661324967810404,0.5446843800283775,1.3673748294689414,-0.06807904995538448
2.315165167050613,4.2409887787387035,0.5610469227832318,4.70002430646274,1.6126070678509188,-0.5554980494306934,5.34074884115492,1.5923380636582458,-1.1024117441441785,6.003902577406121,1.3183364281963181,-0.4400749667894252,5.9523691253949105,1.918871979307472,-0.4573983198409642,7.9407886000435886,1.5208677811464104,-1.1402330186547636,5.449358765690858,1.7150381551492877,1.0641832356743897,9.632641427249522,1.543702828809807,-0.9728581019722199,9.248287604972846,1.429038730540044,-1.4302624341880612,6.980002166154354,1.4736262450285618,1.0735538459954077,4.890515189888184,1.75630008064871,1.4479709325253534,6.943227447930064,1.9530753448547238,1.0010009444712986,9.001848795648574,1.218440250677888,-1.4899582576967636,11.267146513799998,1.4588194875578444,-1.3921193253266835,8.969599333454314,1.5601093321090775,-1.6096442676781384,4.467492414714759,1.660658381002019,-1.4355287284111002,5.807610170432217,1.550190445341254,0.34643715985364437,-75.39668668,-1.2171809316,0.010268163872295344,-0.4289874891290364,0.04389909791905558,-0.25288513865226764,-0.011358211782820642,-0.022059955719641772,0.16808037434720755,0.03522280271600282,0.1420207064120432,-0.8000754225951742,0.1723324826173694,0.1332236894385974,0.07192703192877284,-0.41538894644901847,0.09397387963633567,0.10885627326246777,-0.09919774359358154,0.08303672909953275,0.4709623987985638,0.30070080619253486,-0.11921298508768947,0.20141851467380945,1.130295646483794,-0.14935667108947426
2.297267386513744,4.2371574688379745,0.534137432271695,4.576230796992589,1.5633187012158287,-0.5211335364625469,5.173799224578938,1.449791794499484,-1.0857270337285583,6.153495248178653,1.359686091928324,-0.34900256973371213,5.50423406013405,1.9417003598937306,-0.4937039484323956,7.718466237546333,1.4720820085293334,-1.1824214641609117,5.400186267853878,1.6240644446695898,1.0508133918658977,9.42280984026225,1.4773151352483493,-0.9990187022344988,8.801785426253758,1.4064913933200194,-1.5123823778001186,6.543096136831033,1.330572767980468,1.0713109771171778,4.719583335194786,1.692003068348975,1.4327147303172776,7.006589719979318,1.847458518604651,0.9961503859036835,8.835769506881853,1.1824606394053259,-1.5975447648441852,10.84700523910817,1.4078693346673028,-1.482727197854302,8.377867991072675,1.5630283667391356,-1.6904280063544672,4.038572426387565,1.350852903868711,-1.4234929526364417,5.875126002765006,1.6296727034027665,0.32095434624904784,-75.402056351,-1.2325011568,0.0021894076874046375,-0.4244594844099505,0.026385880232483734,-0.2951581442867951,-0.0014999394380720127,-0.0538805173317883,0.13799294070969495,0.02585028168454747,-0.06280260721423675,-0.796730895298821,0.11486349790923946,-0.12560870562918966,-0.07287351526453878,-0.38988028562809324,0.13630447550460503,0.13510394611708682,-0.08732899793412496,0.43760896198282234,0.43873223409621204,0.24361342452312904,-0.0006716387473615319,0.6338186274784698,1.3279514210237917,-0.07879027589952899
2.3236547621423105,4.284336708987828,0.5167850470020845,4.569689514432231,1.6108507835903583,-0.5530347161677742,5.14215069932106,1.6653308505306477,-1.1418755276606072,6.071820900399471,1.337502728967949,-0.4608424284453571,5.883214270007002,1.8779809194409236,-0.4453336866332566,7.682627582242107,1.6638657518224444,-1.2355931885972187,5.306238905697792,1.5523950625613696,1.0594985024820045,9.570538993450697,1.658829699427883,-1.0715401494633932,8.786691447212178,1.6482461886916233,-1.5788665591838038,7.348842652894266,1.5756291100800333,0.9941263392422888,5.345717236829122,1.2383474696375987,1.278450752341691,5.194273117839597,1.8626295349288848,1.307045766426726,10.106872601469453,1.488989969124534,-1.5659159541414807,9.97354142905481,1.8362251532306548,-1.6001157505429677,7.654650285218045,1.5910169224385797,-1.7783386193480903,4.125230578381095,1.6809017954134962,-1.5146767141788684,5.881595806340427,1.5799299798468012,0.310710474808301,-75.403758085,-1.208554723,-0.010580176240141993,-0.4135306260933493,-0.0005887350989784671,-0.2941054406002526,-0.0075277902277239425,0.02894671969871433,0.15471760673294094,0.024673328033966102,0.08270091619869037,-0.7544168937280474,0.2398908723480428,0.13024590132262398,0.04963825561961005,-0.3597532616570454,0.19545519011075432,-0.07180718924626388,-0.06917083803833889,-0.0795010946868934,0.31942150247928336,0.09227106376549091,-0.015218511591863826,-0.2235170242129548,1.2135752649347566,-0.36879027799403474
2.2998712256204166,4.358767905177661,0.48926147218019844,4.57627371607887,1.576471306551683,-0.583028899477607,5.133844390225982,1.5915873837092778,-1.1803617073024881,5.832517154769364,1.2941873744875325,-0.4724724708901121,6.114905547106837,1.8429336404101635,-0.5079042875081309,7.711196195910552,1.4939123882973122,-1.267747832582029,5.495178329913013,1.608929462245289,1.0288170501246898,9.451594382705514,1.4147393865913822,-1.1027069500914204,9.054373418083875,1.5782671873927998,-1.5534903861570466,7.4135398559528545,1.6875287088007613,0.945121609826535,6.120752905797516,1.303809456602617,1.1795795897264139,5.391334650574423,1.8477973657420863,1.3491629968233014,8.246805512224638,1.5650178321171235,-1.7801154747076728,10.645765539980555,1.4635557591301696,-1.5492348343165598,10.06022179028079,1.7678654744509286,-1.5545130621997478,4.133151160946088,1.644887906794252,-1.519919034446056,5.982235108923871,1.4900009573464033,0.3083171255539885,-75.401771118,-1.2164919872,0.008773117380556472,-0.45177100483401095,-0.025587287610489506,-0.25950069639070344,-0.0032861897842698623,-0.015504793419999824,0.14235526896240192,-0.002004214752551035,0.0698817518859635,-0.8167618445965716,0.2619297809268912,0.1001636719208564,0.07300778553934957,-0.2902780906907091,0.22711280886664784,0.09811918974008792,-0.015949355634695826,0.008614154795140355,0.2859062244077391,0.06243967310229205,-0.15308071530148598,0.05249000411898896,1.1517164449801414,-0.32265994489172917
