f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.938937282453572,2.9128618781606277,1.8846873757001381,1.9987594896762946,2.4685446701453215,-2.045826327678834,1.9382778167659935,0.6448212656427886,-2.05191487868144,5.206060001196798,1.5601505091777608,-0.3643398089353283,4.6237937600858405,1.5712346969104807,1.4423887541191187,4.652450838156502,1.6482633574237282,2.4293972828842225,7.296906494324192,1.6808084268819878,2.3010672887059145,6.108069878963553,1.502770012975877,-0.7377796003293239,7.591663253144874,1.6706964803025033,-0.10295991869394472,8.046176677010184,1.5143198293394158,2.101288427858756,8.754418311109562,1.6550502222359482,2.4911978413801172,7.847757072032603,1.9276882583278114,2.238076847405369,9.003735121452689,1.4764100476284134,-0.04616054941444853,7.573633319454135,1.8012992672227757,0.1357819051162435,9.027650900624703,1.7864353470126968,-0.245749927060529,3.9917681132840936,1.6852512361166492,0.42146101753244736,4.715495664055534,1.6954888105259516,2.8499587648659057,-38.071505172,0.35819434211,0.03679133930703059,0.34348052042801747,-0.04073725454358883,-0.2924424882750667,0.010317090653272683,0.003756707760878743,0.14030388275551253,-0.0075413654763649635,0.12450889432244282,-0.9751794537423031,-2.1897568122356565,-0.028318897553317367,0.014747335165694984,1.2102845822675348,-0.21037820082375544,-1.2005434347394,-0.027650587071653368,0.035241370490185844,-0.8760074987113189,2.330891819839467,-0.0014171420976708995,-0.035132255225642346,0.029906107384037737,-0.17702039749430998
2.8447025969989252,2.9180657393329525,1.8497671166801304,2.1165987104206807,2.442422023279662,-2.1292234384603286,2.104387167622596,0.4994294531022518,-2.08779618324948,4.826539946752827,1.5044244747697155,-0.4376861281404447,4.714186860709654,1.6126493598091416,1.4400684685895537,4.589094745550773,1.5123910868223653,2.4143566594162333,7.234557017926056,1.4907360840070756,2.306413447143942,5.568995957243252,1.5140231286894033,-0.8555920525203465,7.357525809952305,1.4676544416330588,-0.22365152987759618,8.452038760689037,1.2868028650724952,2.400471071240065,8.279194029552784,1.695766884715233,2.400273902279088,7.818441933638569,1.4951994723443007,2.0294593971911365,7.621041717131943,1.3969640266337315,0.054185878763348586,8.521227712928152,1.6741925829362703,-0.2663815346752544,8.422470542227389,1.2800127965359143,-0.35396742709835183,3.9974591264448813,1.6295683569574198,0.44538231292601116,4.546904895703507,1.470460931456749,2.8411047979812865,-38.083265676,0.32066822403,0.018091739793074532,0.4501007288187235,0.06397944942344859,-0.27852030755490226,0.012537639733716577,0.04890453044492406,0.23519446789538306,-0.11563942542050498,0.46577245690817937,-1.0612525459842366,-2.131519648784132,0.11374875483614383,-0.28953558177093636,1.052000668397114,-0.2775386079279829,-1.0201167029377594,-0.38449058400304187,-0.5136265037324592,-0.6005223751954714,2.7902855046262935,-0.5492976959824941,0.2746619090589821,0.013422417158870806,-0.02645567773739929
2.7831765496712495,2.9519566577891347,1.9437910119894541,2.0234749319425274,2.469411338526965,-2.015797727714927,2.1298253000045047,0.7348033843264482,-2.2400915369114904,4.915420307954744,1.7023941815527033,-0.4122069989092346,4.630074663212056,1.682158365441497,1.4966720176949537,4.635758562627423,1.472638846363063,2.437821857608658,7.175556105183239,1.3633523083008303,2.2995215646471565,5.822606520950398,1.6910716036871143,-0.82193857362467,7.4293913864416545,1.7313639647739356,-0.15179067925562656,8.375499838554244,1.5972203665140507,2.273188811577047,7.6882779889298085,1.2248187891944033,2.052241589708344,8.167458834880952,1.2254273818493016,2.479437219482665,9.047644585412858,1.7063395669219494,-0.31129181127548616,8.054481392240346,1.5499723514511077,0.03332475545633778,7.808561921501416,1.9652038337300393,-0.03967971640268563,3.9073993703218584,1.5765881389412502,0.4799245794231564,4.493081281914194,1.386705594655731,2.858961247905151,-38.074027084,0.36722433677,-0.022801086878715404,0.4570052477235578,-0.011287207082486754,-0.4466203138703645,-0.10192576310198959,0.04630111895442349,0.27504936296655247,0.002555786401338837,-0.18137593591640233,-0.9137633668115496,-2.03806908658995,0.37033822736759076,0.09146394421782404,1.2327306747255862,-0.26339395822895534,-1.5915094076830463,0.08713668411079901,0.18049089993044573,-0.500105901086356,2.6733272804029022,0.024134104771041824,-0.414978428393878,-0.447871733016539,-0.014151536738003916
2.797141943902702,2.829400920028059,1.8312478818363995,2.113963395276139,2.5097013377461628,-2.141881767403967,2.0341863803983657,0.5267405224896582,-2.1502010522745625,4.848079021983632,1.832426091766632,-0.3524302063470892,4.534077193425954,1.5144964630160351,1.387894381403605,4.486111511633477,1.7611109728696586,2.342555673182578,7.078951393164338,1.7801392469336088,2.1503634008606145,5.864902866256639,1.7622683594773356,-0.741402422379748,7.204885616240734,1.936437246990389,-0.05919336653321541,8.273956457894528,1.5786902378824264,2.2625657170756934,8.211436912222885,1.985790294118058,2.2570372741327582,7.600824273043177,1.7809453955224057,1.8742604382807864,7.73846632091966,2.1962391120047378,-0.06777749626889096,9.016380216737137,1.8222620247271422,-0.16160535273805027,7.282460934857588,1.8472531936832137,0.23014170274226894,3.812265215517711,1.6367279439540998,0.5080036250109529,4.596346166769644,1.8727832839799994,2.7667563591982987,-38.078941464,0.35550139443,0.04371046486246147,0.4485202023338831,0.06796023876974036,-0.18319172679222256,0.048067834663253664,0.05042725617303375,0.23760565922674887,-0.10596444078835768,0.3832697829898384,-1.2055931716349968,-2.153069561897409,-0.03814317038869149,-0.011092705594210491,1.0681090083013176,-0.3644280234352943,-1.2518556211270184,-0.2725436545323954,-0.23741680558358869,-0.46935138433875895,2.7075157819460487,-0.0281929293453112,-0.1910965531910593,-0.34967343256215044,-0.23056928921941985
2.7295561572644185,2.982165056063432,1.9730726054300065,2.068822069428055,2.5016369365980435,-2.2145456264768004,2.1498149309913086,0.6617284920183568,-2.22582533222325,4.749649084937095,1.5927911731288027,-0.4319214330456932,4.731710069672676,1.46943908174521,1.5557874438219979,4.633034259703694,1.7416911253370297,2.491859260250202,7.315438592711857,1.796620946745622,2.363067768889529,5.626431288704026,1.5929318097520118,-0.8525212011100205,7.063357932988584,1.567736602237603,-0.1603301481067119,7.934461785230522,2.053652783289804,2.2726224740147645,8.237129326774054,1.6214104974468848,2.2157796907536667,8.451012423329214,1.8173364828769747,2.5838879721105417,8.04966324770202,1.3267190850123387,-0.17120422569548244,7.336448860041659,1.6760585793555034,0.11630097455214389,8.45891927006154,1.71516099009598,-0.2896552434216325,3.9405411779012436,1.5753949128408853,0.42383521655294093,4.681324590514819,1.8811733591577533,2.885215374185402,-38.070713603,0.40339483957,-0.03135112887492281,0.49690161426347135,0.026555468436006827,-0.3473559753634653,0.06349614505072772,0.061938357304457195,0.42492675810255365,-0.0669753605560355,-0.006340322330570871,-1.1042170858600118,-2.0170536463298827,-0.09524271687981507,0.09104617784252983,1.1053661384720488,-0.3040805461630164,-1.420337640098932,-0.07334492732561733,-0.015408617854230528,-0.06835086210952175,2.8494418783055084,0.20626111561595548,-0.2143592365666331,-0.5849909574852075,0.2780071143212188
2.879468903461356,2.9346448903612448,1.9241392114468434,2.178077213951909,2.4330064065989494,-2.246059587896435,2.0734222813659082,0.5172675093305069,-2.1515318731212902,5.070996166673576,1.6428854410503166,-0.38435839582683573,4.524226936195907,1.6584816325061238,1.444239311644218,4.696399436273419,1.4462475098119283,2.405713882776545,7.328056270106013,1.4455581450082768,2.2536821199306942,5.970465507033961,1.5957638866055275,-0.7496061784659978,7.521540612324058,1.6849415441691538,-0.11437835032720507,8.220638142935648,1.6714659970281838,2.2954535318297156,7.923870640622415,1.3339225255257319,1.9953805951741865,8.466660145229818,1.3034702995720373,2.436832999533752,7.899209135260072,1.4759020622542305,0.04695900435133271,7.9439683239224,1.917754991204066,0.01800204956327061,9.040915287087277,1.6777768230804122,-0.2695483765236913,3.97653160534078,1.5940310803647801,0.46553200129616795,4.576150810348594,1.3958000021018053,2.8135872529466606,-38.080378677,0.30900336586,0.04246370329648341,0.4168324406099185,0.07276980264762835,-0.23314303178097245,0.007020422497508686,-0.020113036084123324,0.32274696786678553,-0.07771143070443287,0.46668560267024545,-1.183214971173908,-2.104880714417868,0.0512587221252105,-0.31613966203690874,1.138639707658422,-0.39454961559950624,-1.2619546689333585,-0.2748291730549019,-0.556457304038664,-0.483881810306145,2.8945970422018656,-0.47247189179704574,0.4160393198735155,-0.4732951638984005,-0.05813785133258116
2.775509151118139,2.940296043294206,2.058851039209531,2.0474421685064343,2.6779350598801304,-2.181672488604423,2.0255096264282773,0.8562046768023589,-2.144201004220945,4.905292965499859,1.536836553695202,-0.4380353481757283,4.6395697453198155,1.5360799775465837,1.6285569223023015,4.595055884153158,1.5813301964199222,2.574901890871955,7.262190205758853,1.5700256113924587,2.4600114794231773,5.820340818366546,1.4343725823344136,-0.8153558917494634,7.305682908625955,1.6567731945440645,-0.20967009514872048,8.131680352935,1.3201934724291366,2.4732879788553985,8.634360703338833,1.706766815625598,2.611355258403445,7.972574458530278,1.6560178284484353,2.210453522806959,8.525392337266213,1.4390933367702874,-0.20497755864213535,7.619368704256744,1.7881588831768283,0.024584496929845143,8.462035333746588,1.7987701172079402,-0.36782346448153597,3.980720528668257,1.5545285591880569,0.47249518246041,4.781070583704027,1.5821329205550838,2.976847418735993,-38.070495164,0.3923414235,-0.03730186911533341,0.42376870741862877,-0.004186223997651534,-0.344821665356282,0.002586628236399828,-0.11234475702269431,0.4028894381529453,-0.04974973057273297,-0.9129973921675257,-0.8156196109776377,-1.8738408127348336,-0.2534279717391258,0.38182024299912204,1.2034432902435166,-0.15325351356106123,-0.9288191033909293,0.8711919792515691,1.0640332820693075,-0.34387747592082796,2.2554870517550527,0.75697531631285,-0.021995181642702966,-0.5470172302790006,0.07699406524713637
2.862741733963006,2.76111168533482,1.8237804283762473,2.139195013470337,2.511285458599295,-2.177945099955983,2.114719210577795,0.6131773613438491,-2.207841496627004,4.973628844747216,1.4155898870648576,-0.39062456305162907,4.498709652400684,1.5774446557617199,1.4121422975222917,4.443991025719789,1.6353098275982128,2.3913284027442465,7.072495871077072,1.6557906885239382,2.278282296236285,5.911324599314692,1.2503584477852672,-0.7583105971229369,7.392823557588065,1.5192582513292807,-0.18520174047091917,8.019127568019467,1.4246821677208226,2.2256591887144523,8.222530181997108,1.7626890877466437,2.4860796299178536,7.646910733502841,1.8188142656646882,2.069691223070271,8.545487171104522,1.3269004265596493,-0.08681863418323828,7.458905811161862,1.740308273267093,0.004978934359483439,8.842686423283265,1.5978943170317759,-0.3553258865289344,4.03357780652504,1.6073800959536002,0.43603558803952364,4.403760121533362,1.6223305826414676,2.8303078809608455,-38.085154076,0.30597088436,0.004953845898049147,0.4153228420965044,0.0902898424580574,-0.31545358432365,0.015439708062941803,0.018452414766096277,0.26065836190820596,-0.0887835002242955,0.05819484662359953,-1.1645451570410652,-2.1181260894033227,-0.020358575366150763,0.021283252717525673,1.0627719029694198,-0.4602196826145151,-1.4457989149020878,-0.11402049630272461,0.04438320050793015,-0.6762625841268708,2.8557596672753283,-0.07603341347401471,-0.053355943124390875,-0.12960502871491944,-0.2796108939758772
2.847689989460631,2.8800697088468943,1.9533741867742613,2.004601307272126,2.441194441210684,-2.014059471988421,1.9702522375627702,0.5703482822744705,-1.967489804008665,4.928270595464881,1.6198337247023589,-0.44236797146413254,4.497051897620186,1.569191990873353,1.4931434925607596,4.632207520992146,1.5437602569551407,2.495586874570742,7.232625009028832,1.636058858588798,2.367663001123417,5.8391879818243755,1.8450879930343045,-0.7863079965160629,7.333451287336546,1.433013391061917,-0.26774564090428005,8.51209633445688,1.7080892627829725,2.572873158455155,7.671237473886711,1.8057494035747306,2.1728435208291272,8.331441160348174,1.4372500518257074,2.2778505239114253,7.445611579772584,1.3056491220501136,0.0018314857565144822,8.92350446452177,1.598576193790757,-0.28178659670279543,8.08178113671104,1.2405998617079759,-0.4401056407734089,4.013266232791677,1.3763278530797296,0.4012693413352178,4.62219631903363,1.53261947326572,2.903515251848343,-38.074628204,0.370379431,0.03265506463109265,0.4147977091664039,-0.012885744335026456,-0.25831550601729875,-0.01958282463908784,-0.011209425756399726,0.1985556487041472,-0.08613454567560946,0.2996398163647163,-0.8321215660717426,-2.2316290925521516,0.09452003667526092,-0.15344070555677694,1.1331376552560564,-0.06959462237534267,-1.1236073339739303,-0.23198222361388196,-0.4014413227817477,-1.0672526643381437,2.3493249713704,-0.3122985896146398,-0.011524152352113298,-0.07247447331546127,-0.09812663064601426
2.790577833981879,2.9757582747393494,1.8642174077049787,2.0565734092570964,2.530616571419438,-2.2725471704377203,2.027447167821197,0.5424926455291154,-2.18822759503017,4.9738944976017345,1.5629578474655876,-0.44789706685516667,4.627414154018708,1.5916947390386698,1.4534502510211285,4.48501524883465,1.4394788468331692,2.4198179558426065,7.2477779372993885,1.3758467172816646,2.2925215294420953,5.842889551502868,1.6181736279051553,-0.8344438460817286,7.499355923583925,1.515205155117576,-0.19378456384532525,7.842849494335121,1.498161712787386,2.051101543892555,8.113092750359678,1.1104305710963802,2.3017357458819596,8.37664200685217,1.5023345622252806,2.4677055076593084,8.968628640467395,1.6519677768802523,-0.3148181217874993,8.367946692939132,1.2833137521828233,-0.18623800286892334,7.795816797464335,1.6424030637381037,0.043032231546399964,3.871621334769253,1.6499243203767298,0.4769846643231824,4.269331726987965,1.3416273304482627,2.8317079411418797,-38.07547563,0.36965479224,0.021767846258489366,0.43762474312176963,0.002205334955348739,-0.1305705912532361,-0.005703803309063678,-0.02404500228344966,0.3925528793187949,-0.07106250288410777,0.11769402528688923,-1.25738368126,-2.123924973772029,0.023276834170721565,-0.17122942449930212,0.9459155435567966,-0.39774222565877126,-0.9566259820180121,0.07314970370857277,-0.15629883208582226,-0.11144955754216267,2.791413682248377,-0.25561212572771236,0.36097115730806295,-0.1563880667521042,0.17498391972428898
2.699220261311618,2.8738118381647633,1.8571868397692592,2.0566272374162957,2.5825753684725687,-2.2745643228727994,2.0359244852446485,0.6317903997659062,-2.2316298141663444,4.765746168499177,1.4386074080309643,-0.430975291653689,4.623971777238004,1.6019805893763286,1.4547149733092775,4.555624895495908,1.5989825098649084,2.4089896149186414,7.256973002397674,1.6184381262127239,2.281007516439242,5.597209919398631,1.4414178456072255,-0.8478796173073738,7.053418391841357,1.404633109242939,-0.1529717597305558,7.925522405845433,1.8217945102344317,2.1257419504343686,7.748646560018069,1.4005225165588426,2.1359381976750607,8.644757620290354,1.6072416902991886,2.476337601426096,7.892063736898361,1.142314843058992,-0.11860481077395264,7.433114422798411,1.5466173184502454,0.09574997017075011,8.668290733570647,1.52052129577642,-0.2833117985741118,3.713252209464504,1.495579718517497,0.5156038104507135,4.629388562498575,1.5925193996445917,2.818927054121789,-38.071499971,0.44066729762,-0.003248176804887818,0.4808366085802521,0.04818435032692292,-0.2230333359103338,-0.009792284376682546,-0.046209806405399914,0.3482673980707155,-0.08688562025918409,-0.2062053722791392,-1.217789502296485,-2.018634009986868,-0.0908092067310244,0.08194832390735375,0.9520688223397965,-0.4282520428282671,-1.1471350094264439,0.1573289438554711,0.17562308560141104,0.009302469146519493,2.807357469243828,0.14006934474275826,0.015407386795188662,-0.32356179649506456,0.17475683510351353
2.7342136389848624,2.9358730579518006,1.8862996157276428,2.1630868765749125,2.4673883663371683,-2.3383293289928826,2.074826345407242,0.5658791641340165,-2.273161240677376,4.794603500475218,1.3874658659686552,-0.3996637980871279,4.654245446004622,1.6450577586923032,1.4411180644519792,4.553589487413753,1.5247731964020736,2.463156793785236,7.12437626104304,1.5882762292444756,2.3037825687935922,5.579399981838834,1.407959323809552,-0.824610001138598,7.194784230997912,1.290698242541263,-0.12489655663275734,7.953867135943293,1.443869449270697,2.09536042203785,8.483352069722484,1.5494718771895586,2.4954428604393515,7.555059108798915,1.8419349997252779,2.247839204587431,8.655267682183695,1.4357653001181014,-0.223561170308434,8.298721894950276,1.058014299192221,-0.17588767656194496,7.404443004832366,1.3672787768549928,0.14103135324678429,3.9205318621764063,1.590059078568521,0.4789127888325463,4.654031756289018,1.5072815322703959,2.898972952919996,-38.071740727,0.4009756139,0.027596599776908787,0.4911846563609492,0.05259347071552596,-0.2919331397827124,-0.014073054503168094,-0.017360650420969095,0.4436289598950201,-0.08293325702995803,0.22943760936508184,-1.2254260727623345,-1.9847587479619604,-0.04371403357357189,-0.1708872865724774,0.9258187354983327,-0.4872773303518057,-1.3016786675652454,-0.2048804463075298,-0.21735785531240856,0.11691249473704493,2.94628047038935,-0.2590742036775423,0.37006283119593575,-0.39068303727583686,0.2973143264307306
2.732848458682679,2.8198886826881266,1.9195867028873537,2.107607234629867,2.503915800562655,-2.204786209648787,2.112160170116968,0.7051011147129934,-2.231173459730899,4.901154346236591,1.5096466125613088,-0.43641974713731224,4.5751471517669655,1.5932089808630487,1.5038513816704187,4.376203425791595,1.6013434509626072,2.505034427662355,7.109764995655056,1.64617032812713,2.397392751545799,5.756384947026682,1.5147250109980617,-0.843184893927633,7.288129801063808,1.462988306763566,-0.16988748300179132,8.354281074725675,1.6137278572344225,2.6094390883267877,7.66338070277479,1.8856074845276558,2.2839755895676133,8.215441916945652,1.4679975175844207,2.245618631335634,7.199059184965393,1.3752512911841914,0.1168879415451078,8.387521037988147,1.6846257426911764,-0.17220633580833744,8.786390489928396,1.307059797761543,-0.25452072869894143,4.006595974661162,1.5619783949892139,0.4301781784616263,4.167225318297124,1.6842316737026437,2.926302157325537,-38.073787042,0.39653882618,-0.014707211646760143,0.47825272045772754,0.03429428339494478,-0.418924017542937,-0.002834443268580548,0.007077431850605101,0.39167369765696897,-0.06564940528067989,-0.14307506012285032,-0.9902241621428549,-1.9815047954401683,-0.021391133187478248,0.08484751864798953,1.0448715884214563,-0.37458279114912496,-1.5457060838148589,0.09104766485709354,0.19334087848007794,-0.2978204982798985,2.7890050943501135,0.19316164343444642,-0.100053034047959,-0.2492741719871326,0.07894744910242471
2.7857415468676083,2.9178534061145207,1.9815957433715021,2.1205573306191563,2.5719642566502476,-2.2219381644617213,2.043531517485707,0.6530650173325142,-2.1991034975931383,4.85789046697383,1.8137427660973617,-0.36911173709481426,4.669954118250179,1.3104089880360938,1.671539991156467,4.5203631413651335,1.8074801646250445,2.486944962907229,7.213500721703953,1.6948474944298915,2.4383242061787387,5.702775472479787,1.9121904029888503,-0.787942028180953,7.291325019350791,1.7776436462205516,-0.10880641192341216,8.485051904936414,1.8783422588112537,2.3704825124222872,7.896266684570919,1.5065545348507154,2.254775653197197,8.244928789117035,1.6212223763835154,2.6514081788530746,7.783566964650014,1.5472356149763382,0.032718982867600645,7.905749138061962,1.9683774380364678,0.05827092454815307,8.925270912397535,1.7937318006416543,-0.26612840881389954,3.957765538829982,1.4136220399338821,0.4325872747562278,4.467635894721778,2.011057203918003,2.866150950927907,-38.071608962,0.38283388631,0.02186557265673617,0.44325243693931654,0.03997398936649599,-0.24040557272553742,0.03092414926716646,-0.025881908641990116,0.40716109831095854,-0.13066501481218465,-0.11331996595207239,-1.176665023698169,-2.0397601440980067,-0.20289101889044409,0.2167556190646416,1.1072260448958429,-0.2582918415305908,-1.2949637554538507,0.1025582343633011,0.3321121474053682,-0.35327865647671175,2.641010360481455,0.2981362515473714,-0.26592052008536915,-0.4500415817590737,0.11839487229562413
2.715176751228701,2.821158580936867,1.9219287089756882,2.0917023282536515,2.5142662593026617,-2.0119705610479506,2.098311758950059,0.7909683666964958,-2.240178861910416,4.8206043016528906,1.2583086188074906,-0.31626918197386955,4.4837255829619656,1.5502502986027566,1.4973093502011283,4.4499182347140716,1.6991956939068766,2.4688840284626457,7.219592004190891,1.7276252584014582,2.3582290816395397,5.88484563869938,1.1909782608913644,-0.7266398614133807,7.081256663217248,1.2856495325826673,-0.01352242085066344,8.438620834176747,1.8030870594460593,2.5746822964020852,7.9473411178492475,1.8808653192469087,2.1493420902309306,8.165699665790077,1.4841194852219945,2.3212768134306305,8.72133010870418,1.253586712333142,-0.15680917568909705,7.313420771560016,1.0699172648992046,0.17989140964458133,7.706281124914644,1.490381757858015,0.1635520387167985,3.9241881803786587,1.6262232959891476,0.47191592313304853,4.49282495419918,1.7142756963481796,2.909330794042488,-38.075344354,0.39033624908,-0.006694638642741418,0.4942641273529533,0.020330986528310738,-0.5037033128503917,-0.048030119392002045,0.05716752436603806,0.31441452217419524,-0.03286198764545675,-0.3429389796121628,-0.8191664186417053,-2.0135220398313622,0.10899184630460294,0.3281852194328294,1.1823093193046652,-0.3244946605138172,-1.8296653359611055,0.2780227882363767,0.6473376143814997,-0.6056636421751025,2.5172076630343256,0.2975143150436378,-0.592375125432881,-0.45569422535810716,-0.15839557133473714
2.9492819470057903,2.8349740350342354,1.895066346488448,2.0438434218648838,2.4806167683767346,-2.3021136163245766,2.0744381922244384,0.5389862771060479,-2.261879143462224,5.110086050348082,1.6446056186015015,-0.381668102468033,4.600351854969788,1.4873250499110564,1.5150651390581453,4.457533874585506,1.6376160274536409,2.475913975502421,7.202482081025541,1.598001184618549,2.3750092644752643,6.0386176875212865,1.596435987661356,-0.7567385414939124,7.691491531052722,1.672302454119218,-0.12696201474834143,7.923492517983448,1.739641326888524,2.163840815098454,7.894383302449463,1.352113351523525,2.320866217723234,8.346390621841987,1.6762024814604883,2.5703855447318236,7.987162588195895,1.876456489797826,0.03472045998560009,9.396600401143417,1.6701914148513566,-0.25882738150340967,8.124278107126138,1.4466665099671185,0.017355613343221492,4.118401760257479,1.587474855036163,0.4471463354403951,4.332579499711613,1.7527842422233237,2.9129300526483317,-38.076544492,0.31306928942,-0.013138292117285733,0.32732632549117513,0.058840154424842285,-0.2153809681707259,0.0821142329724622,0.058118838335866126,0.38403428769182985,-0.09495494746081612,0.34182148803529405,-1.2814018515428063,-2.055698559761974,-0.06896642403251982,-0.12711575941055214,1.0201880105126717,-0.4800981817341556,-1.009400417876539,-0.34207502700776177,-0.3690383663709935,-0.4190329147498896,2.70413679135164,-0.16008978175843547,0.09946822680178899,-0.03373465456949829,0.022721925401278473
2.888383173570819,2.7844086844733997,1.9351266974732206,2.050628012678684,2.55945487480666,-2.30292553595502,1.9666974542536144,0.6324174755120672,-2.0902842677029625,5.046170668933474,1.6113443928112448,-0.40930924862884444,4.444348600680786,1.6395197525846479,1.4979354886747078,4.521051964628272,1.4827218355146459,2.490311041343149,7.2620257189196975,1.5392044556725015,2.3350750357162937,5.920823175088899,1.7051941543818947,-0.7929360080895507,7.309599642289012,1.5332843762259394,-0.17069069112235472,8.104965293086876,1.3483617179589609,2.1630335002416206,8.445661323362007,1.5426722653949807,2.5529735351553353,8.055911113342445,1.7709906102126576,2.216334992734861,7.519580234332975,1.648664798156109,0.0895760287087329,8.924195559614846,1.6413176522366189,-0.2828671585861418,8.062657081816392,1.2876087616737457,-0.16332950486245462,3.9353581708287053,1.5052224808219037,0.4629063092326497,4.469142755972968,1.5405172058048857,2.898831222830499,-38.075771528,0.35555167849,0.015122158213527387,0.33957817820184755,0.03666050305516105,-0.1982720259678163,0.013774480435798162,-0.1247352798706239,0.3010336565897345,-0.10200305315846747,-0.148311534205529,-1.1572430830816083,-2.1027077053184198,-0.19495730178754267,-0.0557938786623974,1.0499356027169089,-0.3181376010871508,-1.0581883239371324,0.3098077271466547,0.02298387018164259,-0.598245508346492,2.5567350909508066,0.1809888196003938,0.38350405212034283,-0.04830330705955691,0.02578840540953194
2.857089045591346,2.778260541117659,1.8950646952251697,2.100782278359158,2.5261820586637604,-2.111682339822956,1.9907715376363468,0.6793617661997121,-2.1100896252214567,4.850594941793684,1.7414862760055865,-0.420991442947464,4.403787692477433,1.495818982365835,1.4352786570983058,4.5412922214493765,1.6560117156249081,2.442838992919558,7.1518537064127825,1.6086783269339702,2.2865722885265662,5.59498761529467,1.8757699014804736,-0.830480777344528,7.41272935986885,1.6702029842252075,-0.20491588394212087,8.426604091328336,1.7389103508681658,2.450914657730036,7.741094173270461,1.6942998164954512,2.0408531545326185,8.118738048451638,1.3701152122887117,2.311382608316117,8.574675342819507,1.51352675511852,-0.3451531040044526,7.65145347360497,1.5780325130582766,0.06447620059462998,8.77879344164577,1.8788511562503503,-0.1883527944406819,3.9815273794089396,1.3808234374726205,0.40579706444224295,4.505389262916594,1.6789620529111027,2.857085075250706,-38.080876422,0.3405840029,0.04488489495550863,0.3932213172489357,0.03359784287543295,-0.3353911666289455,-0.03737278041746384,-0.0656358439164568,0.20175791667395432,-0.06565056184764313,-0.1171722579753704,-1.0299995808596705,-2.122636086773192,-0.07430565126917976,0.13947027937267029,1.1283864974453597,-0.2744879814139627,-1.378839468918578,0.1414845041591733,0.22784713660956815,-0.8129250341185,2.601247970002906,0.17365621672972115,-0.1579603525971962,-0.10964241309787733,-0.13979991109132603
2.8086251207476844,2.8705580516471296,1.9147413598421512,2.0067877158110186,2.5023690380001633,-2.278141903444147,2.0628522511800873,0.6503826921183757,-2.180757042983574,4.864402450190259,1.5540286167862816,-0.44302979254602065,4.423590940150618,1.6457180424198383,1.4571811247875128,4.590692036699658,1.4511691501364528,2.419879298353978,7.266395034031646,1.412264584237756,2.297309879435209,5.776422012219319,1.4478016599727481,-0.8388304855165566,7.358664624192569,1.6197041408365858,-0.22555098223012157,8.39985281786099,1.5066013376003893,2.49617514056921,8.171091415281351,1.583380346626952,2.114538705812963,8.037460408971521,1.1660429576729505,2.251144532328303,8.102447081113546,1.4181064256318818,-0.04886832811719824,7.570868807047495,1.8517206359581917,-0.0742702461956133,8.917032905145497,1.6234261771575036,-0.3820460236615525,4.030700328981478,1.6295561844687652,0.45220231321044563,4.70192911169909,1.3991606870161528,2.8214533567263,-38.073052312,0.38327239328,-0.03726298505785508,0.41268857146412474,0.015436573994329884,-0.28514506773381876,0.038970550531382556,-0.03117461196410147,0.3451749519813706,-0.00986280460986819,-0.07126219165205505,-1.1626084095866838,-2.0252254340487834,-0.06131574481363331,-0.08542612782058966,1.0919593325259076,-0.42795863135045714,-1.3100339025029624,0.10799377071055996,-0.061135621829708456,-0.244779125154912,2.717153902512823,0.0672505055471591,0.2857790345399967,-0.4195931918740554,0.13428179596341241
2.861529600828275,2.9691837270802406,1.8521438436345279,2.0665811965003633,2.6920967431851603,-2.171014789595016,2.1061334653178054,0.6368008870042307,-2.252980721893576,4.876082257370837,1.6263903285624268,-0.4490934234420959,4.720086857795296,1.6352196361588462,1.4270351365320983,4.532453647499576,1.4758766708509732,2.407851111969504,7.305477607038123,1.3630680759358687,2.291736393210713,5.816357521722771,1.7309616371298926,-0.8456019896935011,7.237582474242066,1.5580137352124857,-0.19564216319146321,8.05681181817768,1.2376012395441893,2.060788365260492,8.181729605644989,1.2117568775220477,2.4843201527758905,8.772338675093419,1.5504150485450239,2.297436405291457,7.0863089372206245,1.3430959576155295,0.008308844071832916,8.264517742154805,1.762821225067299,-0.08530102216597805,8.546425489270117,1.4704739652194958,-0.37134613962551405,4.035881673782817,1.5340803324047028,0.48423980821994655,4.512399295270272,1.5314272927215413,2.831846524173043,-38.082206516,0.31258771874,-0.019932638604705205,0.4222020927005321,0.06984078474937558,-0.11622443752920458,-0.10088804841667896,-0.06808975786833785,0.3340338657900948,-0.13271407681860983,-0.5109006596428606,-1.275682538001273,-2.1222159168179067,0.10181806256433945,0.20561891687483663,0.9416668913804954,-0.37996477876239243,-0.7439572237776388,0.43287652549112815,0.3821744789915787,-0.3234938844448382,2.8639433184462737,0.4079284467821132,-0.21670882495382807,-0.022782510892013785,0.1203032329923846
