f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0981926243013147,4.1402191615610455,0.6881108672626092,8.163260995950601,1.3113377385072629,0.9923952099227645,10.019145247079804,1.0802011717410114,1.0363670737516428,8.616571965791337,1.4808995918925194,1.1792647224252892,5.509013530957825,1.1471509922171093,0.9011626081687905,9.030702798066777,1.417330846950713,0.7898882626581177,12.530370959130613,1.104026973154265,1.1034542986481481,5.725691784649075,0.7394955927573356,0.8964041780871569,13.854159616754512,1.245350853791431,1.1576601921281138,14.120436985178557,0.9200563533350907,1.0619656011974015,3.4917986865240622,1.0098374290315975,-0.31670271343514533,3.446577602413875,2.0411161751246656,-0.3195111518969516,14.108562868824096,0.8682280137920252,0.8832588785534313,13.933729986038152,0.8158467522307404,1.190437125567069,16.097821080591437,0.9622015848508936,1.094043158528858,9.643659572304262,0.9014337117295855,0.9535157068847945,5.470653015356362,1.8484498329073809,0.7209341994749541,-0.58557573722,0.031952285512,0.011529904233612182,0.1318870191673072,0.010336200278942786,-0.10632065769323068,-0.006992452877734284,-0.00151963152271802,0.15910106917815706,-0.008757992048542268,0.022529027097748473,0.18799253628898033,-0.03137183725757231,-0.0187444442308254,0.004503758533724673,-0.17119446256780593,-0.04643996883955482,-0.005832968777989233,-0.09443241466245181,0.05957647266971516,-0.03142360919693391,-0.058273652139831045,0.06601653556690766,-0.016147755376000366,-0.048199949402091456,0.14075581958450414
2.122021082405927,3.988310300405476,0.7018266570641648,8.2794485103464,1.37659105998208,0.891265120654523,10.404580464638546,1.192056156559575,0.8171149363432179,8.116888468819424,1.360752265741237,1.1403515335436558,6.295125883991198,1.2955702914405243,0.6129213971588452,9.241980682263597,1.5824319792242771,0.8284957434890022,12.785193863964992,1.1897155445135092,0.9075294265115478,7.349669425940275,1.137133991708037,0.3376532771253211,13.939332495410211,1.270706343740859,1.038529097052136,14.599621800000126,1.0743942169008118,0.7742488618941886,3.3286939666559117,1.0332047773186914,-0.364639145951302,3.537774745114091,2.0855372864841915,-0.3279824603035217,16.50735954431187,1.1163977580291944,0.8011899516600017,14.577718455598479,1.0739974247874216,0.6126147604522417,14.803705584901522,0.9410143977026042,0.8425980127885576,10.225738486967865,1.1022928124096951,0.6229992707771825,4.526140633542795,1.7287057900406042,1.0918384312225888,-0.58736963541,0.014241680294,0.008953388900284777,0.13422969512706395,0.004580277786002278,-0.11425752026874032,-0.00382301494534054,0.003121544426391987,0.16316588436411023,-0.007100659902794461,0.007927343609300886,0.2034318227639673,-0.05987089904076917,-0.01954353749921537,-0.017465109736558262,-0.18479260145133922,-0.040860804953148484,-0.015075805666675757,-0.02067633249925927,-0.0014046369229060037,-0.004174894743358354,-0.008386953647329418,0.03049774334775711,0.022752457508446025,-0.03156148425416295,0.11571134606350286
2.0113682418800622,3.786455227940413,0.7743973140031252,8.051399424749919,1.7208248675431816,1.0384020483980052,10.169537217394728,1.8929478069774985,0.9301883751046625,8.437553292332694,1.4791392246976671,0.9341404242137332,5.607567965585658,1.9342100030552591,0.8818949020193715,8.640968132765169,1.7033107567157177,1.2826889520602043,12.786264144776426,1.8441984899528876,0.9348174220914699,6.36931846896849,2.292582550738753,0.7775795368063181,13.895929873432303,1.7041595134437533,0.9842850788507448,14.448950864639032,1.9962309677026582,0.8408221534595969,3.283050951233139,0.9682097281264898,-0.3401184347192271,3.14668283427366,2.1454158288245497,-0.4512118160839671,16.382742471803212,1.9459391925175507,0.8102666200829972,14.979216631359403,2.101213173274172,0.9458286782354821,13.988057981577384,2.0681802809870278,0.7074204334002644,9.906431905701648,2.072801320577883,0.8850027562895122,4.776695754212453,1.2327682822997401,0.9847433036519339,-0.58713563147,-0.018867956408,-0.009125264890503436,0.15152418609717364,0.017950781826425365,-0.1054579211866164,0.00401646777768558,0.003569014641650097,0.13690643966930197,-0.02077246113155408,0.00137234764113516,0.20667098124331873,-0.08070595820642042,0.02254182255744118,0.006092194414070486,-0.1652430104838408,-0.04754712182868104,0.03577898189383878,0.024530226489178877,-0.013008894405119839,-0.10244035477792847,0.008999606602165089,-0.040533695901959994,-0.023053275787329363,0.02063718128614572,0.17764643597714552
2.0771606181357236,3.994151530144385,0.7212292495048841,8.306209011371115,1.463255489437567,0.9013942245305172,10.673066586593256,1.3361456057044692,0.8204295873813517,8.389394169614599,1.4213342763445904,1.1430026865889804,6.206529787240188,1.305642802821284,0.6521785412092485,8.6684855925953,1.6988444599388153,0.8581804739621881,13.151524764031905,1.381135313786458,0.8975505201128928,7.233406316625931,1.1319644433288132,0.3703604414064428,14.074468316224818,1.5080988290141248,0.989086871380163,15.181370604048833,1.2570988356892874,0.8135738103829415,3.2556361601563233,1.0558109980346317,-0.35443648562556435,3.398441136769479,2.1003641788561005,-0.32429574598594396,14.57189662425694,1.1261234177809618,0.7899504582536094,16.678376772197495,1.2499639150572364,0.9048987372878916,16.209716892740875,1.3032747432042529,0.7023251816155474,10.604305363612117,1.185877826165701,0.7209465199540448,4.796653894202348,1.7977981598147001,1.054975161758228,-0.58871836955,0.006349616423,0.005270618984893012,0.1367862147961061,0.006953544487591817,-0.11087880323577515,-0.0022004496144364515,0.005072749119534318,0.16210096109726843,-0.009125828099326978,0.00038573329431331946,0.2012856077106889,-0.060100123998818006,-0.013683623567002522,-0.01872082630049578,-0.18458747805549397,-0.042443562380644125,-0.013041780708796304,-0.006132907084740039,0.00061148502406813,-0.0109121917731972,-0.010137454016794235,0.01883060746171816,0.015188349787540733,-0.02496476629987423,0.12522893255468662
2.086286740427503,4.117755720328858,0.6936520692105825,8.159757317764942,1.7054619124779173,1.0091277880194123,10.011305661525075,1.9358970911727003,1.0791524433073336,9.1292324853363,1.5667946247524804,0.8279283679378133,5.883945953534051,1.9166921783223048,0.8572539940295751,8.053975720045205,1.5630000907879622,1.210314115115039,12.558036582893145,1.9084246013228476,1.1344697220129005,6.587173269077867,2.266333624523295,0.8099449209227357,13.74655691121391,1.757926386220691,1.1677782519510755,14.209100924676626,2.08628170458768,1.1239568259607817,3.3235899023924387,1.0205696312566062,-0.36117829083869785,3.3903609001540533,2.0512973506604046,-0.33357061839527163,15.87220401813602,2.0457550275342298,1.1908410039733568,13.876267683047768,2.216977706354474,1.2035528145067844,14.988337591676006,2.0850446875383275,0.9695983812996518,9.669965854312164,2.120839625511267,1.0405393053500478,5.31626041186911,1.2630025479282871,0.8199274726938651,-0.58665322352,0.01941329275,0.007534187509086665,0.13557541115324886,0.006917075478274226,-0.10874541967709511,-0.006370910859723031,-0.004003115817729597,0.15952823940180766,-0.007812603828566753,0.009550590428581316,0.19750884491205192,-0.057049581442120245,-0.005577771064746339,0.0006017531616573855,-0.17420577518972927,-0.0376124423064116,-0.005839665217751366,-0.029140821172179008,-0.0206202747873231,-0.008264237245846538,0.00040047352051056747,0.0142999341814803,0.02682455182314115,-0.045319816680697976,0.11400234917342533
2.128729298621969,4.278268997366321,0.6035706002211808,8.288033085980414,1.2789177604392263,0.8822171337243292,9.917806611884867,1.1651789622513828,1.1201134129304096,9.059507670694353,1.5050935032435127,0.8853002167471716,5.414008292193814,1.2496033403060438,0.9694987070357971,9.022008115915494,1.2150274044669356,0.6424257752921914,12.49880844539691,1.1550132851753738,1.1011793791295603,5.049510158721106,1.0178725260066832,1.3868108960463426,13.919992134139601,1.1832278080797318,0.957499308953935,13.912836103573486,1.0755590512715612,1.3071406046467398,3.285459927717462,1.067320699586148,-0.4450883239393459,3.3285850743959933,2.121402493655097,-0.40125437279216036,13.155743429073468,1.1547334780082052,1.4426520830162932,15.730811480315339,1.1232014196430393,1.2903146924616384,14.15092094466659,0.9332130866094414,1.3230966419980517,9.460518781338898,1.104753083846288,1.3162285653982715,5.946233675757686,1.6317922406197098,0.45311199176772127,-0.57868146875,0.068938635024,0.013094226406437997,0.1266060961296219,-0.0116265240009169,-0.09696468007518502,-0.01687274491143907,0.02284921526382326,0.14830381605222276,3.119904101220469e-05,-0.030311928010521676,0.17477608197241853,-0.03802651006399492,-0.04617057709852676,-0.05594112876145062,-0.14083797006733909,-0.014605394859302926,-0.02480962421758035,-0.027044414403559505,0.010225284762542175,-0.04248017113302758,-0.04386489777783932,0.19610213446202823,-0.0003264285020255467,-0.07198625486350589,0.12435347904431321
2.1021383400077025,4.198842601978562,0.6743605958335281,8.087884978865732,1.673481647404318,1.0501495147841766,9.826394323646745,1.8452234444367028,1.2317163987744346,8.922188154478357,1.7114891842499664,0.8257041923828262,5.28689411094646,1.784271526643939,1.1219408402275122,8.730130154117761,1.4477696636540685,1.1250904220565046,12.397040801095972,1.8046044052722738,1.2723527883906536,5.218349613306616,2.010640327019152,1.539468037259156,13.852911609686988,1.7174629167625324,1.1592837463105503,13.7720478466431,1.8967059566473221,1.4502882894787152,3.3669452465074143,1.016218740518524,-0.22092266766449964,3.404649342264959,1.990007233534337,-0.43537136202166515,15.43765248083765,1.81096938692611,1.4827742220576332,12.954094086645961,1.8989062772466911,1.5988895453748249,14.731890120672235,2.0147314452104568,1.4001984944593702,9.160872055999251,1.97002850627757,1.374164385430514,5.865050824002366,1.4466850696364486,0.5181081878455217,-0.58053929735,0.069013246165,-0.006296915368790436,0.1216728655493362,0.00568890860942102,-0.10785769639756353,0.013221190267721141,-0.011354332571239408,0.15209527609020682,-0.013232593525527877,0.04317884231829035,0.18481563877867704,-0.03338707692008826,0.03030193019214047,0.04275322121369521,-0.1281296278901115,-0.034954321692928926,-0.02927565316757497,0.00031791032657155124,-0.01394683967011846,-0.012941527333388278,-0.05405578915304759,-0.14629058744456963,-0.05007018112967273,-0.12984662708395506,0.19381928651748928
2.047661048769959,3.956693920609505,0.7367915211219842,7.754213168637245,1.5236111202179015,1.1539801120687692,9.64838235635739,1.4909140894955581,1.3913292516062052,8.309930057285783,1.7523298335110862,1.0369934246876877,5.022167520891618,1.4055277088088685,1.23512356638826,8.552548457753243,1.3389373589261628,0.9938083422460113,12.201688967915107,1.5694211708501813,1.3864848091673287,5.025981623087404,1.2171677589507777,1.6700697804512845,13.529809964760558,1.5907296536359306,1.2434973856464264,13.334117904996825,1.60443335826061,1.5878367273045426,3.520584114391544,1.0299421423805708,-0.299288437348528,3.3358810254809534,2.108289026957381,-0.37974447012412765,12.57556582417158,1.7473825764134465,1.6408276844266028,15.414026745350945,1.6245687573281604,1.5719055897668033,13.079645417347718,1.4827360571049886,1.6861259530871517,9.032337975529247,1.4910829642019598,1.588353063346178,5.47198319393059,1.6972244695120222,0.5131451597796839,-0.5829883916,0.046150766751,0.00026640389790840574,0.129124672965642,0.018553869983722403,-0.11335112803892138,-0.008578911652587343,0.017033553202653873,0.14210891706734569,-0.03135044963482768,-0.02998110800200824,0.1935177826539583,-0.04974397661298552,-0.0033797692867276086,-0.0486920571118464,-0.11184034652113418,-0.030765176564946983,-0.0258118061020845,0.019495172321672912,0.005991274156427921,-0.05155556584273297,-0.057727555044085055,0.08146690675457703,0.05575769767306039,-0.15656249641102257,0.21040510301533072
2.0207429142837245,3.8384784842538457,0.7798278653343217,8.338156295391832,1.6833377890301486,0.8568057094461112,10.822819195017466,1.6414739465491206,0.7312905347109729,8.549128297752395,1.5702824884496442,1.0654088407593771,6.259517473648574,1.508510621291292,0.6251312582435548,8.276467790709116,1.9282013102008073,0.918568647621852,13.121080887690834,1.7206280337112896,0.7873125098651326,7.386879475654269,1.3679556063045721,0.36695360429368784,13.702492738791916,1.8223297720321496,0.9168389552765308,15.489706494306242,1.6488691625599377,0.6831888527483384,3.458018091828634,1.071376638935926,-0.33422533803709653,3.313968152522761,2.097428299635654,-0.38248189297448837,15.631106981838444,1.5200968523269798,0.6711499202372677,17.344182066211722,1.6794990326762678,0.73804850680058,15.610014680060635,1.7050632850967962,0.5551530558215607,10.92524154076066,1.5504337629581806,0.5764587486410112,4.072726765970998,1.815060179816837,1.2130814199303224,-0.59010123343,-0.0035842708752,-0.005180803337954176,0.1357471279806537,0.012724695938089503,-0.1157133964931733,0.004447958576656002,0.0068154939328488,0.15374549716057034,-0.012532034959864864,0.0016345186436749885,0.19971183281969215,-0.05699810515797843,0.011602988441031735,-0.009266262556706472,-0.17272661079749513,-0.062387811081624195,-0.02310786341197059,0.009438604574601505,0.015115667072974563,-0.03206936206358674,-0.013606882126565764,-0.04387458856563052,0.00743072079102709,0.010510546439638757,0.1831038131806957
2.137705434807752,4.011232044889178,0.7112767122504491,8.486593815690172,1.481184909773695,0.7984102242922994,11.060179563206416,1.4610094193399605,0.6586664484660026,8.523739509849815,1.2882481422238248,0.9409120169714165,6.437691466901761,1.4972646206483669,0.5288201031593988,8.695963818042589,1.6778380802433317,0.946236607664977,13.461273940742394,1.469651419007811,0.7372566747252078,7.478030227835259,1.5159118551286401,0.2303226854016872,14.189259244614098,1.4623772745135346,0.9022192759792816,15.683468863846016,1.5028328860499853,0.6107623585685586,3.403449213292761,1.053251816106469,-0.32773283566267847,3.5421957216347857,2.0941956519989673,-0.33243502712721346,16.22703652917316,1.395468660999386,0.5357067119547181,17.5572744710899,1.5175232994236627,0.6687599035403959,15.529668343955425,1.5903698313323684,0.5083115283417774,11.12972823063272,1.493812315659103,0.4849241855517635,4.480541438504131,1.5978266300944801,1.1274181427227261,-0.58746877648,0.02329237936,0.002036785044311955,0.12923965429571596,-0.0013489017951359354,-0.11467657762333933,-0.0004684065653766639,0.0010245564613239808,0.16999704277529884,0.00041089672652134835,0.0005221199575778032,0.19842165053106955,-0.056882066605188415,-0.0055526102197302855,-0.004460768924566062,-0.19189754713121845,-0.044149124201163556,-0.023897249957048478,0.0033859418550625424,0.00012325474952570663,0.025719020533552434,0.0035403914546517728,0.010030727236509955,-0.002132221955894825,-0.03211071960542173,0.09290140303559678
2.089399683940484,3.7666565124178484,0.8093722906855209,8.06821728036226,1.4861054130525573,1.0448247650502267,10.70241865306198,1.3957221906191266,0.9250008027945058,8.299516433632132,1.3956999527420715,1.2852349857284506,6.082167713437267,1.3557061410318887,0.7614481427074011,8.259616752747393,1.7369361727730959,1.0591220594145894,13.12975578197176,1.4180400326384124,1.0148960254883923,7.2112800674036635,1.1851940633132156,0.5017986686098735,14.009800669662662,1.5124486837847453,1.1425047367412344,15.29685219414958,1.3123491362778361,0.9157901442431591,3.517341301494998,1.0333005414693184,-0.29155324950068995,3.457961293346598,2.0950510589173406,-0.27198352521780345,15.71801001061908,1.3391904356405722,0.7858832149744013,15.14843170215731,1.1779888911949838,0.9227359141510846,16.898068054314873,1.3544276905768797,0.9781372233182496,10.699849260534094,1.3004670460704004,0.7557323016024095,4.233350950655359,1.8100142785867677,1.213876191044371,-0.58624539487,0.014115423073,0.0046079304302017315,0.13285715578250828,0.032783944572626574,-0.11876315777606894,-0.001797532033691589,0.00707267746013139,0.15125468722342747,-0.026573093834132405,0.007974749049463187,0.19501220825801405,-0.046889260954935966,-0.005731598610970296,-0.017720165312138016,-0.1694918747574293,-0.08271101880821494,-0.03660607548762631,-0.02119247429368938,0.008166431278710804,-0.010508813471070112,-0.05643282754742433,-0.009604831877585743,0.029970998372184195,-0.026549681356187356,0.23878114183134086
2.088346591776577,4.022158536329863,0.7276872638263584,7.832038488192921,1.4221263157847908,1.2206157613686217,9.363483110120901,1.2255999164117481,1.43320518500758,8.08050802030234,1.6801909164264417,1.3045195269854117,5.180147433755403,1.2504672463564062,1.161097006441122,9.063284494866721,1.4312857988895176,1.029984361463472,12.027517138612094,1.2311461795188459,1.4377887208140145,5.201806440594665,0.8766337500538945,1.4812512912278837,13.45590470920233,1.352423787699342,1.3477945620558665,13.667527120657212,1.0897895025020343,1.5677440140189491,3.28428528991439,0.9996528480895372,-0.356011114984193,3.4254532274161136,2.0382676152569577,-0.362749162196976,13.67208114257161,1.1374618715779852,1.7299419121570074,15.601868544092902,1.1133088333070302,1.5223840216936144,13.098439214068064,0.9424937385087444,1.5561466442733498,8.544841508255104,1.0747637347577832,1.5600387265993632,5.504545143779638,1.8474626717679126,0.6973316860645814,-0.58375793155,0.034225679123,0.021489934537403315,0.13577114136086763,0.01788596432241968,-0.10029275090107091,-0.022058785739780654,0.005641868970501187,0.14205571446791065,-0.023142246530208646,0.008069067922828256,0.1679238862773961,-0.01600625479930825,-0.02965270678029845,-0.03489551862329178,-0.13484535683973703,-0.04674805345854828,-0.05660042482210403,-0.1190538810817567,0.02830623019208561,-0.04118857027159917,-0.16107026436927946,0.16553812713959506,0.0706785545697088,-0.09750908557791384,0.2112031281090035
2.1247245580524345,4.060301628919681,0.6980103943132316,8.041926631065309,1.4687038742637786,1.0319450935174457,9.966233737370839,1.2712302264225805,1.1120470345861726,8.024432672235148,1.6309103111310432,1.2221326108861739,5.555481771518828,1.2372546067972952,0.9485475793221338,8.869508832612274,1.59031062697441,0.8328440961989635,12.536106977707108,1.3143816527454584,1.1501011778323773,6.010601832520532,0.855076550492481,1.0508722707668354,13.711375241929849,1.4599004741103214,1.1378008672893412,14.300335231025302,1.1412891372782044,1.184251151374784,3.508672871698573,1.0844338150203305,-0.2955719008321811,3.4029035602032534,2.123148108614894,-0.3453819229940072,14.096315855357345,1.0294404118759342,1.0789270923768302,14.107825530530397,1.09286238076272,1.3339658200656095,16.20622227492871,1.185419999541687,1.1709399861115717,9.654075721861037,1.0868788748322662,1.1124371212114594,5.220828004384203,1.9000261357796222,0.7257142941061794,-0.58475447981,0.030284373605,-0.00650438337758711,0.13273879974125108,0.014535898859819096,-0.10935028805382419,0.006054737758709386,0.003921694251780997,0.15766098538744716,-0.011838026526932078,-0.004374196307189757,0.18941006860505533,-0.03801936357346903,-0.0008025981842812254,0.0012445960861068516,-0.17039451149838342,-0.05436394694340132,-0.025661150603601725,-0.0005025459958839032,0.05994102221129912,-0.026659496031400658,-0.05949716873605199,0.01885564867434549,-0.04151294603704141,-0.051346575147461895,0.1590882795570871
2.0603483835959673,3.8524272131372403,0.7697629484692091,8.147073303345886,1.6968369603831523,1.0021116062580855,10.149344827917565,1.8588640254737891,1.1164777742847574,9.218512100476515,1.5789812871686686,0.8365640801050791,5.834833211688058,1.9162099717179162,0.8713662508772635,7.812118199717446,1.532337905341741,1.2015831037778553,12.758056385898875,1.7982255209773037,1.146785887019792,6.521409810358542,2.264576747141191,0.8371289897071269,13.765328314108531,1.640079714711181,1.1567995341987454,14.545264332456965,1.9589999697699712,1.1453265214770767,3.3795542055426804,0.9841540334909175,-0.3040466386548362,3.6015012075717814,2.04121432594585,-0.3019326595563224,14.414022866781071,2.045266588711247,1.2733197686341844,14.709649639266837,2.0447053386178755,1.0239962219823209,16.467788316520522,1.9099119797494652,1.1627272523902497,10.246513971433076,2.051726135389688,1.108884043522556,5.056074106673313,1.248841218559115,0.8269277657911014,-0.58469281013,0.021430731289,0.011675686829543112,0.13467254195362077,0.033752161857195394,-0.1130715782727736,-0.008782103372169805,-0.0051369464771493,0.14990904689924903,-0.028170664132374464,0.018297850792322077,0.19230901584420418,-0.04833537936533916,-0.008797779785687094,0.0015223706897539817,-0.1650082868554,-0.06635653306918517,-0.01059961533372986,-0.04597872819064313,-0.023151508111688843,-0.011597552331702883,-0.03375811883195601,0.022781580140298477,0.025712500139165005,-0.03674823452350264,0.20157610488276528
2.0975117250712954,3.801223439417268,0.7496625756144695,7.7818320658426,1.7356509458424783,1.1647086111498863,9.480370819906229,1.9534846932681857,1.3105273515089724,8.963440539757192,1.66131053603983,0.9583444584533849,5.383910318741417,1.960803082130556,1.0291205621839197,7.738331570703691,1.5306367524715996,1.3526949889801971,12.007428943863271,1.8979905997583704,1.3806005660631326,5.906470127075206,2.3636282745182413,0.995573421442286,13.083203535886451,1.7381853633566058,1.4105189901984976,13.88796718167357,2.074106203148207,1.4180434162129472,3.392487371255196,1.0322987665698262,-0.328207544698838,3.3539673574144295,2.0683070839863427,-0.3687373031096575,13.829879531922556,2.174330863495545,1.2991629965513982,15.770360175752815,2.0273379166981518,1.409480292818875,13.62313956827822,2.118083496242952,1.5796700088364393,9.071664459713594,2.1567040499982357,1.2760722441610006,5.0152249051146525,1.252370263702918,0.886898097825322,-0.58642899644,0.00032419194608,-0.0016723722445972158,0.1433749053768648,0.036877048320298506,-0.11615252401861328,-0.0009851344122661695,-0.0004705257793882877,0.14260336435486973,-0.03425794851848855,-0.00187024927151829,0.20484662080046237,-0.041147032949074375,0.014379676251329477,0.0030212193184558245,-0.1600090568843169,-0.06785943732077974,-0.009384298602424545,0.036058235427433805,-0.05984378076746105,-0.07160453264663107,-0.11101588606800365,-0.04086197009640006,0.005163247383021082,-0.04363386530546714,0.2422096448231114
2.091024439013045,3.953218978936251,0.7077497337156755,7.5940329581456725,1.7135141361436397,1.2336557002312298,9.26618375077457,1.9695177576420082,1.3011256942881138,8.450128802933243,1.622641217214519,1.0207350178912562,4.930423298296532,1.914583756086836,1.1667609635233915,8.157074778573818,1.5386338314888677,1.4117899882188663,11.852452641993978,1.9554709541157007,1.3129334513647004,5.125783794095506,2.3631803365736306,1.3477893453952527,13.360572050471733,1.828861248200254,1.2607331291655948,13.217101840341945,2.1220088360633143,1.4438737550981298,3.31441046947377,0.945856800488739,-0.2713306565676465,3.3337173760235888,2.0704960383539617,-0.39048001813807487,15.126925712066464,2.0879092352300415,1.3994415139478975,13.090531837758574,2.096103007539741,1.6198863382467945,12.862586163447212,2.266416411837195,1.3697710990024636,8.680543088103136,2.1565850870248395,1.4034302934741851,5.259400116902698,1.2484900611567877,0.707076766666381,-0.58593757687,0.012409744517,-0.003533493093928121,0.1414819595533368,0.016378616131793255,-0.09456781950959822,0.009622466630629057,-0.013561925678190371,0.13809159991430053,-0.02105256260596345,0.01491483825950704,0.15733597140780647,-0.013157381270929544,0.02297461969630857,0.03998996124141705,-0.13417509117236126,-0.053430009584423684,-0.01126491880642546,0.0844054077763942,-0.09159057500686427,-0.046555102339725284,-0.1770497392122569,-0.12541064326040438,-0.05026966031484368,-0.08304153309504123,0.22694974273631452
2.022675311429737,4.0253730367472045,0.6750264770999524,8.112652577689161,1.7018850162017332,1.0036095381269,10.51934273050786,1.8687084388822421,0.9952281927022679,8.999872003463587,1.5308226481670297,0.8672750224967165,5.986374981815243,1.9087891000616575,0.7917592863636339,8.154636156944541,1.6261082056031169,1.2464964345952219,13.041924005010543,1.8222975206432943,1.0538330654190828,6.699789120773112,2.2377659944714727,0.6542754476986338,14.142595175248085,1.678377266675556,1.11943982285206,15.014735531726744,1.9695541245923778,1.0147850620132126,3.39734813424364,1.0302970854991547,-0.31880122921346815,3.450623345138104,2.058704797740547,-0.38672055657524174,14.881344865350437,1.984990968050726,0.8653445348886534,16.849491711894174,1.9270742779923322,1.0478070808212954,14.593589700767067,2.1059565231659336,1.0875080333863636,10.452503800045305,2.0502235421813215,0.9503312274568786,4.957005935305153,1.272737892044389,0.9004003182427079,-0.58793336874,0.0079992215122,0.0019293181079325307,0.13702939468195463,0.006334513668926417,-0.10997479967004975,-0.002997971053956474,-0.003667916756814735,0.15770060135012212,-0.007550765697097872,0.007374578616549707,0.19999120647449328,-0.05285037174028308,0.00846240095538948,0.010300381554682568,-0.17230455988551316,-0.030634441590260287,0.015034241497614575,-0.014505747505405392,-0.0061710374249083835,-0.027579848450915854,0.002513969662435455,-0.00920544402246127,-0.005867598829253498,-0.034883302260999824,0.09994349168756765
1.956852234672765,3.794059948483272,0.7507407497280352,8.138037924155727,1.4306303181984485,0.8997676888913185,10.55448345728959,1.4593841313838163,0.7382816003199818,8.585248738181148,1.2169613886145059,1.0433331713551257,6.203111134726328,1.4099309438138057,0.6072989429438075,8.397912706388672,1.6051644429080618,1.0783298676535071,12.892094991013987,1.5264938838411737,0.8151003543773733,7.348939839386935,1.3052969878495575,0.31757436602577116,13.827172928932578,1.5488226953834796,0.9676406142864207,14.965674799150618,1.5440845727537067,0.670122225489965,3.2108637930635937,1.0128697984792607,-0.3970096374265732,3.510356897121412,2.0628259383069913,-0.3000608761435369,15.876237888466884,1.6624076120870115,0.6857534532253967,14.429205250827811,1.5138436602058816,0.5357628235418052,16.5347934565139,1.4573373383355408,0.6961495103287062,10.606674515085558,1.4211457466393012,0.5673700873367892,4.338222660441538,1.7012926900370193,1.2040214622887466,-0.58949358575,-0.013017767537,0.01745182752466105,0.13604252203006192,0.008487715329967888,-0.11236615212160293,-0.01184703016253013,-0.005314527707466377,0.15553631886421773,-0.00911606727472861,0.014775823119632728,0.19822106167595635,-0.058105762235871,-0.021472661680673313,-0.006140471060493615,-0.17513334041137155,-0.04968968998197931,0.008776805327721014,-0.06581813231513287,-0.002858676427326457,-0.04004808517907879,0.0013480264866875139,0.044178903286408416,0.04066721333710058,0.012707846337477003,0.1432423630595342
2.0873400164047387,3.929165982963155,0.726324855266525,8.18745515628932,1.344277495642641,0.9719812966196384,10.615612152730684,1.2597658681601598,0.8599197910246573,7.961956194638919,1.1812949162641324,1.1755431440834199,6.291746289472227,1.3606133254134365,0.6626756812254329,8.470566399766668,1.5653109839695667,1.0954785019324909,12.859568088930871,1.2218453947752024,0.9900305261900061,7.516923399793404,1.2639301252207376,0.36574996619300726,13.71107103830963,1.3030719886960562,1.141169479446285,14.649384356281065,1.0862213386333843,0.8974464600997455,3.4564062015469053,1.077693619586271,-0.39146914487153156,3.304162757176976,2.157534820871081,-0.38536202891113436,14.467615598756216,0.9574225269943114,0.9672927842607667,16.593998437687716,1.1242282170876337,0.9421337691366408,14.643977050877478,1.096919180924736,0.743468756899044,10.954352787293002,1.2172683711236505,0.6797494773590751,4.371385854382719,1.7025329155727558,1.140949070662353,-0.58741712053,0.0088960307752,-0.011599979602009487,0.1385873600363319,0.0003544486749266027,-0.11148962152072604,0.009494629840767358,0.01373584873333818,0.1540881415429004,-0.004456551559672827,-0.014649043723418543,0.20524721082593841,-0.06641807416047779,0.001790792230940697,-0.020711242953874553,-0.1763130853785802,-0.039391818017883246,0.0006356992997357414,0.058579848501620464,0.015150784025378039,-0.03237748945858123,0.007402395159735864,-0.020406927375076322,0.0002954976859549191,-0.0037220009068640175,0.11717095623710934
2.1281445896902293,3.983430612320214,0.7388462526244005,7.8330855211264945,1.6504635936099092,1.1962222795669355,9.358438354287479,1.7398939578927441,1.461440455653594,9.026229902558399,1.7331526875193466,1.0233920166902182,5.139230321893571,1.8205299041968868,1.1906897767352913,8.272827091442176,1.401931222498022,1.1928781701539637,11.855015919046913,1.7256760357852816,1.4651043012003184,5.1254072211615656,2.1665699105413663,1.527499139615186,13.259655721998474,1.668784884720679,1.3314229339246653,13.208530543904034,1.7799407972701737,1.6680264762886037,3.440365651038328,1.0087528646841972,-0.3081786371731463,3.6067114989858866,2.030477726548219,-0.3761129707158361,12.436896366678367,1.7097758832320111,1.80872112643605,13.348968898567186,1.931756865478967,1.6813465716819662,15.131051594440915,1.730935217266085,1.6570045665343327,8.692062721145897,1.8250242914340524,1.6576979739649755,5.541890491491431,1.3818238958901228,0.6463765156075734,-0.58018207612,0.061362870116,-0.002209389301864838,0.1259713750767262,0.021599008327055906,-0.10586589955859257,0.011094112785229874,-0.015336932432701874,0.1424816579989895,-0.025675983822622966,0.02932242950398231,0.16630289856034505,-0.012152052139923437,0.012781648716469467,0.04505762931946126,-0.12571989226612518,-0.052634533577433855,-0.05543325161581448,0.022705659304579604,-0.05078378454413009,-0.027901662921849778,-0.14636515045609205,-0.12044787839997188,-0.05849577952971286,-0.11911224352836838,0.2243079599495958
