f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.857247985313089,3.85207819504048,0.6832400251546963,4.67420385813755,1.580310102609073,1.349391087972919,7.479364357929496,1.599346566037496,1.2816097670528082,4.679922676553837,1.2138430410546706,1.6170710779101867,4.654467565488997,1.9456646854448547,1.6210322559007946,9.566328216581297,1.65632362112266,1.462069446374142,5.926965347435053,1.5732262753416628,0.4813534126509229,4.025977576481194,1.7558130239756073,-0.5862903904115504,9.963213389223386,1.6060810742277667,1.6858015942371622,12.031896475090765,1.7388962414150066,1.3283649686353316,5.31446996334382,2.056995001297214,-0.38071908640748653,4.344579407666585,1.848427493025243,-1.0772998622284304,5.59536290043248,1.4594329228046246,-0.5349363073836885,11.869079902871665,1.7892313331641563,1.167559949364018,13.480278227774686,1.622568808266043,1.3653361459087077,12.937483647392172,1.868211733886262,1.4172118365815691,8.079366640792067,1.6147278540245529,1.0524119169065238,-0.51390646369,0.42158153454,0.0017552523029679967,0.1860128212721608,0.0027323185282018547,-0.01926238787488867,-0.0023385616316620316,0.0005733657862272704,0.01351363185191717,-0.009635162068702973,0.0038096776705337163,0.14770472409212673,-0.0064323493144379995,0.004299747712786139,-0.008994047972564463,-0.09990239190038105,0.0059992392907017595,0.1638192133241094,-0.013684680299994562,-0.020531181884004043,-0.20467267279238413,-0.021096540378728552,-0.01797243819684528,0.022547114899074412,0.08470178341213785,0.04446993753180222
1.8507414635719515,3.5970324986282165,0.6939877566165228,4.334008899991214,1.5995039340464878,1.3920794684067865,6.951559631863296,1.5913174138717558,1.290151738962289,4.375817023770506,1.212232840916462,1.6970573196243386,4.365613374928938,2.016712008391771,1.6125056610392705,9.01425924186487,1.6254997750810805,1.4961448018017625,5.699540243726991,1.54304956935937,0.4873554285347136,4.003398955675428,1.5379459739451642,-0.6635658184076857,9.492997196185616,1.6984831833914882,1.7272598259153942,11.487885094052784,1.56187478112994,1.3629789400496135,5.3115834847522025,1.2571499563799395,-0.4841672188787502,5.361303552083671,1.8711681696269375,-0.637826657333479,4.451619212208458,1.3921877707708632,-1.1600686879962552,11.65398712751524,1.599588252330837,1.1913711041269033,12.311552794361047,1.4011339707978296,1.3838973811055553,13.061504960458947,1.6585663997630096,1.4216350848609947,7.70788824860054,1.5774047463147498,1.0508572982236979,-0.51590467842,0.40413833349,0.0014432554986156913,0.1908487623858937,0.0043380144471275445,-0.025030313471550714,-0.0030146266571946133,-0.0019167246360419967,0.00771722053075406,-0.015107819572993618,-0.005293618406296366,0.154328822766871,-0.006069624466077649,0.0012623562892749053,0.00655444718090248,-0.08068706568723173,0.013054367426840735,0.15327894672152606,0.010545930254029778,0.0060139453421494855,-0.19134253393365744,-0.04381699846124302,0.012141269068813344,-0.00758964825205042,0.05234426487719313,0.029488993449515135
1.8727881896270795,3.7378324163649808,0.7010505206312972,4.621429845737471,1.559355079259508,1.4117078408249106,7.226232149555585,1.6176603459722108,1.266097179533582,5.050006242271258,1.1932290339722207,1.5937058655842762,4.680769215777675,1.8981190659454916,1.7112198157262704,9.569880021410642,1.6361673370003436,1.4135466483880677,5.782793212035202,1.5569491244803213,0.5036780672270633,4.112632807569786,1.5233420881338122,-0.6275406821217474,10.361207559984976,1.6557645633703055,1.6357987080028344,11.936547772065675,1.5955423353519385,1.2459969041791197,5.761359682704254,1.6539231522893585,-0.39545233621424136,4.568902899473458,1.8179063475059767,-0.984579865658667,4.881489960505607,1.1224305745502308,-0.795589029393843,13.301015969661245,1.7071897262926061,1.2995128732051575,11.954227183270438,1.6009017795898857,1.0749552296736937,13.03614017596507,1.4683076490610993,1.2767308883645634,7.564068065005914,1.5944061457663063,1.0021374561738563,-0.515082515,0.41234274897,-0.0010123215969404498,0.1878141256928322,0.005560526913509485,-0.02292064771890213,0.001959259538085669,-0.000333290344356579,0.015213762270232684,-0.01473776350424067,0.00443633885514765,0.15692259830212973,-0.010314004875045543,-0.00012611515035344768,0.004480029091490438,-0.1009256874448059,0.007602457602881939,0.17232385822994178,-0.01045879981667388,0.005150244092208953,-0.21014730604532136,-0.018240223890748992,-0.008377029908415885,-0.01721689910798391,0.0767099056836943,0.05682561177914856
1.8897450217925316,3.710369331965518,0.6774907792979927,4.609759810062156,1.4992804017605836,1.3543659367671508,7.374441379580798,1.5412026314840357,1.2180880501370743,4.982703264835429,1.1129334037940017,1.5205217033982752,4.568213083405687,1.8234840165922095,1.6881792867124308,9.701910240006715,1.4974078541987856,1.3794359872948105,5.8360730429710435,1.6198569249954318,0.4688963183864733,4.15587424766648,1.6396177924731419,-0.5968287255953604,10.26209155914354,1.4665176140856646,1.6076836502359284,12.00702744091538,1.5222304501147457,1.2277966516899559,5.53150113398214,1.3122712656634297,-0.48526518025216536,5.359169335376911,1.9634443230571454,-0.41918058813403897,4.671695373934891,1.6559059802090017,-1.0592966314889032,12.409589163336516,1.6699076988589865,1.1707856906488563,12.068581252404146,1.4297498890033606,1.0926942369215775,13.711294112942808,1.4971889407249883,1.3163584714237402,8.023954924789475,1.5700944093407874,0.9976222527651485,-0.51363712123,0.41109282913,-0.0005150711416247317,0.18544041859247,0.004307675272501145,-0.025269100542600113,0.001684641305040758,0.00018858358522200525,0.017905535932769785,-0.01295914535581473,0.005288237507078956,0.15919536501774822,-0.009520741372466703,-0.0017817336709807577,-0.0028548774521131373,-0.1020911723516943,0.006104547623207574,0.17414532945409245,-0.01614796721978034,-0.0014205744134102754,-0.2054959289059408,-0.0199701003902312,-0.004859097875085294,0.0038397081360755036,0.07766240813557931,0.05818414483921583
1.808413597976728,3.7692050181934276,0.64767774320551,4.497085249284776,1.748360423093697,1.3469760339314887,7.1815833533767695,1.5993598425225992,1.2799200315459376,4.038705944328633,1.4799038996955554,1.7612380446749252,5.116931016317103,2.174693172264835,1.432667858704989,9.297769210527814,1.5835760970668562,1.484564905983888,5.860456303408839,1.5270769331517724,0.46146723045998633,3.883383048017346,1.4013010423329355,-0.6742936823561299,9.925230554347502,1.6729947255368864,1.6947819204608732,11.673691018967256,1.483784762286203,1.3669255421429525,4.909839053613102,1.0027953500398046,-0.6990616301067353,5.481505282769919,1.605727060744049,-0.5118654689185339,4.344181561441565,1.589184574061379,-1.1568507595554705,12.696379200507732,1.3871209906068265,1.4758980420331382,13.04816055044566,1.6037776356011557,1.3384239436182168,11.54189103553015,1.3893595901595408,1.2138062069828215,7.754642833273029,1.5165171673218285,1.0535930924950279,-0.51200624309,0.42904327025,-0.0015450565252096973,0.1889864347649182,0.00016700374849097643,-0.018081041668196268,0.00301632926564158,-0.0006244933575360536,0.0012532845426237028,-0.007483030218981154,-0.0017920491330969332,0.14714345509814014,-0.011835477478880748,-0.0025263924309753007,0.005989504074224894,-0.07666804992444784,0.010527925352112343,0.1786093518111047,0.021124483350055154,0.0009454310922487066,-0.2003832199222742,0.006397717978685572,-0.0006703401144433556,-0.013654123971112115,0.05869622786410012,0.015694052706536486
1.8927519882067914,3.8576369411447033,0.6543785531766217,4.662591236338235,1.5847557626245496,1.2768805404595196,7.361030988771673,1.5653380854532526,1.1564981177048708,4.608719691780599,1.1866005988890556,1.526133268899341,4.769007962473435,1.9072439015488647,1.6207074015824379,9.638176064957761,1.5822081708313243,1.343178730223719,5.961712458489888,1.6102825892257908,0.46304898322421817,4.1294671281719095,1.6774090140254936,-0.5925681419554636,10.18969940555688,1.5283646159521092,1.5678476183356982,12.096275235185233,1.6299630518453008,1.2097225744883886,4.556503148768514,1.6514939166500253,-1.08311851271192,5.601510674195307,1.3870419113066579,-0.48369202185925125,5.333871076670112,2.024898094170745,-0.47185248755481046,13.508958566035185,1.6009938100291126,1.328324775983958,12.799274215580736,1.783121022335273,1.1806687707249153,12.584096326919353,1.5329821429866561,1.0797902725582929,7.8258715353395445,1.5928026541833868,0.917044929836133,-0.51244740477,0.42178209554,0.0005630424917729138,0.1813176767455353,0.0015618297886854995,-0.022559193369543984,0.0001288302910683987,6.954951101871017e-08,0.01970792685219205,-0.007400054533186426,0.003491961598123365,0.15037805815244465,-0.0038038268795588357,-0.000992823504679061,-0.00484655592191268,-0.10455700073257954,0.002694851203091929,0.1628167102518935,-0.010387488570356462,-0.009030615981940215,-0.1966740235571301,-0.028677980707158292,-0.00313965689131677,0.012409783700553803,0.08552534341670788,0.049237656245394106
1.9980956424569025,3.8370692355913354,0.6606584910803721,4.588179534321946,1.5271413301882277,1.328468196615446,7.239870281829496,1.5296946264241233,1.2136691856326929,4.815603955415758,1.1405278805707981,1.546842857184627,4.601427624251186,1.8950102020568484,1.612714792240888,9.244887082745088,1.389946210025592,1.3603561758366371,5.886849940046469,1.580280041603951,0.4662098667880779,4.247530562507271,1.6262679947113245,-0.5901039995488004,9.897050853504581,1.334409409080091,1.5957420929299906,11.390132616249671,1.322161786069247,1.1726499198911136,4.854608212143661,1.5813636435147695,-1.033355929794025,5.737168055657907,1.3553727356206264,-0.47538730914877564,5.595729545021039,1.9424705473794994,-0.5201983351812128,11.054184232523474,1.1872367353082136,1.0416030037713684,13.06693417796407,1.2600711910069873,1.2601987271416015,12.29309954052091,1.4476775471842134,1.0614794099578326,7.795255177906207,1.6062479831284118,0.9761544653024613,-0.51389747552,0.39330269796,0.0014152381827065505,0.17335189853139876,0.0049629696807233885,-0.03997730552680619,-0.0020586417729376687,0.00011456033492806037,0.03795368397837769,-0.013548002243513794,0.0014678675299483537,0.1722250121702985,-0.007383864639430414,0.0020394507516045416,-0.0017620694987503995,-0.10852237942995734,-0.0010699161676955026,0.14717229036221285,-0.011962556808274225,0.0008105571700498836,-0.1782385947925012,-0.04029234414297586,-0.006822851311451524,0.0019170114560645467,0.049786861841053236,0.08623315319395225
1.9329311946458727,3.8434121279247457,0.6628347814232151,4.770540523413785,1.496749575537298,1.3415223649113,7.46659106105746,1.6010880139603778,1.2391786262138844,5.22821378037653,1.1141730997770531,1.5000116522894977,4.534820632212153,1.7742731292150176,1.6933554305284635,9.476622302484948,1.7259694140016766,1.4016712311032062,6.0211318393637026,1.5999148981717963,0.4825766685819915,4.097847463266677,1.5050148693253178,-0.6248040191050774,10.06282834345325,1.7523471608829435,1.6309982801805474,11.782100806895109,1.7827187124928854,1.2513463533412734,5.6982349840804245,1.3091105248151373,-0.4187990385788196,5.261614846001782,1.8680994995447158,-0.6713506446161321,4.320029237288178,1.3203110910907832,-1.1136134807755562,13.086051053360514,1.8626214406271124,1.3404685164130012,11.45495629602362,1.8905228466620123,1.1078229551034826,12.78605998277888,1.6441444758149588,1.1945306088135699,8.083211330614988,1.5851154210965088,0.9935062543305374,-0.51164827936,0.4137093165,-0.00081731052447288,0.17757955848539847,0.0016063134655664208,-0.030809991707331567,0.001204078131020028,-0.002622254639101897,0.025788050147577395,-0.007452325546439127,-0.00010993768202720734,0.16317834152833427,-0.008594934376506077,-0.004696848088847206,0.011922875831317173,-0.10157564650477005,0.0028336758859118776,0.16865626638257938,-0.006958599789104286,0.02496404329849804,-0.1938209909527022,-0.006686866805413882,0.02060032879193794,-0.021956766866263768,0.06345606717038625,0.04626924580442576
1.9465921956894718,3.9509044192839795,0.621995750186091,4.879211009140239,1.4542136694387173,1.267799746635205,7.441510897905181,1.5599482362390582,1.1706273837262773,5.502106931688981,1.0740085928217387,1.4044227320192249,4.6674311084261415,1.729253407023844,1.604395915143983,9.536477564848779,1.6758017876240285,1.3261418221600427,6.029245755642884,1.6597243375986508,0.4328663280144122,4.053125103647597,1.8309038523325731,-0.6332395624279353,10.254723441030823,1.7113372945116145,1.5449700644507651,11.672518418206069,1.7263297493688774,1.1660760336953164,4.41473390973112,1.8433705670834637,-1.1407566592677192,5.491233598638476,1.5177865046250245,-0.5733665002888173,5.375818799010076,2.1512032496528466,-0.44348324206944906,11.611373080376307,1.761696067649123,0.9876722195514411,12.970565968282964,1.5857247609217582,1.1761979276396262,12.898966688598826,1.8401097988999142,1.2423705815366124,8.131459894337775,1.540733597635192,0.9261628269792341,-0.51344581064,0.40711458122,0.0012137103195845357,0.17795532653617244,-0.003641686941160814,-0.031891418215094405,-0.0013931145173112281,0.0024137529273433695,0.030040867516868637,0.0013002466157978655,0.0071228320958314426,0.16378040177204728,-0.008435728806856946,0.006361860435541379,-0.016390493557001517,-0.11286720892770402,-0.0032957369104861522,0.16391974928067765,-0.02195479202048223,-0.019344311681032168,-0.1911432139917992,0.011384395272682368,-0.025090551446360382,0.028659552334916218,0.08591736532406197,0.04407299337901544
1.8462827328844285,3.9248592580679977,0.6686822312709823,4.749876892649788,1.4451676645525173,1.337140782056083,7.4179920298892705,1.5214714999315613,1.2468827202155064,5.03165086901809,1.0472245017379684,1.447186980853259,4.5163806015984855,1.7228235046940348,1.7094706593428641,9.554036292944202,1.420770415771489,1.411284817492865,6.08234561330276,1.5904213551621056,0.4933678084317855,4.081632138433742,1.5292135486004763,-0.6243790102366166,10.163373138568469,1.4155866999329965,1.6411594220847243,11.789178918504605,1.3543715705688804,1.2508214968515783,5.669121366852596,1.4047274066137154,-0.3884711316772158,5.25127995257656,1.910322247143295,-0.674667789448019,4.54706825257112,1.300018645077249,-1.0474154916609528,13.390644788722426,1.413588376237676,1.327543411820818,11.664810523362132,1.4588091847104698,1.1003903800403285,12.264078687285954,1.1830963741686444,1.2198275737956743,8.010798906637307,1.5240559910564935,1.015075733662253,-0.51122630696,0.43672731466,-6.01420755522164e-06,0.1836074232219624,0.0018289012101149332,-0.015920478300004426,-0.0003588788043642107,-0.0001840193607694164,0.011184008047388425,-0.007435260579391933,-0.0003323633568191508,0.14345406183633147,-0.008763398352600548,-0.00163426523769825,0.003690958096295403,-0.09792846043999216,0.0046935877531522775,0.17834983068693536,-0.009156092280917792,0.01636694936361335,-0.20627524925786667,0.0005892462236609111,0.011905452592590503,-0.009822094990778006,0.08261570060413195,0.04095888031640635
1.896594136908775,3.7604913635221546,0.6606452301950244,4.7715992526537745,1.5095482371871884,1.3409441182766668,7.393108548514879,1.6164173501544645,1.2517394953857204,5.184521740187304,1.080478444386752,1.4702434105625093,4.498747357627627,1.7467686411605143,1.6907806480519296,9.641580658880212,1.5640145795275915,1.405891753100816,5.9393938778253075,1.6048292086808014,0.4732413418479702,4.1304645270485185,1.578540827778226,-0.6572517764151022,10.230876189884839,1.4398301732384866,1.6027849096342313,11.785038921056488,1.6587464534971594,1.285673624494423,4.923940609076362,1.9832727679302715,-0.8315855052392302,4.7139823273620225,1.3192904427919914,-1.0442115527640032,5.807577580957155,1.4732443423480126,-0.4099213424947914,12.603922470466518,1.5490901130511452,1.1755064532090245,13.392686895713478,1.6778858194149384,1.3907043124412348,11.794436573461446,1.8214632791970684,1.2062311259393812,7.9677437600593235,1.761696696645567,1.0611410939306984,-0.51311400284,0.41468884059,-0.00021154853873422974,0.18354306567311904,0.0017232034444027164,-0.025250004126976193,0.00044244227625783847,-0.0008956088766856691,0.020186883461211103,-0.008095224125361324,0.00213981196326462,0.15734559546611357,-0.010275789243951,-0.0019711619627878724,0.003580273906761159,-0.10422366055336447,0.002704306187396348,0.16943748414980947,-0.01349530208159538,0.015082408801844227,-0.19881399034883696,-0.0003836359639672593,0.008421832756277557,-0.006155634929010799,0.0771024255946338,0.053581485139373636
1.887688846550961,3.7109645628569545,0.6813417372494526,4.695121437848948,1.637234336936192,1.3426240453582283,7.411435995514659,1.5537776943349384,1.2191585053835259,4.379263650809374,1.3181838832832689,1.6590295871668914,4.957382694170244,2.0070402683163673,1.5210744134877252,9.619170598142189,1.5912395743381915,1.375507807856567,5.832293060300227,1.5559384153452325,0.48799626241203625,3.9421521382687548,1.3418063417226938,-0.6172427480766411,10.144809148969713,1.6371865574679956,1.5905137205587239,12.002400712080465,1.5593503588750661,1.2162523418359403,4.50850041393848,1.3675665386863165,-1.1142535861771725,5.026511288485084,0.9623266879464933,-0.42219345092197574,5.318658265082452,1.6359465276889325,-0.511402174706473,11.711545450414379,1.4573910718611645,1.077931054442217,13.292753597597224,1.481451761278064,1.3078522929451495,12.978246242208332,1.7043866049917822,1.1673536065176,7.950431757105994,1.5342202689943634,0.9827895714548787,-0.51556198107,0.39901760524,-0.0016865210271701792,0.18823575156483974,0.0003899577133165827,-0.028312073635267946,0.0019090010933723906,-0.0005741203819195292,0.017878350566131285,-0.0060852220702850785,-0.008748875568005274,0.16315954559885693,-0.009098600712304568,-0.005487264621943218,0.007976467890859937,-0.09927910229949541,0.0011571793981680091,0.16645333001883156,0.02834011841994854,0.011624169574340846,-0.19959518150464933,-0.008127259143522277,0.023681953418861645,-0.015144521032487286,0.07206749952010393,0.05028965969631349
1.861395580722546,3.7994559203258937,0.6785512256825017,4.6295243251776315,1.619827609295281,1.3501885116976002,7.272812739473,1.498796071457187,1.280006947928328,4.143888464903098,1.3764250226087176,1.740850629335105,5.347305226876436,2.0053763702273595,1.467302020188239,9.319588214469132,1.5231735730406646,1.460477846763905,5.889184953436768,1.5665028952881537,0.4933800317638684,4.029750904228335,1.558508044617706,-0.6935398899881926,9.752190147431621,1.5615521567503485,1.7017727308545965,11.845498107632327,1.5065521103995467,1.32797795030496,5.763951849367339,1.4195286182813165,-0.4825407340474434,4.920292361512196,1.980949896520364,-0.740430218123912,4.4434063889493665,1.355244584447941,-1.1723799098658583,13.18321934019957,1.4542627915992845,1.4363068460202495,12.668797228180189,1.6503208571305386,1.2558438365191449,11.942256677172756,1.3732021003099293,1.2044096094848618,7.925572194541195,1.490501604762736,1.059970984697743,-0.51505050556,0.4154223351,0.0009978260410125409,0.18780570815337538,0.0014824454610984777,-0.024037355525480315,-0.002401079421694989,0.0007828736994058721,0.011490362978283746,-0.009499510047141153,-0.009774495422939112,0.1602442137798965,-0.011704399569325546,-0.001992116342459672,-0.0028500223733251974,-0.08921510409689955,0.009619812370886554,0.18545897025502905,0.024030534195699785,-0.003374784823304492,-0.20927945010392687,0.003739077196571506,0.021701806474213648,0.010701089908134512,0.062074854618013056,0.02939965539747113
1.9545980940562104,3.787110636528268,0.6727749481676326,4.569104939190176,1.6193397555342326,1.3349736695678673,7.1849559267304315,1.5807030334077736,1.2362449675025442,4.587161380809018,1.300886113839226,1.651163839876256,4.570220100208055,2.019503514140042,1.5422697617240753,9.383213338933887,1.5765953766379028,1.440780377227177,5.950693856935146,1.5326927777034915,0.4931060805765795,4.179135199291318,1.7281062246372074,-0.5569787890221733,9.815299887725242,1.6152081141482413,1.67462687479567,11.796895610011344,1.499803762080963,1.3132092203179095,5.3971454823366125,1.3679355365315247,-0.6497569224458855,5.683398052248473,1.958866815261896,-0.36253411627764365,4.289065138685406,1.8899220928896652,-1.0418850969966185,12.058649355663988,1.5657462111530143,1.1475360639451808,12.00162071390637,1.3328884484522767,1.2852515687776151,13.42561893378274,1.5532168284894212,1.4083123736202325,7.7818593702077665,1.5336313438501488,1.00403213846694,-0.51181676534,0.40654372426,0.003416871708031243,0.1752924779775719,0.004572361932974896,-0.03371867283707026,-0.004475488512895335,0.0009103871511069834,0.02937511393435685,-0.012223767098690623,0.0027440979173203833,0.16046675206269495,-0.00900155113779532,0.00842640094187778,-0.009335032978718731,-0.10146282826382541,0.00035478611673741894,0.14071539234902025,-0.0053673438278647794,-0.027350826106679042,-0.1810114077357401,-0.02582167445381234,-0.03023346962774559,0.01812770664504485,0.054217605406859104,0.07095364566767727
1.8007999326716853,3.840934244090398,0.663388547789405,4.755591817372777,1.6324533449116845,1.320420693672723,7.416563561166499,1.610052941693411,1.2229089705548857,4.763478189121583,1.34874883300121,1.6718280999585895,4.938289350329207,2.031256938943258,1.4282461998299758,9.504984091030762,1.5558645872844548,1.4013914984470315,5.931151926304725,1.5060148900136188,0.4531336601700073,3.896688126312199,1.4418172633495048,-0.6464669141880388,9.697362668255908,1.5007787661032186,1.6320063909883544,12.128899717138694,1.565342668884705,1.277063198361352,5.054068192557849,1.8432367969955918,-0.6802951018236625,4.3680110878406255,1.2458935933085729,-1.1249060707471958,5.511931054718531,1.26023403582427,-0.43957989552927657,13.57424699309781,1.5448648550216892,1.3914168391450685,12.700759309721716,1.7020776501554453,1.2002591862193406,12.531311969843191,1.4481735371924398,1.1730072805947622,8.207113410743354,1.6273234650410753,0.9940593018143792,-0.51275949446,0.43212761104,7.586763015097336e-05,0.1897632025917264,-0.00032217182883009787,-0.011464508537904925,-0.0009713864214159259,-0.0011720147766950135,0.004292382137656607,-0.003173616598306773,-0.00678616166535215,0.13753419306061718,-0.005501661754116919,-0.0016443006574586266,0.009662189224813718,-0.09589661058361562,0.0027709309652776772,0.17699136592230177,0.020100335776368206,0.014261393349919979,-0.21049358656249575,0.000564450667895957,0.01805931352474398,-0.019539460898716308,0.09910365701005629,0.028763357725197048
1.869352767626468,3.7988407135127593,0.6508063774360536,4.726873308219157,1.45592959917828,1.3055514015998488,7.449520176944511,1.475850404999204,1.2400032957262017,4.81044029212519,1.0576850660151165,1.513120028798948,4.712031997021745,1.7482853443225335,1.6161417781488245,9.521180998695256,1.4904744876276517,1.4440815806876568,5.84425110479747,1.634982613106691,0.44259216441077837,3.9231310571318643,1.7413959288286123,-0.6340664226240021,9.875303364404367,1.485983942310162,1.6737033323493973,12.068223802749971,1.4950702687045494,1.3005422140064289,4.808267293077038,1.4302560483177713,-0.9563527997720492,5.598488341475528,1.7398747308520608,-0.39395048270635236,4.406705587635593,2.132293832986832,-0.9293915171014184,12.34079087837983,1.3806505920235845,1.1787725491305718,13.635700268825529,1.450989240867995,1.3897425313870222,12.581318278665584,1.6334292007675955,1.2263792897931036,8.222088267400945,1.5078287916867161,1.0100574143582601,-0.5147999143,0.41322334452,0.0008131549856853081,0.18612765943795867,0.0009281668991300979,-0.020792591858481892,-0.0009981067229455714,0.003381663399193222,0.018338205651747697,-0.005545423108326223,0.002584882336306658,0.14630649656536954,-0.00758313070348981,0.0013072290089698538,-0.017774236108795284,-0.1086589428982464,0.00034227135660582885,0.1505343266714539,-0.0130937558416038,-0.012607191694907227,-0.19095067018794445,-0.0011537693088113524,-0.005903450324563822,0.03750909980410675,0.09691422971220702,0.051924191003966454
1.9128593429612872,3.797707325393366,0.6722839035381875,4.63308744343706,1.560969479564847,1.3241901957700604,7.313711053764959,1.558364530452595,1.2024271342215156,4.734684575512453,1.1687198814123692,1.527172667046682,4.501429174708975,1.915795624555225,1.603521247432064,9.47203820110145,1.5088235108444865,1.3754599509904666,5.936149243952278,1.5848801224733675,0.4877599170362924,4.1068474905546575,1.5498309629258977,-0.5856665197698367,10.171651817271707,1.539607957354485,1.6025151622605553,11.717829503318297,1.4375360419483951,1.2170304994411565,5.320069071562318,1.1658905139895535,-0.6345842875333433,5.852143758721739,1.6947659556205255,-0.34654308911186094,4.610190509138527,1.8324966929959539,-0.9590140812060753,11.797227832028936,1.2701452907665445,1.1500758950990584,13.555547529270095,1.4376672071233947,1.3069979442958595,12.124919011678756,1.5433315226954423,1.0863630881094286,7.930143086447438,1.5419171718936056,0.9558970331577559,-0.51122112719,0.41678180756,-0.0014864975805533131,0.1792950389704624,0.003982364339817447,-0.025905732708194063,0.0027564466947864372,-7.6161760944475425e-06,0.023987732952559536,-0.010967097238106254,0.0038095345379448933,0.15201344422186122,-0.007247321845328065,-0.00045721125023308963,0.001266459576794178,-0.10673945651221374,0.00015192117736934963,0.14986505179685788,-0.005686617578556524,0.001463173200195326,-0.1856677542583698,-0.02295129636237801,-0.01050220998276392,-0.0072242756599355295,0.07709634375808821,0.07227662021225655
1.9864842009234287,3.6942212462193114,0.7177760357812729,4.167095918247992,1.555528302447939,1.4166947405217445,6.838989076260975,1.6725788177487306,1.329190115699708,4.765646882678748,1.1157746778955355,1.5571052599488906,3.819944758820076,1.8879437724375874,1.8268859551750674,8.807875618369637,1.682766025456743,1.5564763670855404,5.895814074492721,1.5558327500756282,0.570583868524087,4.015104169897379,1.4835480499716023,-0.6380123051806479,9.101181163729711,1.6605930250301606,1.8224736576907763,11.228901150914744,1.722126283614313,1.4253031961818,5.506289676143779,1.22356596728558,-0.45061684398912843,5.309989519495481,1.831637831113418,-0.5745431281327305,4.38085063414267,1.3583981239705176,-1.1137430803172759,11.316499737971181,1.7601779300593883,1.245168480433494,12.38484159842147,1.5808654933756643,1.4451358282689615,12.390232845095413,1.8442206995820825,1.5042836520095215,7.6348885515148766,1.655311584686809,1.0898483188445505,-0.51578865454,0.37781039671,-0.0024835820465170244,0.1752730656384131,0.010324253925020135,-0.05214483785751585,0.005729231651167733,-0.008136451090825015,0.027597700467066912,-0.025912167329225685,0.009358151642275457,0.1819392627522881,-0.012635219902809015,-0.008313893136950808,0.02776418576483176,-0.07240874077654892,0.014051256215074557,0.11981614999157482,-0.014031307388335744,0.026427370424303823,-0.16391798488057577,-0.05310737782151363,0.023099687481728557,-0.04045746488339852,-0.0014299170522420752,0.04936206794623514
1.9116342822052679,3.8277003247555252,0.6949284170050251,4.798613366075236,1.4643471886176453,1.3483221916527808,7.442082178328352,1.5989573613792227,1.2512917638060221,5.450563435331923,1.085471248525969,1.484648563360251,4.373733863719578,1.6843587388850625,1.7182609670367333,9.584006822677685,1.658976355498226,1.4435032634788085,5.946534848526101,1.5964775071030128,0.506030764895101,4.194854896843885,1.4666784478177677,-0.6167351865791451,10.052190255028849,1.6632210950080262,1.6763555021578735,11.977537667783794,1.706854112455577,1.2954788067230176,4.671907491359725,1.2737361537542546,-1.0346191965772105,5.618001944098408,1.2603522140476846,-0.3607892640546571,5.517679603597675,1.8203744600364111,-0.6454468814243786,12.78960721778141,1.5684824048718078,1.2258342391721682,13.603461633422345,1.7383555089685903,1.3886756354242573,11.914526748566805,1.815125962808355,1.1622687590143796,8.035083704936742,1.6525415660312563,1.0312262623586654,-0.51555709643,0.40799833923,-0.0011072352174039818,0.1842624998122307,0.003518218787667847,-0.02827168871835635,0.0013791016468106272,-0.0010423892640397555,0.022799482279134142,-0.01149472000452873,-0.0001240022621803536,0.1689444569579343,-0.014439117060546144,-0.003730759929350599,0.008374656925310156,-0.10754634631536314,0.004044256994682,0.1910317517987682,-0.00648612891371053,0.024774718255568928,-0.21798837625704756,0.006820538101330074,0.017498721784198677,-0.019136461101042144,0.07691412366168061,0.06506626335695026
